url	status_code
http://www.ic.edu	200
http://www.ic.edu/home	0
http://www.ic.edu/about	0
http://www.ic.edu/about/mission	0
http://www.ic.edu/about/history	0
http://www.ic.edu/president	0
http://www.ic.edu/jacksonvillearea	0
http://www.ic.edu/about/visitcampus	0
http://www.ic.edu/about/history/past-presidents	0
http://www.ic.edu/about/accreditation	0
http://www.ic.edu/about/strategicplan	0
http://www.ic.edu/nondiscrimination	0
http://www.ic.edu/consumer	0
http://www.ic.edu/sexualmisconduct/policy	0
http://www.ic.edu/academics	0
http://www.ic.edu/activelearning	0
http://www.ic.edu/majors-programs	0
https://online.ic.edu	0
http://www.ic.edu/blueprint	0
http://www.ic.edu/icscholars	0
http://www.ic.edu/academicsuccess	0
http://www.ic.edu/onlinecatalog	0
http://www.ic.edu/registrar	0
http://www.ic.edu/academics/calendar	0
http://www.ic.edu/admission	200
http://www.ic.edu/apply	200
http://www.ic.edu/visit	0
http://www.ic.edu/deposit	0
http://www.ic.edu/apply/firstyear	0
http://www.ic.edu/apply/transfer	0
http://www.ic.edu/international/admission	0
http://www.ic.edu/admitted-students	0
http://www.ic.edu/finishin4	0
http://www.ic.edu/sfs	0
http://www.ic.edu/admission/directory	0
https://admission.ic.edu/register/inquiry	0
http://www.ic.edu/npc	0
http://www.ic.edu/campus-life	0
http://www.ic.edu/residential-life	0
http://www.ic.edu/student-involvement	0
http://www.ic.edu/firstyearexperience	0
http://www.ic.edu/safety-wellness	0
http://www.ic.edu/careerservices	0
http://www.ic.edu/diversity	0
http://www.ic.edu/families	0
http://www.ic.edu/safeic	0
http://www.ic.edu/news	0
http://www.ic.edu/events	0
http://www.ic.edu/alumni	0
http://www.ic.edu/library	0
http://www.ic.edu/giving	0
https://admission.ic.edu/apply	200
http://www.ic.edu/all-offices	0
http://www.ic.edu/directory/search	0
https://connect2.ic.edu/ics	0
http://www.ic.edu/employment	0
http://www.ic.edu/news/12-18-2019/auditorium-named-honor-campaign-chairs-family	0
http://www.ic.edu/news/12-20-2019/expanded-exchange-agreement-ecuadorian-university-signed	0
http://www.ic.edu/news/12-11-2019/ic-builds-strengths-new-kinesiology-and-exercise-science-major	0
http://www.ic.edu/news/01-10-2020/recent-ic-grad-present-humanities-conference	0
http://www.ic.edu/news/01-8-2020/ic-online-launch-accounting-degree-program	0
http://www.ic.edu/news/01-13-2020/student-who-studied-puerto-rico-says-residents-need-support	0
http://www.ic.edu/news/01-8-2020/ic-basketball-play-inad-awareness-saturday	0
http://www.ic.edu/news/12-20-2019/new-womens-soccer-coach-announced	0
http://www.ic.edu/campaign	0
http://www.ic.edu/graduate-ready/erica-larson-19	0
http://www.ic.edu/graduate-ready/meghan-ruyle-19	0
http://www.ic.edu/graduate-ready/brett-palmer-19	0
http://www.ic.edu/graduate-ready/nick-montrey-19	0
http://www.ic.edu/graduate-ready/karina-donayre-19	0
http://www.ic.edu/graduate-ready/chas-monge-19	0
http://www.ic.edu/graduate-ready/sarah-christian-19	0
http://www.ic.edu/graduate-ready/jd-roesch-19	0
http://www.ic.edu/graduate-ready/ka-la-harris-19	0
http://www.ic.edu/graduate-ready/rolando-salazar-19	0
http://www.ic.edu/graduate-ready/kayla-ward-19	0
http://www.ic.edu/graduate-ready/lisset-perez-carapia-19	0
http://www.ic.edu/magazine/fall-2019/risk-and-reward-innovative-student-faculty-research	0
http://www.ic.edu/breakaways	0
https://www.ic.edu/academics/OLcomplaintform	0
http://online.ic.edu	0
https://www.ic.edu/home	0
https://admission.ic.edu/account/login	0
https://admission.ic.edu/account/register	0
https://www.ic.edu	0
https://www.ic.edu/about	0
https://www.ic.edu/academics	0
https://www.ic.edu/admission	200
https://www.ic.edu/campus-life	0
https://www.ic.edu/admission/directory	0
https://www.ic.edu/visit	0
https://www.ic.edu/deposit	0
https://admission.ic.edu/portal/preview_day	0
http://www.ic.edu/admission/virtual-tour	0
https://www.ic.edu/about/mission	0
https://www.ic.edu/about/history	0
https://www.ic.edu/president	0
https://www.ic.edu/jacksonvillearea	0
https://www.ic.edu/about/visitcampus	0
https://www.ic.edu/about/history/past-presidents	0
https://www.ic.edu/about/accreditation	0
https://www.ic.edu/about/strategicplan	0
https://www.ic.edu/nondiscrimination	0
https://www.ic.edu/consumer	0
https://www.ic.edu/sexualmisconduct/policy	0
https://www.ic.edu/activelearning	0
https://www.ic.edu/majors-programs	0
https://www.ic.edu/blueprint	0
https://www.ic.edu/icscholars	0
https://www.ic.edu/academicsuccess	0
https://www.ic.edu/onlinecatalog	0
https://www.ic.edu/registrar	0
https://www.ic.edu/academics/calendar	0
https://www.ic.edu/apply	0
https://www.ic.edu/apply/firstyear	0
https://www.ic.edu/apply/transfer	0
https://www.ic.edu/international/admission	0
https://www.ic.edu/admitted-students	0
https://www.ic.edu/finishin4	0
https://www.ic.edu/sfs	0
https://www.ic.edu/npc	0
https://www.ic.edu/residential-life	0
https://www.ic.edu/student-involvement	0
https://www.ic.edu/firstyearexperience	0
https://www.ic.edu/safety-wellness	0
https://www.ic.edu/careerservices	0
https://www.ic.edu/diversity	0
https://www.ic.edu/families	0
https://www.ic.edu/safeic	0
https://www.ic.edu/news	0
https://www.ic.edu/events	0
https://www.ic.edu/alumni	0
https://www.ic.edu/library	0
https://www.ic.edu/giving	0
https://www.ic.edu/all-offices	0
https://www.ic.edu/directory/search	0
https://www.ic.edu/employment	0
https://www.ic.edu/admission/virtual-tour	0
