url	status_code
http://www.mtech.edu	200
http://iam.mtech.edu/applynow/inquiryform	0
http://www.mtech.edu/gradschool/index.html	0
http://iam.mtech.edu/inquiryform	0
http://www.mtech.edu/admissions/visit.html	0
https://map.mtech.edu	0
http://www.mtech.edu/tools/atoz/index.asp	0
https://www.mtech.edu/app/Directory	0
http://www.mtech.edu/facultystaff/index.html	0
https://mtctsdove.mtech.edu/uPortal/f/welcome/normal/render.uP	0
http://www.mtech.edu/diggercentral/index.html	0
http://orediggerweb.mtech.edu	0
https://kb.mtech.edu	200
http://www.mtech.edu/index.html	0
http://www.mtech.edu/about/index.html	0
http://www.mtech.edu/administrative-services/index.html	0
http://www.mtech.edu/about/administration.html	0
http://www.mtech.edu/about/deans-council.html	0
http://www.mtech.edu/about/employment.html	0
http://www.mtech.edu/campus-safety/index.html	0
http://www.mtech.edu/about/ir	0
http://mtech.edu/app/Directory	0
http://www.mtech.edu/about/accreditation	0
http://www.mtech.edu/outdoors/index.html	0
http://www.mtech.edu/about/chancellor	0
http://www.mtech.edu/pr/index.html	0
http://www.mtech.edu/about/history.html	0
http://www.mtech.edu/env-health-safety/index.html	0
http://www.mtech.edu/pride/index.html	0
http://www.mtech.edu/parking/index.html	0
http://www.mtech.edu/faqs/index.html	0
http://www.mtech.edu/about/strategic-plan	0
http://www.mtech.edu/about/economic-impact	0
http://www.mtech.edu/admissions/index.html	0
http://www.mtech.edu/admissions/first-year	0
http://www.mtech.edu/admissions-graduate/index.html	0
http://www.mtech.edu/admissions/highlands	0
http://www.mtech.edu/admissions/international	0
http://www.mtech.edu/admissions/transfer	200
http://www.mtech.edu/admissions/returning	0
http://www.mtech.edu/academics/index.html	0
http://www.mtech.edu/financial-aid/index.html	0
http://www.mtech.edu/student-life/index.html	0
http://www.mtech.edu/academics/programs	0
http://www.mtech.edu/mines-engineering/index.html	0
http://www.mtech.edu/clsps/index.html	0
http://www.mtech.edu/highlands/index.html	0
http://www.mtech.edu/distance/index.html	0
http://www.mtech.edu/calendar-schedules/index.html	0
http://www.mtech.edu/advising/index.html	0
