url	status_code
http://www.tarleton.edu	200
http://www.tarleton.edu/becomeatexan/index.html	0
http://www.tarleton.edu/facultystaff	0
http://www.tarleton.edu/veterans/index.html	0
http://www.tarleton.edu/alumniengagement	0
http://www.tarleton.edu/visitors	0
http://www.tarleton.edu/common/links/academic/international.html	0
http://www.tarleton.edu/becomeatexan/parents.html	0
http://www.tarleton.edu/welcome/counselors.html	0
http://www.tarleton.edu/hr/info-for/prospective.html	0
http://www.tarleton.edu/az.html	0
http://www.tarleton.edu/common/links/calendars.html	0
http://www.tarleton.edu/common/links/campusmap.html	0
http://www.tarleton.edu/common/links/virtualtour.html	0
http://www.tarleton.edu/common/links/mygateway.html	0
http://www.tarleton.edu/common/links/academic/canvas.html	0
http://www.tarleton.edu/common/links/student/parent-portal.html	0
http://www.tarleton.edu/portfolium	0
http://www.tarleton.edu/common/links/password.html	0
http://www.tarleton.edu/technology/email.html	0
http://www.tarleton.edu/ssc	200
http://www.tarleton.edu/common/links/student/orgsync.html	0
http://www.tarleton.edu/becomeatexan/degrees.html	0
http://www.tarleton.edu/admissions	200
http://www.tarleton.edu/common/links/athletics.html	0
http://www.tarleton.edu/giving	0
https://www.tarleton.edu/scripts/press/display.asp?id=6263	0
https://www.tarleton.edu/scripts/press/display.asp?id=6258	0
https://www.tarleton.edu/scripts/press/display.asp?id=6246	0
https://www.tarleton.edu/scripts/press/display.asp?id=6225	0
https://www.tarleton.edu/scripts/press/display.asp?id=6181	0
https://search.tarleton.edu/s/search.html?collection=tarleton-search	0
http://www.tarleton.edu/admissions/steps-to-apply.html	200
https://www.tarleton.edu/graduate/future/admissions.html	0
http://www.tarleton.edu/common/links/undergraduate/sf-ug-inquiry-stephenville-via-request-info.html	0
http://www.tarleton.edu/common/links/graduate/requestmoreinfo.html	0
https://www.tarleton.edu/welcome/campustours.html	0
http://www.tarleton.edu/common/links/academic/Stephenville.html	0
http://www.tarleton.edu/common/links/academic/fortworth.html	0
http://www.tarleton.edu/common/links/academic/midlothian.html	0
http://www.tarleton.edu/common/links/academic/waco.html	0
http://www.tarleton.edu/rellis/index.html	0
http://www.tarleton.edu/common/links/academic/ecampus.html	0
https://www.tarleton.edu/scripts/press/display.asp?id=6219	0
http://www.tarleton.edu/parking	0
http://www.tarleton.edu/livegreen/index.html	0
http://map.tarleton.edu/map/?id=302#!ct/12942,7135,2831,7136,7137,7104,6987,7113,13888,6988,6989,6990	0
http://www.tarleton.edu/scripts/press/subscribe.asp	0
http://www.tarleton.edu/scripts/press/default.asp	0
http://www.tarleton.edu/calendar/admissions/index.html	200
http://www.tarleton.edu/calendar/index.html	0
http://www.tarleton.edu/currentstudents/index.html	0
http://www.tarleton.edu/about/index.html	0
http://www.tarleton.edu/home/index.html	0
http://www.tarleton.edu/graduate/index.html	0
http://www.tarleton.edu/degrees/index.html	0
http://www.tarleton.edu/common/links/administration/tuition-calculator.html	0
https://customviewbook.tarleton.edu/tarleton	0
https://www.tarleton.edu/consumer-information/index.html	0
https://www.tarleton.edu/police/clery-act.html	0
http://map.tarleton.edu/map/?id=302&mrkIid=71030	0
http://www.tarleton.edu/common/links/academic/apply-texas.html	0
https://epay.tarleton.edu/C20203_ustores/web/classic/store_main.jsp?STOREID=11	0
http://catalog.tarleton.edu/undergrad/universitycalendarsandfinalexaminationschedules	0
http://www.tarleton.edu/calendar/academic/#!tags/Fall/view/all	0
http://www.tarleton.edu/calendar/academic/#!tags/Spring/view/all	0
http://www.tarleton.edu/calendar/academic/#!tags/Summer/view/all	0
http://www.tarleton.edu/calendar/finals/#!tags/Final%20Exams%20Fall/view/all	0
http://www.tarleton.edu/calendar/finals/#!tags/Final%20Exams%20Spring/view/all	0
http://www.tarleton.edu/calendar/finals/#!tags/Final%20Exams%20Summer/view/all	0
http://www.tarleton.edu/calendar/#!categories/Holidays	0
