url	status_code
http://www.bchs.edu	200
http://www.bchs.edu/giving	0
http://www.bchs.edu/contact-us	0
http://www.bchs.edu/search	0
http://www.bchs.edu/quicklinks	0
http://www.bchs.edu/webmail	0
http://www.bchs.edu/m	404
https://mycampus.bchs.edu/ICS	0
http://www.bchs.edu/bookstore	0
http://www.bchs.edu/campus-life/center-academic-excellence/library	0
http://www.bchs.edu/about	0
http://www.bchs.edu/about/accreditation	0
http://www.bchs.edu/about/mission-vision-values	0
http://www.bchs.edu/about/directory	0
http://www.bchs.edu/PULSE	0
http://www.bchs.edu/about/whats-happening-baptist	0
http://www.bchs.edu/about/HEOA	0
http://www.bchs.edu/academics	0
http://www.bchs.edu/biomedical-sciences	0
http://www.bchs.edu/sonography	0
http://www.bchs.edu/health-administration	0
http://www.bchs.edu/medical-imaging-sciences	0
http://www.bchs.edu/medical-laboratory-science	0
http://www.bchs.edu/medical-radiography	0
http://www.bchs.edu/neurodiagnostic-technology	0
http://www.bchs.edu/nuclear-medicine-technology	0
http://www.bchs.edu/nursing	0
http://www.bchs.edu/pre-health-studies	0
http://www.bchs.edu/PopulationHealth	0
http://www.bchs.edu/radiation-therapy	0
http://www.bchs.edu/respiratory-care	0
http://www.bchs.edu/academic-program/general-education	0
http://www.bchs.edu/admissions	200
http://www.bchs.edu/admissions/admission-college	0
http://www.bchs.edu/admissions/visit	200
http://www.bchs.edu/admissions/important-deadlines	200
http://www.bchs.edu/admissions/ttp-tennessee-transfer-pathways	0
http://www.bchs.edu/admissions/transfer-credit-information	0
http://www.bchs.edu/admissions/articulation-agreements	0
http://www.bchs.edu/admissions/citizenshipresidency-requirement	0
http://www.bchs.edu/admissions/course-catalog-descriptions	0
http://www.bchs.edu/Honors	0
https://www.bchs.edu/CPL	0
http://www.bchs.edu/dualenrollment	0
http://www.bchs.edu/admissions/summer-enrollment	0
http://www.bchs.edu/tuition-financial-aid	0
http://www.bchs.edu/tuition-financial-aid/tuition-fees	0
http://www.bchs.edu/tuition-financial-aid/refund-tuition-fees	0
http://www.bchs.edu/tuition-estimator	0
http://www.bchs.edu/tuition-financial-aid/other-costs	0
http://www.bchs.edu/tuition-financial-aid/policies	0
http://www.bchs.edu/tuition-financial-aid/1098-tax-information	0
http://www.bchs.edu/tuition-financial-aid/direct-deposit	0
http://www.bchs.edu/tuition-financial-aid/applying-aid	0
http://www.bchs.edu/tuition-financial-aid/aid-eligibility	0
http://www.bchs.edu/tuition-financial-aid/applying-loan	0
http://www.bchs.edu/tuition-financial-aid/forms	0
http://www.bchs.edu/tuition-financial-aid/scholarships-grants	0
http://www.bchs.edu/tuition-financial-aid/federalstate-financial-aid	0
http://www.bchs.edu/tuition-financial-aid/senior-year-tuition-deferral-program	0
http://www.bchs.edu/tuition-financial-aid/graduate-students	0
http://www.bchs.edu/tuition-financial-aid/financial-literacy	0
http://www.bchs.edu/tuition-financial-aid/financial-aid-code-conduct	0
http://bchs.edu/sites/default/files/NetPriceCalculator/npcalc.htm	0
http://www.bchs.edu/campus-life	0
http://www.bchs.edu/campus-life/campus-ministry	0
http://www.bchs.edu/housing	0
http://www.bchs.edu/campus-life/campus-safety-security	0
http://www.bchs.edu/campus-life/center-academic-excellence	0
http://www.bchs.edu/campus-life/student-events	0
http://www.bchs.edu/campus-life/student-organizations	0
http://www.bchs.edu/campus-life/student-policies	0
http://www.bchs.edu/campus-life/student-services	0
http://www.bchs.edu/future-students	0
http://www.bchs.edu/career-profiles	0
http://www.bchs.edu/current-students	0
http://www.bchs.edu/alumni	0
http://www.bchs.edu/parents	0
http://www.bchs.edu/news/introducing-college%E2%80%99s-new-mascot-blue-healers	0
http://www.bchs.edu/news/collaboration-practice-can-help-students-learn-how-collaborate-bedside	0
http://www.bchs.edu/news/baptist-college-students-help-homeless	0
http://www.bchs.edu/terms-and-conditions	0
http://www.bchs.edu/non-discrimination	0
