url	status_code
http://www.peirce.edu	200
http://www.peirce.edu/home	0
https://my.peirce.edu/ics	0
http://www.peirce.edu/about-peirce	0
http://www.peirce.edu/about-peirce/peirce-partners	0
http://www.peirce.edu/degrees-programs/additional-resources/meet-our-faculty	0
http://www.peirce.edu/alumni	0
http://www.peirce.edu/difference	0
http://www.peirce.edu/about-peirce/contact-us/directions-parking-transit	0
http://www.peirce.edu/admissions	200
http://www.peirce.edu/degrees-programs	0
http://www.peirce.edu/tuition-financial-aid	0
http://www.peirce.edu/serving-students	0
http://www.peirce.edu/transfer-credit	0
http://www.peirce.edu/about-peirce/peirce-partners/academic-partners/rutgers-law	0
http://www.peirce.edu/degrees-programs/undergraduate/degree-completion/human-services-leadership	0
http://www.peirce.edu/lower-tuition/bachelors	0
http://www.peirce.edu/serving-students/register-now	0
http://www.peirce.edu/landing-pages/finish	0
http://www.peirce.edu/landing-pages/saving-time-and-money	0
http://www.peirce.edu/earn-credit	0
http://www.peirce.edu/tuition-financial-aid/lower-your-tuition	0
http://www.peirce.edu/admissions/applying-to-peirce/meet-our-admissions-representatives	0
http://www.peirce.edu/tuition-financial-aid/financial-aid-options	0
http://www.peirce.edu/serving-students/student-services/academic-advising	0
http://www.peirce.edu/serving-students/academic-counseling	0
http://www.peirce.edu/serving-students/student-services/career-development-services	0
http://www.peirce.edu/serving-students/student-success	0
http://www.peirce.edu/degrees-programs/ways-to-learn/competency-based-education	0
http://www.peirce.edu/alumni/ways-to-give	0
http://www.peirce.edu/degrees-programs/graduate-degrees	0
https://forms.peirce.edu/4720028	0
http://www.peirce.edu/about-peirce/peirce-partners/academic-partners	0
http://www.peirce.edu/about-peirce/peirce-partners/corporate-partners	0
http://www.peirce.edu/about-peirce/additional-resources/consumer-information	0
http://www.peirce.edu/about-peirce/news-and-media	0
http://www.peirce.edu/about-peirce/additional-resources/events-calendar	0
http://www.peirce.edu/about-peirce/contact-us	0
http://www.peirce.edu/about-peirce/additional-resources/careers-at-peirce	0
http://www.peirce.edu/about-peirce/contact-us/campus-directory	0
http://www.peirce.edu/serving-students/our-campus/library	0
http://www.peirce.edu/about-peirce/additional-resources/accreditation-authorizations	0
http://www.peirce.edu/home/privacy-statement	0
http://www.peirce.edu/sitemap	0
http://blog.peirce.edu	200
https://www.peirce.edu/finish	0
https://forms.peirce.edu/workflows/start/2	0
https://forms.peirce.edu/workflows/start/1	0
http://www.peirce.edu/admissions/applying-to-peirce/contact-the-admissions-office	0
http://www.peirce.edu/transfer-credit/transfer-credits	0
http://www.peirce.edu/landing-pages/the-peirce-difference	0
http://www.peirce.edu/admissions/applying-to-peirce	200
http://www.peirce.edu/transfer-credit/transfer-credits/sending-transcripts	0
http://www.peirce.edu/pla/credits-for-prior-learning	0
http://www.peirce.edu/admissions/applying-to-peirce/returning-students	0
http://www.peirce.edu/admissions/military-students	0
http://www.peirce.edu/transfer-credit/community-college-transfers	0
http://www.peirce.edu/admissions/graduate-admissions	0
http://www.peirce.edu/admissions/applying-to-peirce/international-students	0
http://www.peirce.edu/tuition-financial-aid/tuition-fees/how-to-apply-for-financial-aid	0
http://www.peirce.edu/degrees-programs/getting-there-faster	0
http://www.peirce.edu/degrees-programs/additional-resources/academic-calendars	0
http://www.peirce.edu/degrees-programs/additional-resources/course-schedules	0
http://www.peirce.edu/admissions/applying-to-peirce/planning-your-degree	0
http://www.peirce.edu/admissions/applying-to-peirce/undergraduate-placement-exams	0
http://www.peirce.edu/admissions/applying-to-peirce/how-to-apply-undergraduate-programs	0
http://www.peirce.edu/admissions/applying-to-peirce/register-for-courses	0
http://www.peirce.edu/admissions/applying-to-peirce/transcript-requests	0
http://www.peirce.edu/admissions/graduate-admissions/how-to-apply-graduate-programs	0
http://www.peirce.edu/admissions/graduate-admissions/requirements-deadlines	0
http://www.peirce.edu/admissions/graduate-admissions/events	0
http://www.peirce.edu/admissions/graduate-admissions/contact-graduate-studies-admissions	0
http://www.peirce.edu/admissions/military-students/veterans-benefits-guide	0
http://www.peirce.edu/admissions/military-students/financial-aid-for-military-students	0
http://www.peirce.edu/admissions/military-students/meet-our-military-support-team	0
http://www.peirce.edu/admissions/military-students/military-faq	0
http://www.peirce.edu/admissions/transfer-test-out-credits	0
http://www.peirce.edu/the-peirce-difference	0
http://www.peirce.edu/forms/undergrad-application	0
http://www.peirce.edu/degrees-programs/undergraduate/degree-completion	0
http://www.peirce.edu/forms/undergrad-inquiry	0
https://www.peirce.edu/home	0
https://www.peirce.edu/degrees-programs	0
https://www.peirce.edu/the-peirce-difference	0
http://blog.peirce.edu/2020/01/bringing-law-school-within-your-reach.html	0
https://www.peirce.edu/about-peirce/peirce-partners/academic-partners/rutgers-law	0
http://blog.peirce.edu/2020/01/from-criminology-to-business-meet-erica.html	0
https://www.peirce.edu/degrees-programs/graduate-degrees/organizational-leadership-management	0
http://blog.peirce.edu/2019/12/inspired-by-his-mother-dedicated-to-his.html	0
https://www.peirce.edu/degrees-programs/undergraduate/business/business-administration	0
http://blog.peirce.edu/2019/12/peirce-college-winter-break-hours-and.html	0
http://blog.peirce.edu/2019/12/a-passion-for-education-and-criminal.html	0
https://www.peirce.edu/degrees-programs/undergraduate/legal-studies/criminal-justice-studies	0
http://blog.peirce.edu/2019/12/from-cosmetology-to-healthcare-meet.html	0
https://www.peirce.edu/degrees-programs/undergraduate/business/as-business-administration	0
https://www.peirce.edu/degrees-programs/graduate-degrees/healthcare-administration	0
http://blog.peirce.edu/2019/12/giving-tuesday-2019.html	0
https://www.peirce.edu/alumni/ways-to-give	0
https://forms.peirce.edu/4614583	0
http://blog.peirce.edu/search?updated-max=2019-12-03T09:27:00-05:00&max-results=7	0
http://blog.peirce.edu/feeds/posts/default	0
https://www.peirce.edu	0
https://www.peirce.edu/admissions	200
https://www.peirce.edu/about-peirce	0
https://www.peirce.edu/degrees-programs/undergraduate/business/career-options-in-business	0
https://www.peirce.edu/degrees-programs/undergraduate/health-programs/career-options-in-healthcare	0
https://www.peirce.edu/degrees-programs/undergraduate/information-technology/career-options-in-information-technology	0
https://www.peirce.edu/degrees-programs/undergraduate/legal-studies/career-options-in-legal-studies	0
https://www.peirce.edu/transfer-credit	0
https://my.peirce.edu/ICS/Portal_Homepage.jnz?portlet=Community_Calendar	0
http://blog.peirce.edu/2012/03/student-loan-refunds-if-youre-getting.html	0
http://blog.peirce.edu/2020	0
http://blog.peirce.edu/2020/01	0
http://blog.peirce.edu/2019	0
http://blog.peirce.edu/2019/12	0
http://blog.peirce.edu/2019/11	0
http://blog.peirce.edu/2019/10	0
http://blog.peirce.edu/2019/09	0
http://blog.peirce.edu/2019/08	0
http://blog.peirce.edu/2019/07	0
http://blog.peirce.edu/2019/06	0
http://blog.peirce.edu/2019/05	0
http://blog.peirce.edu/2019/04	0
http://blog.peirce.edu/2019/03	0
http://blog.peirce.edu/2019/02	0
http://blog.peirce.edu/2019/01	0
http://blog.peirce.edu/2018	0
http://blog.peirce.edu/2018/12	0
http://blog.peirce.edu/2018/11	0
http://blog.peirce.edu/2018/10	0
http://blog.peirce.edu/2018/09	0
http://blog.peirce.edu/2018/08	0
http://blog.peirce.edu/2018/07	0
http://blog.peirce.edu/2018/06	0
http://blog.peirce.edu/2018/05	0
http://blog.peirce.edu/2018/04	0
http://blog.peirce.edu/2018/03	0
http://blog.peirce.edu/2018/02	0
http://blog.peirce.edu/2018/01	0
http://blog.peirce.edu/2017	0
http://blog.peirce.edu/2017/12	0
http://blog.peirce.edu/2017/11	0
http://blog.peirce.edu/2017/10	0
http://blog.peirce.edu/2017/09	0
http://blog.peirce.edu/2017/08	0
http://blog.peirce.edu/2017/07	0
http://blog.peirce.edu/2017/06	0
http://blog.peirce.edu/2017/05	0
http://blog.peirce.edu/2017/04	0
http://blog.peirce.edu/2017/03	0
http://blog.peirce.edu/2017/02	0
http://blog.peirce.edu/2017/01	0
http://blog.peirce.edu/2016	0
http://blog.peirce.edu/2016/12	0
http://blog.peirce.edu/2016/11	0
http://blog.peirce.edu/2016/10	0
http://blog.peirce.edu/2016/09	0
http://blog.peirce.edu/2016/08	0
http://blog.peirce.edu/2016/07	0
http://blog.peirce.edu/2016/06	0
http://blog.peirce.edu/2016/05	0
http://blog.peirce.edu/2016/04	0
http://blog.peirce.edu/2016/03	0
http://blog.peirce.edu/2016/02	0
http://blog.peirce.edu/2016/01	0
http://blog.peirce.edu/2015	0
http://blog.peirce.edu/2015/12	0
http://blog.peirce.edu/2015/11	0
http://blog.peirce.edu/2015/10	0
http://blog.peirce.edu/2015/09	0
http://blog.peirce.edu/2015/08	0
http://blog.peirce.edu/2015/07	0
http://blog.peirce.edu/2015/06	0
http://blog.peirce.edu/2015/05	0
