url	parent	ps	ns	text
https://welch.edu/admissions	a			About
https://welch.edu/admissions	b			Give
https://welch.edu/admissions	a			Events
https://welch.edu/admissions	a			Calendar
https://welch.edu/admissions	a			Athletics
https://welch.edu/admissions	a			Faculty/Staff
https://welch.edu/admissions	h2			               A four-year Christian college in Gallatin, Tennessee, offering 40 programs of study.            
https://welch.edu/admissions	span			Toggle menu
https://welch.edu/admissions	a			               Skip to content              
https://welch.edu/admissions	a			Admissions
https://welch.edu/admissions	a			Students
https://welch.edu/admissions	a			Military & Veteran
https://welch.edu/admissions	a			Dual Enrollment
https://welch.edu/admissions	a			Parents
https://welch.edu/admissions	a			Visit Welch
https://welch.edu/admissions	a			Tuition & Financial Aid
https://welch.edu/admissions	a			Apply
https://welch.edu/admissions	a			Academics
https://welch.edu/admissions	a			Undergraduate
https://welch.edu/admissions	a			Adult Studies
https://welch.edu/admissions	a			Online Learning
https://welch.edu/admissions	a			Certificado en Español
https://welch.edu/admissions	a			Graduate Programs
https://welch.edu/admissions	a			Academic Resources
https://welch.edu/admissions	a			Campus Life
https://welch.edu/admissions	a			Christian Service
https://welch.edu/admissions	a			Residence Life
https://welch.edu/admissions	a			Spiritual Life
https://welch.edu/admissions	a			Student Services
https://welch.edu/admissions	a			Alumni
https://welch.edu/admissions	a			Get Involved
https://welch.edu/admissions	a			Alumni Events
https://welch.edu/admissions	a			Alumni News
https://welch.edu/admissions	a			Transcript Request
https://welch.edu/admissions	h1			Admissions
https://welch.edu/admissions	p			Start your journey here.
https://welch.edu/admissions	span			STUDENTS START HERE
https://welch.edu/admissions	span			PARENTS START HERE
https://welch.edu/admissions	a			Admitted Students
https://welch.edu/admissions	a			Welcome Days
https://welch.edu/admissions	a			Senior Days
https://welch.edu/admissions	a			Area Hotels
https://welch.edu/admissions	a			Area Information
https://welch.edu/admissions	a			Directions
https://welch.edu/admissions	a			Campus Location
https://welch.edu/admissions	a			Explore Welch
https://welch.edu/admissions	a			Schedule a Tour or Visit
https://welch.edu/admissions	a			Financial Aid
https://welch.edu/admissions	a			Financial Aid Verification
https://welch.edu/admissions	a			Scholarships
https://welch.edu/admissions	a			Scholarship Application
https://welch.edu/admissions	a			First-Time Students
https://welch.edu/admissions	a			Application for the MA in Theology and Ministry
https://welch.edu/admissions	a			Returning Student Application
https://welch.edu/admissions	a			Transfer Students
https://welch.edu/admissions	h2			Experience Life at Welch
https://welch.edu/admissions	span		span	It’s one thing to 
https://welch.edu/admissions	span			hear
https://welch.edu/admissions	span		br	 about Welch College,
https://welch.edu/admissions	span		span	 It’s another to 
https://welch.edu/admissions	em			experience it for yourself!
https://welch.edu/admissions	p			Spend a night in the dorm. Stay up late talking with our students. Bundle up and head to a fall basketball game. Grab a few meals in the dining hall.  If you want to make the most informed college decision possible, you need to make a campus visit, and Welcome Days and Senior Days are great ways to experience life at Welch College.
https://welch.edu/admissions	span			WELCOME DAYS
https://welch.edu/admissions	span			SENIOR DAYS
https://welch.edu/admissions	span			SCHEDULE A VISIT
https://welch.edu/admissions	h2			Programs of Study
https://welch.edu/admissions	p		i	A regionally and nationally accredited college with a student-faculty ratio of 9:1, Welch provides a challenging curriculum and a stimulating learning environment that is consistently ranked by 
https://welch.edu/admissions	i			U.S. News and World Report 
https://welch.edu/admissions	p			as one of “America’s Best Colleges.”
https://welch.edu/admissions	p			With more than 40 programs of study, Welch College offers opportunities to learn and grow in overseas experiences; church, business, education, government, healthcare internships and involvement in various study groups will enhance your  academic experience.
https://welch.edu/admissions	span			DEPARTMENTS
https://welch.edu/admissions	span			MAJORS & MINORS
https://welch.edu/admissions	h2			Tuition & Financial Aid
https://welch.edu/admissions	p			Welch College is committed to helping every student pay for his or her education and to graduate with minimum debt. In 2014, approximately 90% of our students received some form of financial aid. Contact us to see what help is available.
https://welch.edu/admissions	span			FINANCIAL AID RESOURCES
https://welch.edu/admissions	span			NET PRICE CALCULATORS
https://welch.edu/admissions	h2			Apply Now
https://welch.edu/admissions	p			Start your application today.
https://welch.edu/admissions	span			APPLY NOW
https://welch.edu/admissions	h2			We’re here to help.
https://welch.edu/admissions	strong		br	Debbie Mouser
https://welch.edu/admissions	em	strong		Director of Admissions
https://welch.edu/admissions	p		br	Phone: 615-675-5303
https://welch.edu/admissions	p		br	 Fax: 615-296-0400
https://welch.edu/admissions	p		a	 Email: 
https://welch.edu/admissions	a			recruit@welch.edu
https://welch.edu/admissions	strong		br	Angie Edgmon
https://welch.edu/admissions	em	strong		Financial Aid Coordinator
https://welch.edu/admissions	p		br	 Call: 615-675-5278
https://welch.edu/admissions	a			finaid@welch.edu
https://welch.edu/admissions	strong		br	Office of the Registrar
https://welch.edu/admissions	p		br	Call: 615-675-5260
https://welch.edu/admissions	a			tcockrell@welch.edu
https://welch.edu/admissions	small			Welch College does not discriminate on the basis of race, gender, color, national and ethnic origin, age, or disability in admitting students or in otherwise administering its educational policies and school-sponsored programs.
https://welch.edu/admissions	a			ABOUT
https://welch.edu/admissions	a			ATHLETICS
https://welch.edu/admissions	a			BOOKSTORE
https://welch.edu/admissions	a			CALENDAR
https://welch.edu/admissions	a			CONSUMER INFORMATION
https://welch.edu/admissions	a			EMAIL
https://welch.edu/admissions	a			JOBS
https://welch.edu/admissions	a			LIBRARY
https://welch.edu/admissions	a			POPULI
https://welch.edu/admissions	a			TRANSCRIPT REQUEST
https://welch.edu/admissions	div		a	1045 Bison Trail | Gallatin, TN 37066 | 
https://welch.edu/admissions	a			615-675-5255
https://welch.edu/admissions	div			 | 888-97-WELCH
https://welch.edu/admissions	a			Accreditation
https://welch.edu/admissions	a			Affiliated Ministries
https://welch.edu/admissions	a			Beliefs, Mission and Purpose
https://welch.edu/admissions	a			Complaint & Grievance Policy
https://welch.edu/admissions	a			Consumer Information Disclosure
https://welch.edu/admissions	a			Evangels Summer Tour 2016
https://welch.edu/admissions	a			FORUM16
https://welch.edu/admissions	a			Rejoice Summer Tour 2017
https://welch.edu/admissions	a			Welch College Seminars 2017
https://welch.edu/admissions	a			Fast Facts
https://welch.edu/admissions	a			History
https://welch.edu/admissions	a			Leadership
https://welch.edu/admissions	a			News Releases
https://welch.edu/admissions	a			Welcome
https://welch.edu/admissions	a			Academic Offices
https://welch.edu/admissions	a			Office of Research and Planning
https://welch.edu/admissions	a			Degree Programs Offered
https://welch.edu/admissions	a			Office of the Provost
https://welch.edu/admissions	a			Employment Opportunities
https://welch.edu/admissions	a			Office of the Registrar
https://welch.edu/admissions	a			Request a Replacement Diploma
https://welch.edu/admissions	a			Academic Calendar
https://welch.edu/admissions	a			ADP Application
https://welch.edu/admissions	a			Associate of Arts Degree
https://welch.edu/admissions	a			Enriched A.S. in Biology
https://welch.edu/admissions	a			Enriched A.S. in Business
https://welch.edu/admissions	a			Enriched A.S. in Ministry
https://welch.edu/admissions	a			Enriched A.S. in Teaching
https://welch.edu/admissions	a			It’s Never Too Late
https://welch.edu/admissions	a			Certificado de Estudios Bíblicos y Ministeriales en español
https://welch.edu/admissions	a			Historia de la universidad de Welch
https://welch.edu/admissions	a			Solicitud de información
https://welch.edu/admissions	a			Spanish Application Page
https://welch.edu/admissions	a			Una Bienvenida de Parte del Presidente Pinson
https://welch.edu/admissions	a			¿Por qué Welch College?
https://welch.edu/admissions	a			Faculty Staff Listing
https://welch.edu/admissions	a			Majors and Minors
https://welch.edu/admissions	a			MAT Theology and Ministry
https://welch.edu/admissions	a			Military and Veteran Students
https://welch.edu/admissions	a			OL A.S. in Business
https://welch.edu/admissions	a			OL A.S. in Ministry
https://welch.edu/admissions	a			OL Application
https://welch.edu/admissions	a			OL Associate of Arts Degree
https://welch.edu/admissions	a			OL B.S. Theological Studies
https://welch.edu/admissions	a			OL FAQ’s
https://welch.edu/admissions	a			OL Financial Aid
https://welch.edu/admissions	a			OL Request Information
https://welch.edu/admissions	a			Summer School
https://welch.edu/admissions	a			Arts and Sciences
https://welch.edu/admissions	a			Biology
https://welch.edu/admissions	a			Business
https://welch.edu/admissions	a			English
https://welch.edu/admissions	a			Exercise Science and Physical Education Program
https://welch.edu/admissions	a			Psychology
https://welch.edu/admissions	a			Music
https://welch.edu/admissions	a			Music Education
https://welch.edu/admissions	a			Music Performance
https://welch.edu/admissions	a			Worship Ministry
https://welch.edu/admissions	a			Teacher Education
https://welch.edu/admissions	a			Child Development and Learning (K-5)
https://welch.edu/admissions	a			Early Childhood (PreK-3)
https://welch.edu/admissions	a			K-12 and Secondary Licensure (6-12)
https://welch.edu/admissions	a			Theological Studies
https://welch.edu/admissions	a			Biblical Studies
https://welch.edu/admissions	a			Intercultural Studies
https://welch.edu/admissions	a			Pastoral Ministry
https://welch.edu/admissions	a			Youth & Family Ministry
https://welch.edu/admissions	a			Admission Forms
https://welch.edu/admissions	a			Additional Testimony
https://welch.edu/admissions	a			Applicant Reference Form
https://welch.edu/admissions	a			Email Subscription
https://welch.edu/admissions	a			Enrollment Management Applicant Reference Form
https://welch.edu/admissions	a			Enrollment Services Student Worker Application
https://welch.edu/admissions	a			Handbook and Policies Request
https://welch.edu/admissions	a			Health History
https://welch.edu/admissions	a			How Are We Doing?
https://welch.edu/admissions	a			Intention Form
https://welch.edu/admissions	a			NAFWB Request Form
https://welch.edu/admissions	a			New Student Summer Registration
https://welch.edu/admissions	a			Operation Application Student Referral
https://welch.edu/admissions	a			Roommate Questionnaire
https://welch.edu/admissions	a			Schedule an Appointment
https://welch.edu/admissions	a			Schedule for Gallatin Squarefest
https://welch.edu/admissions	a			SPARK Registration
https://welch.edu/admissions	a			SPARK Team Application
https://welch.edu/admissions	a			Student Reps for Youth Event Request Form
https://welch.edu/admissions	a			WAIVER OF LIABILITY/PERMISSION/ RELEASE FORM
https://welch.edu/admissions	a			Welch Family Feud
https://welch.edu/admissions	a			Application for the MA in Teaching
https://welch.edu/admissions	a			Grad Days
https://welch.edu/admissions	a			Grad Days Registration
https://welch.edu/admissions	a			Request More Info
https://welch.edu/admissions	a			Senior Days Sponsor Parent Registration
https://welch.edu/admissions	a			Welcome Days Sponsor/Parent Registration
https://welch.edu/admissions	a			Winter Honors Choir
https://welch.edu/admissions	a			Alumni Scholarship
https://welch.edu/admissions	a			Submit Alumni News
https://welch.edu/admissions	a			Update Your Information
https://welch.edu/admissions	a			Alumni Choir
https://welch.edu/admissions	a			About Athletics
https://welch.edu/admissions	a			Athletics Test
https://welch.edu/admissions	a			Bank Draft Form
https://welch.edu/admissions	a			Arts and Culture
https://welch.edu/admissions	a			Community
https://welch.edu/admissions	a			Campus Map
https://welch.edu/admissions	a			Campus Request Forms
https://welch.edu/admissions	a			Cart
https://welch.edu/admissions	a			Checkout
https://welch.edu/admissions	a			Credit/Debit Card Draft Form
https://welch.edu/admissions	a			Discover Welch
https://welch.edu/admissions	a			ESL Endorsement
https://welch.edu/admissions	a			FORUM18 | Kingdom Living in a Fallen World
https://welch.edu/admissions	a			FORUM19//Bible Conference
https://welch.edu/admissions	a			General Christian Ministries
https://welch.edu/admissions	a			Give
https://welch.edu/admissions	a			2018 Ornament Giving
https://welch.edu/admissions	a			Annual Reports
https://welch.edu/admissions	a			Building on the Legacy
https://welch.edu/admissions	a			Fundraising Events
https://welch.edu/admissions	a			Give FAQ’s
https://welch.edu/admissions	a			Give Now
https://welch.edu/admissions	a			Give Test
https://welch.edu/admissions	a			How Great Thou Art – CD
https://welch.edu/admissions	a			Ministry Team Scheduling
https://welch.edu/admissions	a			Torchbearer Club
https://welch.edu/admissions	a			Ways to Give
https://welch.edu/admissions	a			Welch Fund Prayer Guide
https://welch.edu/admissions	a			Give Back
