url	status_code
http://www.beaconcollege.edu	200
https://www.beaconcollege.edu	0
https://www.beaconcollege.edu/admissions/students	0
https://www.beaconcollege.edu/admissions/parents	200
https://www.beaconcollege.edu/admissions/professional-educators	0
https://www.beaconcollege.edu/admissions/beacon-college-how-to-apply	200
https://www.beaconcollege.edu/admissions/meet-admissions-staff	0
https://webmail.beaconcollege.edu/owa	0
http://internal.beaconcollege.edu	0
https://www.beaconcollege.edu/news-events/calendars	0
https://www.beaconcollege.edu/contact-us	0
https://www.beaconcollege.edu/contact-us/campus-directory	0
https://www.beaconcollege.edu/about-beacon-college/location	0
https://www.beaconcollege.edu/wp-content/uploads/2016/08/Beacon-Campus-Map.pdf	0
https://www.beaconcollege.edu/about-beacon-college	0
https://www.beaconcollege.edu/about-beacon-college/beacon-at-a-glance	0
https://www.beaconcollege.edu/about-beacon-college/beacon-at-a-glance/beacon-difference	0
https://www.beaconcollege.edu/about-beacon-college/beacon-at-a-glance/mission-statement	0
https://www.beaconcollege.edu/office-of-the-president	0
https://www.beaconcollege.edu/office-of-the-president/presidents-welcome	0
https://www.beaconcollege.edu/office-of-the-president/leadership	0
https://www.beaconcollege.edu/office-of-the-president/presidents-initiatives	0
https://www.beaconcollege.edu/office-of-the-president/beacon-college-board-trustees	0
https://www.beaconcollege.edu/office-of-the-president/strategic-plan	0
https://www.beaconcollege.edu/about-beacon-college/organizational-chart	0
https://www.beaconcollege.edu/about-beacon-college/accreditation-statement	0
https://www.beaconcollege.edu/office-of-the-president/contact-information	0
https://www.beaconcollege.edu/about-beacon-college/featured-administrators	0
https://www.beaconcollege.edu/about-beacon-college/employment	0
https://www.beaconcollege.edu/about-beacon-college/community-outreach	0
https://www.beaconcollege.edu/about-beacon-college/beacon-college-history	0
https://www.beaconcollege.edu/about-beacon-college/the-life-abundant	0
https://www.beaconcollege.edu/campus	0
https://www.beaconcollege.edu/campus/living-environments	0
https://www.beaconcollege.edu/kristin-michelle-mason-art-gallery	0
https://www.beaconcollege.edu/campus/beacon-college-bookstore	0
https://www.beaconcollege.edu/campus/fitness-center	0
https://www.beaconcollege.edu/campus/beacon-college-campus-tour	0
https://www.beaconcollege.edu/admissions	200
https://www.beaconcollege.edu/admissions/students/new-students	0
https://www.beaconcollege.edu/admissions/students/visiting-student-program	0
https://www.beaconcollege.edu/admissions/students/transfer-students	0
https://www.beaconcollege.edu/admissions/students/international-students-program	0
https://www.beaconcollege.edu/admissions/students/accepted-students	0
https://www.beaconcollege.edu/admissions/students/accepted-students/transitional-programs	0
https://www.beaconcollege.edu/admissions/tuition-financial-aid	0
https://www.beaconcollege.edu/admissions/tuition-financial-aid/tuition	0
https://www.beaconcollege.edu/admissions/tuition-financial-aid/tuition/tuition-comparison-table	0
https://www.beaconcollege.edu/admissions/tuition-financial-aid/tuition/tax-deduction	0
https://www.beaconcollege.edu/admissions/tuition-financial-aid/tuition/net-price-calculator	0
https://www.beaconcollege.edu/admissions/tuition-financial-aid/financial-aid	0
https://www.beaconcollege.edu/admissions/tuition-financial-aid/financial-aid/applying-for-financial-aid	0
https://www.beaconcollege.edu/admissions/tuition-financial-aid/financial-aid/federal-and-state-programs	0
https://www.beaconcollege.edu/admissions/tuition-financial-aid/financial-aid/beacon-funded-programs	0
https://www.beaconcollege.edu/admissions/tuition-financial-aid/financial-aid/bright-minds-scholarships	0
https://www.beaconcollege.edu/admissions/tuition-financial-aid/financial-aid/raise-me-scholarship	0
https://www.beaconcollege.edu/scholarships	0
https://www.beaconcollege.edu/admissions/tuition-financial-aid/financial-aid-options/financial-aid-for-veterans	0
https://www.beaconcollege.edu/admissions/tuition-financial-aid/financial-aid/medical-tax-deduction-for-educational-benefits	0
https://www.beaconcollege.edu/admissions/tuition-financial-aid/financial-aid/paying-for-college	0
https://www.beaconcollege.edu/admissions/tuition-financial-aid/financial-aid-options/frequently-asked-questions	0
https://www.beaconcollege.edu/admissions/tuition-financial-aid/financial-aid/student-rights-responsibilities	0
https://www.beaconcollege.edu/admissions/navigator-prep	0
https://www.beaconcollege.edu/admissions/beacon-college-high-school-program	0
https://www.beaconcollege.edu/admissions/beacon-college-high-school-program/summer-for-success-courses	0
https://www.beaconcollege.edu/admissions/beacon-college-high-school-program/activities-and-getaways	0
https://www.beaconcollege.edu/visit-beacon	0
https://www.beaconcollege.edu/academics	0
https://www.beaconcollege.edu/academics/academic-majors	0
https://www.beaconcollege.edu/academics/academic-majors/academic-standards	0
https://www.beaconcollege.edu/academics/academic-majors/cip-codes-academic-majors	0
https://www.beaconcollege.edu/academics/academic-majors/faculty-profiles	0
https://www.beaconcollege.edu/academics/resources	0
https://www.beaconcollege.edu/academics/resources/college-catalog	0
https://www.beaconcollege.edu/academics/resources/academic-calendar	0
https://www.beaconcollege.edu/academics/success-services	0
https://www.beaconcollege.edu/academics/success-services/center-student-success	0
https://www.beaconcollege.edu/academics/success-services/educational-support-services/math-lab	0
https://www.beaconcollege.edu/academics/success-services/educational-support-services/writing-center	0
https://www.beaconcollege.edu/academics/success-services/counseling	0
https://www.beaconcollege.edu/academics/success-services/student-support-services/life-coaching	0
https://www.beaconcollege.edu/academics/success-services/career-development-program	0
https://www.beaconcollege.edu/academics/travel-abroad	0
https://www.beaconcollege.edu/academics/travel-abroad/beacon-tuscany	0
https://www.beaconcollege.edu/registrars-office	0
https://www.beaconcollege.edu/student-life	0
https://www.beaconcollege.edu/student-life/housing	0
https://www.beaconcollege.edu/student-life/housing/housing-fees-application	0
