url	status_code
http://www.bw.edu	200
http://my.bw.edu	200
http://webapps.bw.edu/phone	0
http://virtual.bw.edu	0
http://www.bw.edu/community	0
http://www.bw.edu/family	0
http://www.bw.edu/alumni	0
http://www.bw.edu/giving	0
http://www.bw.edu/index	0
http://www.bw.edu/mobile-search	0
http://www.bw.edu/admission	200
http://www.bw.edu/admission/apply	200
http://www.bw.edu/admission/visit	0
http://www.bw.edu/virtual-tour	0
http://www.bw.edu/admission/request-information	0
http://www.bw.edu/financial-aid	0
http://www.bw.edu/undergraduate-admission/admitted	0
http://www.bw.edu/undergraduate-admission/first-year	0
http://www.bw.edu/undergraduate-admission/conservatory	0
http://www.bw.edu/undergraduate-admission/transfer	0
http://www.bw.edu/undergraduate-admission/adult	0
http://www.bw.edu/undergraduate-admission/guest	0
http://www.bw.edu/undergraduate-admission/former	0
http://www.bw.edu/admission/veterans	0
http://www.bw.edu/admission/international	0
http://www.bw.edu/admission/unsubscribe	0
http://www.bw.edu/admission/counselors	0
http://www.bw.edu/admission/withdraw	0
http://www.bw.edu/undergraduate-admission	0
http://www.bw.edu/undergraduate-admission/important-dates	0
http://www.bw.edu/academics	0
http://www.bw.edu/academics/undergraduate	0
http://www.bw.edu/academics/graduate	0
http://www.bw.edu/academics/evening	0
http://www.bw.edu/academics/online-learning	0
http://www.bw.edu/academics/professional-development	0
http://www.bw.edu/academics/research	0
http://www.bw.edu/academics/study-abroad	0
http://www.bw.edu/academics/student-success	0
http://www.bw.edu/academics/careers	0
http://www.bw.edu/academics/registration-records	0
http://www.bw.edu/academics/honors	0
http://www.bw.edu/academics/experiential-learning	0
http://www.bw.edu/academics/3-2-programs	0
http://www.bw.edu/academics/bios	0
http://www.bw.edu/academics/stem	0
http://www.bw.edu/academics/master-public-health	0
http://www.bw.edu/academics/master-of-arts-in-education	0
http://www.bw.edu/academics/leadership-higher-education	0
http://www.bw.edu/academics/school-social-work	0
http://www.bw.edu/academics/teacher-licensure	0
http://www.bw.edu/academics/accreditations	0
http://www.bw.edu/academics/computer-science-overview	0
http://www.bw.edu/academics/software-engineering-overview	0
http://www.bw.edu/academics/speech-language-pathology	0
http://www.bw.edu/academics/nursing	0
http://www.bw.edu/schools/college-arts-sciences	0
http://www.bw.edu/schools/college-education-health-sciences	0
http://www.bw.edu/schools/business	0
http://www.bw.edu/schools/conservatory-music	0
http://www.bw.edu/academics/physician-assistant	0
http://www.bw.edu/student-life	0
http://www.bw.edu/student-life/traditions	0
http://www.bw.edu/student-life/organizations	0
http://www.bw.edu/student-life/housing	0
http://www.bw.edu/student-life/dining	0
http://www.bw.edu/student-life/arts-culture	0
http://www.bw.edu/student-life/service-leadership	0
http://www.bw.edu/student-life/sports-recreation	0
http://www.bw.edu/student-life/services	0
http://www.bw.edu/student-life/wellness	0
http://www.bw.edu/student-life/jacket-express-card	0
http://www.bw.edu/graduate	0
http://www.bw.edu/about	0
http://www.bw.edu/about/points-of-pride	0
http://www.bw.edu/about/affordable-excellence	0
http://www.bw.edu/about/president	0
http://www.bw.edu/about/strategic-plan	0
http://www.bw.edu/about/trustees	0
http://www.bw.edu/about/location	0
http://www.bw.edu/about/campus	0
http://www.bw.edu/about/history	0
http://www.bw.edu/about/diversity	0
http://www.bw.edu/employment	0
http://www.bw.edu/news	0
http://www.bw.edu/news/2020	0
http://www.bw.edu/news/2019	0
http://www.bw.edu/news/2018	0
http://www.bw.edu/news/2017	0
http://www.bw.edu/news/2016	0
http://www.bw.edu/news/student-experiences	0
http://www.bw.edu/news/alumni-success	0
http://www.bw.edu/news/faculty-achievements	0
http://www.bw.edu/tuition	0
http://www.bw.edu/tuition/billing-statement	0
http://www.bw.edu/tuition/payments	0
http://www.bw.edu/tuition/reimbursement-payment-plan	0
http://www.bw.edu/tuition/billing-refund-policy	0
http://www.bw.edu/financial-aid/first-year	0
http://www.bw.edu/financial-aid/transfer	0
http://www.bw.edu/financial-aid/graduate	0
http://www.bw.edu/financial-aid/apply-for-financial-aid	0
