url	status_code
http://www.nmsu.edu	200
http://nmsu.edu	0
https://myaccount.nmsu.edu/phonebook	0
http://maps.nmsu.edu	0
http://lib.nmsu.edu	0
https://learn.nmsu.edu	0
http://mail.nmsu.edu	0
https://my.nmsu.edu	0
https://www-1888.nmsu.edu/LEADS	0
http://admissions.nmsu.edu/apply	200
http://admissions.nmsu.edu/visit	0
https://ignite.nmsu.edu	0
https://inside.nmsu.edu	0
http://www-1888.nmsu.edu/LEADS	0
https://newscenter.nmsu.edu	0
https://advancing.nmsu.edu/givenow	0
http://inside.nmsu.edu	0
https://inside.nmsu.edu/current-students	0
http://admissions.nmsu.edu	200
http://families.nmsu.edu	0
http://support.nmsu.edu	0
https://admissions.nmsu.edu/academics	0
http://gradschool.nmsu.edu/graduate-programs	0
https://isss.nmsu.edu	0
https://online.nmsu.edu	0
https://newscenter.nmsu.edu/Articles/view/13950/apache-point-ranked-no-2-among-u-s-college-observatories	0
https://newscenter.nmsu.edu/Articles/view/13948/nmsu-among-u-s-news-world-report-best-global-universities-2020	0
https://newscenter.nmsu.edu/Articles/view/13951/nmsu-college-of-business-awards-272-652-in-scholarships-for-2019-2020	0
https://newscenter.nmsu.edu/Articles/view/13949/nmsu-researchers-drive-agriculture-into-the-future-with-big-data	0
https://newscenter.nmsu.edu/Articles/view/13946/nmsu-to-host-first-generation-college-celebration-friday	0
https://newscenter.nmsu.edu/Articles/view/13947/deputy-fbi-director-nmsu-alumnus-visits-campus-to-talk-to-criminal-justice-students	0
https://newscenter.nmsu.edu/Articles/view/13943/nmsu-and-uda-announce-developmental-men-s-soccer-program	0
http://newscenter.nmsu.edu	0
https://admissions.nmsu.edu/info	0
https://admissions.nmsu.edu/visit	0
https://admissions.nmsu.edu/apply	200
https://jobs.nmsu.edu	0
https://consumerinfo.nmsu.edu	0
https://equity.nmsu.edu/notice-of-non-discrimination	0
http://eeo.nmsu.edu	0
https://staysafe.nmsu.edu	0
https://manual.nmsu.edu/inspection-of-nmsu-public-records	0
http://webcomm.nmsu.edu/feedback	0
https://nmsu.edu/admissions.html#content	0
https://support.nmsu.edu/give	0
http://www.nmsu.edu/inside	0
https://nmsu.edu/about.html	0
https://nmsu.edu/admissions.html	0
https://nmsu.edu/academics.html	0
https://nmsu.edu/studentlife.html	0
https://nmsu.edu/research.html	0
https://nmsu.edu/outreach.html	0
https://nmsu.edu/development.html	0
https://nmsu.edu/index.html#section2	0
http://admissions.nmsu.edu/account/login	0
http://admissions.nmsu.edu/account/register	0
https://nmsu.edu/contact-us.html	0
https://nmsu.edu/calendars.html	0
http://nmsu.edu/a-z-list.html	0
http://jobs.nmsu.edu	0
https://nmsu.edu/copyright.html	0
https://nmsu.edu/privacy.html	0
https://nmsu.edu/emergency-info.html	0
https://nmsu.edu/studenthelp.html	0
https://admissions.nmsu.edu/account/login	0
https://admissions.nmsu.edu/account/register	0
https://admissions.nmsu.edu	0
https://admissions.nmsu.edu/student-life	0
https://admissions.nmsu.edu/pay-for-school	0
https://admissions.nmsu.edu/scholarships	0
https://admissions.nmsu.edu/how-to-apply	200
https://admissions.nmsu.edu/admitted-students	0
https://admissions.nmsu.edu/contact-us	0
https://aggie-experience.nmsu.edu	0
https://virtualtour.nmsu.edu/scenes/main	0
https://start.nmsu.edu/adm/viewbook/#book	0
https://apply.nmsu.edu/apply/?sr=f0ef65ec-60a5-445e-abbd-4b9ef76dab10	0
http://gradschool.nmsu.edu	0
http://isss.nmsu.edu	0
https://maps.nmsu.edu/?id=385&type=building	0
http://consumerinfo.nmsu.edu	0
https://nmsu.edu/Privacy2.html	0
http://saemweb-d.nmsu.edu/website-comments	0
https://records.nmsu.edu/residency	0
https://admissions.nmsu.edu/apply/first-time-freshmen	0
https://admissions.nmsu.edu/apply/transfer-students	0
https://dualcredit.nmsu.edu	0
https://admissions.nmsu.edu/apply/readmission-and-non-degree	0
https://admissions.nmsu.edu/apply/nmsu-community-college-transition	0
http://mvp.nmsu.edu	0
http://gradadmissions.nmsu.edu	0
http://admissions.nmsu.edu/apply/advanced-placement	0
http://admissions.nmsu.edu/apply/clep	0
http://admissions.nmsu.edu/apply/dantes	0
http://admissions.nmsu.edu/apply/international-baccalaureate	0
http://nmsudirect.nmsu.edu	0
