url	status_code
http://www.memphisseminary.edu	200
https://memphisseminary.edu/applications	200
https://memphisseminary.edu/giving/donate	0
https://memphisseminary.edu/thegoodnews	0
https://memphisseminary.edu/green	0
https://memphisseminary.edu	0
https://memphisseminary.edu/become-a-student/admissions	0
https://memphisseminary.edu/admissions	200
https://memphisseminary.edu/project/master-of-divinity	0
https://memphisseminary.edu/project/master-in-christian-ministry	0
https://memphisseminary.edu/project/master-of-arts-in-youth-ministry-maym	0
https://memphisseminary.edu/project/doctor-of-ministry	0
https://memphisseminary.edu/project/korean-doctor-of-ministry	0
https://memphisseminary.edu/project/netter-certificate-program	0
https://memphisseminary.edu/project/program-of-alternate-studies-pas	0
https://memphisseminary.edu/project/open-mts	0
https://memphisseminary.edu/admissions/10229-2	200
https://memphisseminary.edu/admissions/cost-of-tuition	0
https://memphisseminary.edu/admissions/financial-aid-scholarships	0
https://memphisseminary.edu/admissions/scholarships/cpserviceloan	0
https://memphisseminary.edu/cpserviceloan	0
https://memphisseminary.edu/admissions/scholarships/externalscholarships	0
https://memphisseminary.edu/admissions/scholarships/mts-scholarship-application	0
https://memphisseminary.edu/financial-aid-2	0
https://memphisseminary.edu/business-office	0
https://memphisseminary.edu/admissions/admission-faqs	0
https://memphisseminary.edu/admissions/international-students	0
https://memphisseminary.edu/program-of-alternate-studies	0
https://memphisseminary.edu/hybrid-courses	0
https://memphisseminary.edu/student-resources	0
https://memphisseminary.edu/registrar	0
https://memphisseminary.edu/academic-calendar	0
https://memphisseminary.edu/about-mts/accreditations	0
https://memphisseminary.edu/registrar/catalog	0
https://memphisseminary.edu/admissions/courses	200
https://memphisseminary.edu/graduation-information	0
https://memphisseminary.edu/admissions/refund-policy	0
https://memphisseminary.edu/transcript-request	0
https://memphisseminary.edu/student-resources/student-services	0
https://memphisseminary.edu/student-resources/student-services/career-development	0
https://memphisseminary.edu/ielts	0
https://memphisseminary.edu/campus-life	0
https://memphisseminary.edu/student-resources/campus-security	0
https://memphisseminary.edu/admissions/commuter-housing	0
https://memphisseminary.edu/student-housing	0
https://memphisseminary.edu/vehicle-parking	0
https://memphisseminary.edu/chapel	0
https://memphisseminary.edu/financial-aid-2-2	0
https://memphisseminary.edu/cphs	0
https://memphisseminary.edu/student-resources/mts-library	0
https://memphisseminary.edu/giving	0
https://memphisseminary.edu/giving/givingtuesday	0
https://memphisseminary.edu/1852-society	0
https://memphisseminary.edu/types-of-planned-gifts	0
https://memphisseminary.edu/starks	0
https://memphisseminary.edu/giving/the-annual-fund	0
https://memphisseminary.edu/giving/bairdbuck	0
https://memphisseminary.edu/mts-people	0
https://memphisseminary.edu/giving/alumni	0
https://memphisseminary.edu/faculty	0
https://memphisseminary.edu/staff-directory	0
https://memphisseminary.edu/seminary-leadership	0
https://memphisseminary.edu/mts-looks-like	0
https://memphisseminary.edu/about-mts	0
https://memphisseminary.edu/about-mts/contact-us	0
https://memphisseminary.edu/about-mts/faqs	0
https://memphisseminary.edu/about-mts/history	0
https://memphisseminary.edu/about-mts/mission-statement	0
https://memphisseminary.edu/media-inquiry	0
https://memphisseminary.edu/work-at-mts	0
http://insidemts.memphisseminary.edu	0
https://memphisseminary.edu/category/mts-news	0
https://memphisseminary.edu/2020/01/14/student-testimonials-from-the-doctor-of-ministry-in-land-food-and-faith	0
https://memphisseminary.edu/2019/12/20/mts-receives-grant-from-umc-earthkeepers-program	0
https://memphisseminary.edu/calendar-2/action~agenda/cat_ids~53,69/request_format~json	0
https://memphisseminary.edu/calendar-2/action~agenda/cat_ids~53,64/request_format~json	0
https://memphisseminary.edu/calendar-2/action~agenda/request_format~json	0
https://memphisseminary.edu/calendar-2/action~agenda/cat_ids~53,66/request_format~json	0
https://memphisseminary.edu/calendar-2/action~agenda/cat_ids~53,56/request_format~json	0
https://memphisseminary.edu/calendar-2/action~agenda/cat_ids~53/request_format~json	0
https://memphisseminary.edu/calendar-2/action~oneday/cat_ids~53/request_format~json	0
https://memphisseminary.edu/calendar-2/action~month/cat_ids~53/request_format~json	0
https://memphisseminary.edu/calendar-2/action~week/cat_ids~53/request_format~json	0
https://memphisseminary.edu/calendar-2/action~agenda/page_offset~-1/cat_ids~53/request_format~json	0
https://memphisseminary.edu/calendar-2/action~agenda/page_offset~1/cat_ids~53/request_format~json	0
https://memphisseminary.edu/calendar-2/action~oneday/exact_date~20-2-2020	0
https://memphisseminary.edu/event/starks-dinner-2020/?instance_id=843	0
https://memphisseminary.edu/calendar-2/cat_ids~53	0
http://memphisseminary.edu/?plugin=all-in-one-event-calendar&controller=ai1ec_exporter_controller&action=export_events&ai1ec_cat_ids=53	0
webcal://memphisseminary.edu/?plugin=all-in-one-event-calendar&controller=ai1ec_exporter_controller&action=export_events&no_html=true&ai1ec_cat_ids=53	0
http://memphisseminary.edu/?plugin=all-in-one-event-calendar&controller=ai1ec_exporter_controller&action=export_events&no_html=true&ai1ec_cat_ids=53	0
http://memphisseminary.edu/?plugin=all-in-one-event-calendar&controller=ai1ec_exporter_controller&action=export_events&ai1ec_cat_ids=53&xml=true	0
https://memphisseminary.edu/project_category/single-degrees	0
https://memphisseminary.edu/project_category/doctoral-degrees	0
https://memphisseminary.edu/project_category/certificates	0
https://memphisseminary.edu/project/drug-and-alcohol-certificate	0
https://memphisseminary.edu/project/certificate-in-wesleyan-studies	0
https://memphisseminary.edu/admissions/courses-schedule	0
http://memphisseminary.edu/consumer-information	0
https://memphisseminary.edu/admissions/scholarships	0
https://memphisseminary.edu/project/guest-students	0
https://memphisseminary.edu/references	0
https://memphisseminary.edu/mts-lectures	0
https://memphisseminary.edu/master-of-divinity-m-div	0
https://memphisseminary.edu/master-of-arts-christian-ministry	0
https://memphisseminary.edu/master-of-arts-in-youth-ministry-maym	0
https://memphisseminary.edu/doctor-of-ministry-d-min	0
https://memphisseminary.edu/registrar/student-handbook	0
https://memphisseminary.edu/certificate-programs/drug-alcohol-addiction-counseling-program	0
https://memphisseminary.edu/certificate-programs/netters-certificate-program	0
