url	status_code
http://www.mbts.edu	200
https://www.mbts.edu/about/faculty	0
https://www.mbts.edu/events	0
https://www.mbts.edu/about/conference	0
https://secure.mbts.edu/shop	0
https://www.mbts.edu/future-students/visit-campus	0
https://www.mbts.edu/future-students/request-information	0
https://www.mbts.edu/future-students/apply-now	0
https://www.mbts.edu	0
https://www.mbts.edu/about	0
https://www.mbts.edu/future-students	0
https://www.mbts.edu/degrees	0
https://www.mbts.edu/degrees/college	0
https://www.mbts.edu/degrees/masters-studies	0
https://www.mbts.edu/degrees/doctoral-studies	0
https://www.mbts.edu/degrees/online-studies	0
https://www.mbts.edu/degrees/womens-studies	0
https://www.mbts.edu/degrees/asian-studies	0
https://www.mbts.edu/current-students	0
https://www.mbts.edu/alumni	0
https://www.mbts.edu/resources	0
http://www.mbts.edu/about	0
https://www.mbts.edu/degrees/masters-studies/mdiv	0
https://www.mbts.edu/degrees/masters-studies/timothy-track	0
https://www.mbts.edu/degrees/masters-studies/trainingnetwork	0
https://www.mbts.edu/degrees/doctoral-studies/phd	0
https://www.mbts.edu/degrees/doctoral-studies/the-residency	0
https://www.mbts.edu/degrees/doctoral-studies/dmin	0
https://www.mbts.edu/degrees/asian-studies/ks/%ec%84%b1%ea%b2%bd-%ec%82%ac%ec%97%ad%ed%95%99-%ec%b2%a0%ed%95%99%eb%b0%95%ec%82%ac-phd	0
https://www.mbts.edu/degrees/asian-studies/%E4%B8%AD%E6%96%87%E7%A0%94%E7%A9%B6%E9%83%A8%E9%96%80	0
https://www.mbts.edu/event/ready20	0
https://www.mbts.edu/event/9marks-at-midwestern	0
https://www.mbts.edu/event/preview-lunch-at-9marks	0
https://www.mbts.edu/event/spring-preview-day-040319	0
https://www.mbts.edu/event/t4g20-conference-class	0
https://www.mbts.edu/?ical=1	0
https://www.mbts.edu/2019/12/faith-art-interview-with-spurgeon-college-accelerate-student-joel-whitson	0
https://www.mbts.edu/2019/12/ftc-st-louis-addresses-knowing-applying-gods-word	0
https://www.mbts.edu/2019/12/mbts-celebrates-graduates-president-launches-truths-worth-contending-for-series	0
https://www.mbts.edu/feed	0
http://www.mbts.edu/resources/videos	0
https://www.mbts.edu/2019/12/ftc-st-louis-jared-wilson-preaching-and-gospel-application	0
https://www.mbts.edu/2019/12/ftc-st-louis-noah-oldham-preaching-in-a-missional-context	0
https://www.mbts.edu/2019/12/ftc-st-louis-jason-allen-knowing-and-studying-gods-word	0
https://www.mbts.edu/2019/12/ftc-st-louis-panel-discussion	0
https://www.mbts.edu/about/what-we-believe	0
https://www.mbts.edu/about/leadership	0
https://www.mbts.edu/about/staff	0
https://www.mbts.edu/events/chapel	0
https://www.mbts.edu/about/contact	0
https://www.mbts.edu/about/consumer-information	0
https://www.mbts.edu/about/employment	0
https://www.mbts.edu/future-students/why-residential	0
https://www.mbts.edu/future-students/why-kansas-city	0
https://www.mbts.edu/future-students/housing	0
https://www.mbts.edu/about/staff/financial-services	0
https://www.mbts.edu/future-students/campus-life	0
https://www.mbts.edu/future-students/preview	0
