url	parent	ps	ns	text
https://rx.uga.edu/apply-now	a			Tuition and Fees
https://rx.uga.edu/apply-now	a			ARCHE
https://rx.uga.edu/apply-now	a			Enrolled Students
https://rx.uga.edu/apply-now	a			Academic Calendar for UGA
https://rx.uga.edu/apply-now	a			Master of Science in Clinical & Experimental Therapeutics (MCET)
https://rx.uga.edu/apply-now	a			Master of Science in Pharmaceutical Health Services, Outcomes, & Policy
https://rx.uga.edu/apply-now	a			Toxicology (Clinical & Administrative Pharmacy)
https://rx.uga.edu/apply-now	a			Toxicology (Pharmaceutical & Biomedical Sciences)
https://rx.uga.edu/apply-now	a			Clinical & Experimental Therapeutics
https://rx.uga.edu/apply-now	a			Vision Research Lab
https://rx.uga.edu/apply-now	a			Cancer and Vascular Biology Lab
https://rx.uga.edu/apply-now	a			Stroke Lab
https://rx.uga.edu/apply-now	a			Pharmaceutical Health Services, Outcomes & Policy
https://rx.uga.edu/apply-now	a			Regulatory Sciences Graduate Certificate Program
https://rx.uga.edu/apply-now	a			Clinical Trials Certificate Program
https://rx.uga.edu/apply-now	a			Current Preceptor Information
https://rx.uga.edu/apply-now	a			Prospective Preceptor Information
https://rx.uga.edu/apply-now	a			Current Student Information
https://rx.uga.edu/apply-now	a			Prospective Student Information
https://rx.uga.edu/apply-now	a			Student
https://rx.uga.edu/apply-now	a			News & Events
https://rx.uga.edu/apply-now	a			General Student Resources
https://rx.uga.edu/apply-now	a			Prospective Pharm.D. Students
https://rx.uga.edu/apply-now	a			PharmCAS
https://rx.uga.edu/apply-now	a			Supplemental Application for UGA College of Pharmacy
https://rx.uga.edu/apply-now	a			Scholarships for Incoming First-Year Students
https://rx.uga.edu/apply-now	a			International Application Guidelines
https://rx.uga.edu/apply-now	a			Career in Pharmacy: Job and Salary Outcomes
https://rx.uga.edu/apply-now	a			Request for Information Form
https://rx.uga.edu/apply-now	a			Recently Admitted Pharm.D. Students
https://rx.uga.edu/apply-now	a			Current Pharm.D. Students
https://rx.uga.edu/apply-now	a			Student Organizations
https://rx.uga.edu/apply-now	a			Student Publications
https://rx.uga.edu/apply-now	a			Career Development and Opportunities
https://rx.uga.edu/apply-now	a			Career Opportunities
https://rx.uga.edu/apply-now	a			List of Annual Non-Endowed Scholarships
https://rx.uga.edu/apply-now	a			Student Research Portal
https://rx.uga.edu/apply-now	a			List of Endowed Scholarships
https://rx.uga.edu/apply-now	a			Academic Support
https://rx.uga.edu/apply-now	a			Diversity Affairs
https://rx.uga.edu/apply-now	a			Stay In Touch
https://rx.uga.edu/apply-now	a			Stay Engaged
https://rx.uga.edu/apply-now	a			College of Pharmacy Bulletin Archive
https://rx.uga.edu/apply-now	a			Pharmacy Advisory Board
https://rx.uga.edu/apply-now	a			University Council Members
https://rx.uga.edu/apply-now	a			Faculty Council Minutes
https://rx.uga.edu/apply-now	a			Faculty Meeting Minutes
https://rx.uga.edu/apply-now	a			Grants on the Edge
https://rx.uga.edu/apply-now	a			Giving
https://rx.uga.edu/apply-now	a			How to Give
https://rx.uga.edu/apply-now	a			Annual Giving
https://rx.uga.edu/apply-now	a			Endowed Giving
https://rx.uga.edu/apply-now	a			List of Endowed Funds
https://rx.uga.edu/apply-now	a			Planned Giving
https://rx.uga.edu/apply-now	a			Matching Gifts
https://rx.uga.edu/apply-now	a			Professional Program
https://rx.uga.edu/apply-now	a			Graduate Program
https://rx.uga.edu/apply-now	a			Clinical and Administrative Pharmacy
https://rx.uga.edu/apply-now	a			International Biomedical Regulatory Sciences & Clinical Trials
https://rx.uga.edu/apply-now	a			Pharmaceutical and Biomedical Sciences
https://rx.uga.edu/apply-now	a			Undergraduate Program
https://rx.uga.edu/apply-now	strong			The University of Georgia
https://rx.uga.edu/apply-now	strong			College of Pharmacy
https://rx.uga.edu/apply-now	p		br	250 W. Green Street
https://rx.uga.edu/apply-now	p			 Athens, Georgia 30602
https://rx.uga.edu/apply-now	p		br	Phone: (706) 542-1911
https://rx.uga.edu/apply-now	p			 Fax: (706) 542-5269
https://rx.uga.edu/apply-now	a			Privacy
https://www.admissions.uga.edu	a			Skip to content
https://www.admissions.uga.edu	a			                     University of Georgia                
https://www.admissions.uga.edu	span			Mobile Menu Button
https://www.admissions.uga.edu	span			Close Mobile Menu
https://www.admissions.uga.edu	span			Toggle Search Bar
https://www.admissions.uga.edu	a			Admissions
https://www.admissions.uga.edu	a			Planning for UGA
https://www.admissions.uga.edu	a			Admission Statistics
https://www.admissions.uga.edu	a			First Year
https://www.admissions.uga.edu	a			First Year Admission Criteria
https://www.admissions.uga.edu	a			Home-Educated Students
https://www.admissions.uga.edu	a			College Credit from Testing & DE
https://www.admissions.uga.edu	a			Self-Reported Grades
https://www.admissions.uga.edu	a			Admissions Tips, Hints & Myths
https://www.admissions.uga.edu	a			First-Year FAQ
https://www.admissions.uga.edu	a			International
https://www.admissions.uga.edu	a			Transfer
https://www.admissions.uga.edu	a			Transfer Equivalency
https://www.admissions.uga.edu	a			Transfer FAQ
https://www.admissions.uga.edu	a			Other Students
https://www.admissions.uga.edu	a			Deadlines
https://www.admissions.uga.edu	a			Academics
https://www.admissions.uga.edu	a			Majors
https://www.admissions.uga.edu	a			Double Dawgs
https://www.admissions.uga.edu	a			Honors
https://www.admissions.uga.edu	a			Schools & Colleges
https://www.admissions.uga.edu	a			Experience
https://www.admissions.uga.edu	a			Athens
https://www.admissions.uga.edu	a			Study Abroad
https://www.admissions.uga.edu	a			Housing
https://www.admissions.uga.edu	a			Dining
https://www.admissions.uga.edu	a			Student Services
https://www.admissions.uga.edu	a			Activities
https://www.admissions.uga.edu	a			Diversity
https://www.admissions.uga.edu	a			Afford
https://www.admissions.uga.edu	a			Financial Aid
https://www.admissions.uga.edu	a			Georgia Residency
https://www.admissions.uga.edu	a			Scholarships
https://www.admissions.uga.edu	a			Apply
https://www.admissions.uga.edu	a			Start Application
https://www.admissions.uga.edu	a			Check Status
https://www.admissions.uga.edu	a			Update Application
https://www.admissions.uga.edu	a			Orientation
https://www.admissions.uga.edu	a			Blog
https://www.admissions.uga.edu	a			Counselors
https://www.admissions.uga.edu	a			Counselor FAQ
https://www.admissions.uga.edu	a			Counselor Portal
https://www.admissions.uga.edu	a			Connect
https://www.admissions.uga.edu	a			Visit UGA
https://www.admissions.uga.edu	a			Meet the Staff
https://www.admissions.uga.edu	a			UGA Near You
https://www.admissions.uga.edu	a			Resources
https://www.admissions.uga.edu	a			Request Information
https://www.admissions.uga.edu	h1		span	Commit To
https://www.admissions.uga.edu	span			Georgia
https://www.admissions.uga.edu	span			Our commitment to access & inclusion
https://www.admissions.uga.edu	p	span		We’re dedicated to seeing every student as the individual they are. 
https://www.admissions.uga.edu	a	p		Learn More
https://www.admissions.uga.edu	span			Request more information
https://www.admissions.uga.edu	p	span		Get additional details on the UGA Admissions Process
https://www.admissions.uga.edu	a	p		Request
https://www.admissions.uga.edu	span			Dawgs on Top
https://www.admissions.uga.edu	div			96%
https://www.admissions.uga.edu	p			graduates are employed or continuing their education within 6 months of graduation
https://www.admissions.uga.edu	div			#16
https://www.admissions.uga.edu	p			U.S. News & World Report 2020 ranking of best public national universities
https://www.admissions.uga.edu	div			18:1
https://www.admissions.uga.edu	p			Student / Faculty Ratio
https://www.admissions.uga.edu	a			See The Stats
https://www.admissions.uga.edu	span			Unlock your future. Unleash your potential. Commit to UGA.
https://www.admissions.uga.edu	a			First year students
https://www.admissions.uga.edu	a			Transfer students
https://www.admissions.uga.edu	a			International students
https://www.admissions.uga.edu	a			Other students
https://www.admissions.uga.edu	span	span		Apply
https://www.admissions.uga.edu	span	span		Visit
https://www.admissions.uga.edu	span	span		Tuition & Aid
https://www.admissions.uga.edu	span			Big things are happening
https://www.admissions.uga.edu	span			Facebook
https://www.admissions.uga.edu	span			Twitter
https://www.admissions.uga.edu	span			Instagram
https://www.admissions.uga.edu	a			University of Georgia
https://www.admissions.uga.edu	address		br	210 South Jackson Street
https://www.admissions.uga.edu	address			  Athens, Ga 30602
https://www.admissions.uga.edu	a			( 1) 706-542-8776
https://www.admissions.uga.edu	span		br	Monday - Friday
https://www.admissions.uga.edu	span			  9:00 am - 4:00 pm (EST)
https://www.admissions.uga.edu	a			UGA Majors
https://www.admissions.uga.edu	a			Admissions Blog
https://www.admissions.uga.edu	span			UGA Departments
https://www.admissions.uga.edu	a	span		Registrar
https://www.admissions.uga.edu	a	a		Bursar
https://www.admissions.uga.edu	a	a		Financial Aid
https://www.admissions.uga.edu	a	a		Housing
https://www.admissions.uga.edu	span			Visit Campus
https://www.admissions.uga.edu	a	span		Maps
https://www.admissions.uga.edu	a	a		Parking
https://www.admissions.uga.edu	a	a		Visit Campus
https://www.admissions.uga.edu	div		a	                         ©2020 by UGA Undergraduate Admissions  |  
https://www.admissions.uga.edu	a			Sitemap
https://www.admissions.uga.edu	a			Guide to Student Consumer Information
https://www.admissions.uga.edu	a			Schools and Colleges
https://www.admissions.uga.edu	a			Directory
https://www.admissions.uga.edu	a			MyUGA
https://www.admissions.uga.edu	a			Employment Opportunities
https://www.admissions.uga.edu	a			Copyright and Trademarks
https://www.admissions.uga.edu	a			Privacy
https://www.admissions.uga.edu	span			#UGA on
https://www.admissions.uga.edu	div		br	                     © University of Georgia, Athens, GA 30602
https://www.admissions.uga.edu	div			                     706‑542‑3000                 
https://www.admissions.uga.edu/apply	a			Skip to content
https://www.admissions.uga.edu/apply	a			                     University of Georgia                
https://www.admissions.uga.edu/apply	span			Mobile Menu Button
https://www.admissions.uga.edu/apply	span			Close Mobile Menu
https://www.admissions.uga.edu/apply	span			Toggle Search Bar
https://www.admissions.uga.edu/apply	a			Admissions
https://www.admissions.uga.edu/apply	a			Planning for UGA
https://www.admissions.uga.edu/apply	a			Admission Statistics
https://www.admissions.uga.edu/apply	a			First Year
https://www.admissions.uga.edu/apply	a			First Year Admission Criteria
https://www.admissions.uga.edu/apply	a			Home-Educated Students
https://www.admissions.uga.edu/apply	a			College Credit from Testing & DE
https://www.admissions.uga.edu/apply	a			Self-Reported Grades
https://www.admissions.uga.edu/apply	a			Admissions Tips, Hints & Myths
https://www.admissions.uga.edu/apply	a			First-Year FAQ
https://www.admissions.uga.edu/apply	a			International
https://www.admissions.uga.edu/apply	a			Transfer
https://www.admissions.uga.edu/apply	a			Transfer Equivalency
https://www.admissions.uga.edu/apply	a			Transfer FAQ
https://www.admissions.uga.edu/apply	a			Other Students
https://www.admissions.uga.edu/apply	a			Deadlines
https://www.admissions.uga.edu/apply	a			Academics
https://www.admissions.uga.edu/apply	a			Majors
https://www.admissions.uga.edu/apply	a			Double Dawgs
https://www.admissions.uga.edu/apply	a			Honors
https://www.admissions.uga.edu/apply	a			Schools & Colleges
https://www.admissions.uga.edu/apply	a			Experience
https://www.admissions.uga.edu/apply	a			Athens
https://www.admissions.uga.edu/apply	a			Study Abroad
https://www.admissions.uga.edu/apply	a			Housing
https://www.admissions.uga.edu/apply	a			Dining
https://www.admissions.uga.edu/apply	a			Student Services
https://www.admissions.uga.edu/apply	a			Activities
https://www.admissions.uga.edu/apply	a			Diversity
https://www.admissions.uga.edu/apply	a			Afford
https://www.admissions.uga.edu/apply	a			Financial Aid
https://www.admissions.uga.edu/apply	a			Georgia Residency
https://www.admissions.uga.edu/apply	a			Scholarships
https://www.admissions.uga.edu/apply	a			Apply
https://www.admissions.uga.edu/apply	a			Start Application
https://www.admissions.uga.edu/apply	a			Check Status
https://www.admissions.uga.edu/apply	a			Update Application
https://www.admissions.uga.edu/apply	a			Orientation
https://www.admissions.uga.edu/apply	a			Blog
https://www.admissions.uga.edu/apply	a			Counselors
https://www.admissions.uga.edu/apply	a			Counselor FAQ
https://www.admissions.uga.edu/apply	a			Counselor Portal
https://www.admissions.uga.edu/apply	a			Connect
https://www.admissions.uga.edu/apply	a			Visit UGA
https://www.admissions.uga.edu/apply	a			Meet the Staff
https://www.admissions.uga.edu/apply	a			UGA Near You
https://www.admissions.uga.edu/apply	a			Resources
https://www.admissions.uga.edu/apply	a			Request Information
https://www.admissions.uga.edu/apply	h1			Apply
https://www.admissions.uga.edu/apply	span			UGA Application Status Login
https://www.admissions.uga.edu/apply	span	span		Start Application
https://www.admissions.uga.edu/apply	span	span		Check Status
https://www.admissions.uga.edu/apply	span	span		Update Application
https://www.admissions.uga.edu/apply	span	span		Orientation
https://www.admissions.uga.edu/apply	em			To ensure the privacy and confidentiality of your personal information, your web application is encrypted by our secure server before being transmitted over the Internet. The University of Georgia is a unit of the University System of Georgia. The University of Georgia does not discriminate on the basis of race, color, national origin, sex, age, veteran status or disability in employment or admission or access to its programs and activities. Inquiries concerning this policy should be directed to the University’s Equal Opportunity Office at (706) 542-7912. If you have a disability and need assistance to obtain this publication in an alternative format, please contact the Office of Undergraduate Admissions at (706) 542-8776.
https://www.admissions.uga.edu/apply	span			Admission Deadlines
https://www.admissions.uga.edu/apply	p			Don’t miss an essential deadline. Check on upcoming dates here.
https://www.admissions.uga.edu/apply	a			University of Georgia
https://www.admissions.uga.edu/apply	address		br	210 South Jackson Street
https://www.admissions.uga.edu/apply	address			  Athens, Ga 30602
https://www.admissions.uga.edu/apply	a			( 1) 706-542-8776
https://www.admissions.uga.edu/apply	span		br	Monday - Friday
https://www.admissions.uga.edu/apply	span			  9:00 am - 4:00 pm (EST)
https://www.admissions.uga.edu/apply	a			UGA Majors
https://www.admissions.uga.edu/apply	a			Admissions Blog
https://www.admissions.uga.edu/apply	span			UGA Departments
https://www.admissions.uga.edu/apply	a	span		Registrar
https://www.admissions.uga.edu/apply	a	a		Bursar
https://www.admissions.uga.edu/apply	a	a		Financial Aid
https://www.admissions.uga.edu/apply	a	a		Housing
https://www.admissions.uga.edu/apply	span			Visit Campus
https://www.admissions.uga.edu/apply	a	span		Maps
https://www.admissions.uga.edu/apply	a	a		Parking
https://www.admissions.uga.edu/apply	a	a		Visit Campus
https://www.admissions.uga.edu/apply	div		a	                         ©2020 by UGA Undergraduate Admissions  |  
https://www.admissions.uga.edu/apply	a			Sitemap
https://www.admissions.uga.edu/apply	a			Guide to Student Consumer Information
https://www.admissions.uga.edu/apply	a			Schools and Colleges
https://www.admissions.uga.edu/apply	a			Directory
https://www.admissions.uga.edu/apply	a			MyUGA
https://www.admissions.uga.edu/apply	a			Employment Opportunities
https://www.admissions.uga.edu/apply	a			Copyright and Trademarks
https://www.admissions.uga.edu/apply	a			Privacy
https://www.admissions.uga.edu/apply	span			#UGA on
https://www.admissions.uga.edu/apply	div		br	                     © University of Georgia, Athens, GA 30602
https://www.admissions.uga.edu/apply	div			                     706‑542‑3000                 
http://www.uga.edu	a	noscript		Skip to Content
http://www.uga.edu	span			About UGA
http://www.uga.edu	a			Visit UGA
http://www.uga.edu	a			Campus Maps
http://www.uga.edu	a			Master Calendar
http://www.uga.edu	a			2020 Strategic Plan
http://www.uga.edu	a			Employment
http://www.uga.edu	span			Academics
http://www.uga.edu	a			MyUGA
http://www.uga.edu	a			Athena
http://www.uga.edu	a			DegreeWorks
http://www.uga.edu	a			eLearning Commons
http://www.uga.edu	a			Academic Calendars
http://www.uga.edu	span			Student life
http://www.uga.edu	a			UGA Mail
http://www.uga.edu	a			Dining Services
http://www.uga.edu	a			Student Affairs
http://www.uga.edu	a			Recreational Sports
http://www.uga.edu	a			Student Accounts
http://www.uga.edu	span			Helpful links
http://www.uga.edu	a			Financial Aid
http://www.uga.edu	a			Global Education
http://www.uga.edu	a			Honors Program
http://www.uga.edu	a			Library
http://www.uga.edu	a			TinyUGA URL Shortener
