url	status_code
http://www.msun.edu	200
http://www.msun.edu/current	0
http://www.msun.edu/facstaff	0
http://www.msun.edu/parents	0
http://www.msun.edu/aboutmsun/maps.aspx	0
http://msun.edu/admin/directories	0
http://msun.edu/siteindex	0
http://www.msun.edu/admissions	200
http://www.msun.edu/academics	0
http://www.msun.edu/stuaffairs	0
http://www.msun.edu/aboutmsun	0
http://www.msun.edu/future/apply.aspx	200
https://www.msun.edu/academics/acad-cal.aspx	0
https://www.msun.edu/admissions/scholar.aspx	0
http://www.msun.edu/future/visitcampus.aspx	0
http://www.msun.edu/academics/degrees.aspx	0
http://www.msun.edu/news/index.aspx	0
http://www.msun.edu/news/article.aspx?id=19294/msu-northern-achieves-aed-foundation-accreditation-for-its-diesel-technology-bs-degree-program	0
http://www.msun.edu/news/article.aspx?id=19296/workbenches-installed-in-new-electrical-lab	0
https://www.msun.edu/xcalendar	0
http://www.msun.edu/admissions/wue.aspx	200
http://www.msun.edu/finaid/scholarships/index.aspx	0
http://www.msun.edu/finaid/index.aspx	0
http://www.msun.edu/busserv/tuitfees.aspx	0
http://www.msun.edu/finaid/tuitcalc.aspx	0
http://www.msun.edu/future/requestinfo.aspx	0
http://www.msun.edu/greatfalls/index.aspx	0
http://www.msun.edu/distance/online.html	0
http://www.msun.edu/greatfalls	0
http://www.msun.edu/stuaffairs/disabilityserv	0
http://msun.edu/contact-us.aspx	0
http://www.msun.edu/admin/directories	0
http://msun.edu/hr/employment.aspx	0
http://www.msun.edu/admin/policies/index.aspx	0
http://www.msun.edu/siteindex	0
http://www.msun.edu/admissions/index.aspx	0
http://www.msun.edu/admissions/orientation.aspx	0
http://www.msun.edu/admissions/checklist.aspx	0
http://www.msun.edu/admissions/requirements.aspx	0
http://www.msun.edu/admissions/freshman.aspx	0
http://www.msun.edu/admissions/transfer.aspx	0
http://www.msun.edu/admissions/international.aspx	0
http://www.msun.edu/admissions/readmit.aspx	0
http://www.msun.edu/admissions/dual.aspx	200
http://www.msun.edu/admissions/adult.aspx	0
http://www.msun.edu/admissions/scholar.aspx	0
http://www.msun.edu/admissions/tuitfees.aspx	0
http://www.msun.edu/admissions/admissions-staff.aspx	0
http://www.msun.edu/housing/index.aspx	0
http://www.msun.edu/admissions/forms.aspx	0
http://www.msun.edu/future	0
http://www.msun.edu/admissions/docs/WUEAppealForm.pdf	0
http://www.msun.edu/admissions/docs/DualEnrollment_Spring2020.pdf	0
http://www.msun.edu/admissions/docs/DualEnrollmentGuidelines.pdf	0
http://www.msun.edu/admissions/docs/DualEnrollmentChecklist-n-App.pdf	0
http://www.msun.edu/admissions/docs/DualEnrollmentRegistration.pdf	0
http://www.msun.edu/admissions/docs/DualEnrollmentRelease-Information.pdf	0
http://www.msun.edu/busserv	0
