url	status_code
http://www.msmu.edu	200
http://www.msmu.edu/about-the-mount	0
http://www.msmu.edu/about-the-mount/why-a-womens-college	0
http://www.msmu.edu/about-the-mount/mission-statement	0
http://www.msmu.edu/about-the-mount/the-mount-at-a-glance	0
http://www.msmu.edu/about-the-mount/maps--directions	0
http://www.msmu.edu/about-the-mount/our-campuses	0
http://www.msmu.edu/about-the-mount/our-founders	0
http://www.msmu.edu/about-the-mount/our-founders/csj-institute	0
http://www.msmu.edu/about-the-mount/strategic-plan	0
http://www.msmu.edu/about-the-mount/fast-facts	0
http://www.msmu.edu/center-for-the-advancement-of-women	0
http://www.msmu.edu/about-the-mount/center-for-global-initiatives	0
http://www.msmu.edu/about-the-mount/center-for-diversity-equity-and-inclusion	0
http://www.msmu.edu/resources-culture/wellness-at-mount-saint-marys-university	0
http://www.msmu.edu/online/state-authorization	0
http://www.msmu.edu/about-the-mount/accreditation	0
http://www.msmu.edu/about-the-mount/president-ann-mcelaney-johnson	0
http://www.msmu.edu/about-the-mount/administration	0
http://www.msmu.edu/about-the-mount/board-of-trustees	0
http://www.msmu.edu/about-the-mount/student-accounts-department	0
http://www.msmu.edu/about-the-mount/institutional-advancement	0
http://www.msmu.edu/about-the-mount/institutional-planning--research	0
http://www.msmu.edu/about-the-mount/communications--marketing	0
http://www.msmu.edu/about-the-mount/regents-council	0
http://www.msmu.edu/about-the-mount/student-affairs	0
http://www.msmu.edu/about-the-mount/university-and-external-events	0
http://alums.msmu.edu	0
http://www.msmu.edu/about-the-mount/give-to-the-mount	0
http://www.msmu.edu/about-the-mount/communications--marketing/mount-magazine	0
http://www.msmu.edu/academics	0
http://www.msmu.edu/undergraduate-bachelor-programs	0
http://www.msmu.edu/undergraduate-associate-programs	0
http://www.msmu.edu/graduate-programs	0
http://www.msmu.edu/online	0
http://www.msmu.edu/weekend-and-evening	0
http://www.msmu.edu/academics/academic-advisement	0
http://www.msmu.edu/academics/provost/assessment	0
http://www.msmu.edu/academics/financial-aid	0
http://www.msmu.edu/academics/provost	0
http://www.msmu.edu/academics/registrar	0
http://www.msmu.edu/academics/registrar/transcript-request-information	0
http://www.msmu.edu/academics/university-catalogs	0
http://www.msmu.edu/academics/commencement	0
http://www.msmu.edu/academics/learning-resources	0
http://www.msmu.edu/libraries	0
http://www.msmu.edu/academics/neh-grant-experience	0
http://www.msmu.edu/academics/research-with-human-subjects	0
http://www.msmu.edu/academics/study-away	0
http://www.msmu.edu/academics/professional-licensure-programs	0
http://www.msmu.edu/academics/honors-program	0
http://www.msmu.edu/admission	200
