url	status_code
http://www.ucsf.edu	200
https://giving.ucsf.edu	0
http://www.ucsf.edu/search	0
http://www.ucsf.edu/about	0
http://www.ucsf.edu/about/mission-and-values	0
http://www.ucsf.edu/about/achievements	0
http://www.ucsf.edu/about/economic-impact-report	0
http://www.ucsf.edu/about/community-overview	0
http://www.ucsf.edu/about/history-1	0
http://www.ucsf.edu/about/ucsf-budget	0
http://www.ucsf.edu/about/innovation	0
http://www.ucsf.edu/sites/default/files/2019-08/ucsf-general-fact-sheet.pdf	0
https://chancellor.ucsf.edu/leadership/chancellors-cabinet	0
https://chancellor.ucsf.edu/chancellor	0
https://evcprovost.ucsf.edu	0
http://www.ucsf.edu/cgr	0
https://diversity.ucsf.edu	0
https://fas.ucsf.edu	0
https://legal.ucsf.edu	0
http://www.ucsf.edu/communications	0
http://www.ucsf.edu/about/locations	0
http://www.ucsf.edu/patient-care	0
https://psych.ucsf.edu/lpphc	0
http://www.ucsf.edu/patient-care/clinical-trials	0
http://www.ucsf.edu/research	0
http://www.ucsf.edu/research/partnerships	0
https://research.ucsf.edu	0
https://innovation.ucsf.edu	0
https://postdocs.ucsf.edu	0
http://www.ucsf.edu/education	0
http://www.ucsf.edu/education/admissions	200
http://dentistry.ucsf.edu	0
https://medschool.ucsf.edu	0
https://pharmacy.ucsf.edu	0
https://nursing.ucsf.edu	0
https://graduate.ucsf.edu	0
https://globalhealthsciences.ucsf.edu	0
https://registrar.ucsf.edu/academic-calendar	0
https://career.ucsf.edu	0
https://finaid.ucsf.edu	0
https://www.library.ucsf.edu	0
https://registrar.ucsf.edu	0
https://success.ucsf.edu	0
http://www.ucsf.edu/news	0
http://www.ucsf.edu/campus-news	0
http://www.ucsf.edu/news/media-coverage	0
http://www.ucsf.edu/news-media/journalists	0
https://clinicaltrials.ucsf.edu	0
http://www.ucsf.edu/about/working-ucsf	0
https://myaccess.ucsf.edu	0
https://email.ucsf.edu	0
https://campuslifeservices.ucsf.edu	0
https://hr.ucsf.edu	200
https://it.ucsf.edu	200
https://profiles.ucsf.edu	0
https://remote.ucsf.edu	0
http://www.ucsf.edu/news/2019/10/415536/valley-fever-rise-no-one-knows-how-it-picks-its-victims	0
https://anchor.ucsf.edu	0
https://scienceofcaring.ucsf.edu/community/taking-nursing-streets-homeless-outreach	0
https://www.ucsf.edu/topics/ucsf-magazine	0
http://www.ucsf.edu/news/2020/01/416396/urban-health-scare-e-scooters-show-alarming-spike-injuries	0
http://www.ucsf.edu/news/2020/01/416391/lifestyle-choices-could-slow-familial-frontotemporal-dementia	0
http://www.ucsf.edu/news/2020/01/416371/juul-delivers-substantially-more-nicotine-previous-generation-e-cigs-and	0
https://www.ucsf.edu/news/2019-year-review-ucsf	0
http://www.ucsf.edu/news/2019/12/416296/alzheimer-tau-protein-far-surpasses-amyloid-predicting-toll-brain-tissue	0
http://www.ucsf.edu/topics/alzheimers-and-dementia	0
http://www.ucsf.edu/topics/autism-and-sensory-processing-disorder	0
http://www.ucsf.edu/topics/cancer	0
http://www.ucsf.edu/news/community	0
http://www.ucsf.edu/topics/genetics-and-genomics	0
http://www.ucsf.edu/topics/heart-and-vascular	0
http://www.ucsf.edu/topics/microbiome	0
http://www.ucsf.edu/topics/multiple-sclerosis	0
http://www.ucsf.edu/topics/neurosciences	0
http://www.ucsf.edu/topics/pain	0
http://www.ucsf.edu/topics/precision-medicine-and-personalized-medicine	0
http://www.ucsf.edu/topics/smoking-and-tobacco	0
http://www.ucsf.edu/topics/stem-cells	0
http://www.ucsf.edu/topics/wellness	0
https://calendar.ucsf.edu	0
https://calendar.ucsf.edu/event/womens_career_advancement_series_preparing_for_and_cultivating_sponsors_645#.Xf1q1BdKjUI	0
https://calendar.ucsf.edu/event/ucsf_weill_neuroethics_symposium#.Xf1q3BdKjUI	0
https://calendar.ucsf.edu/event/warming_the_climate_at_ucsf_women_leaders_reflect_on_mentorship#.Xf1sNhdKjUJ	0
https://campuslifeservices.ucsf.edu/transportation	0
http://www.ucsf.edu/cgr/advocacy	0
https://campaign.ucsf.edu/fundraise	0
http://www.ucsf.edu/subscribe-ucsf-news	0
https://websites.ucsf.edu/azlist	0
https://policies.ucsf.edu	0
https://identity.ucsf.edu	0
https://chancellor.ucsf.edu	0
https://police.ucsf.edu/emergency-management	0
https://directory.ucsf.edu	0
https://police.ucsf.edu	0
https://campuslifeservices.ucsf.edu/transportation/services/shuttles	0
http://www.ucsf.edu/sitemap.xml	0
http://www.ucsf.edu/website-terms-use	0
http://www.ucsf.edu/feedback	0
https://it.ucsf.edu/services	0
https://it.ucsf.edu/projects	0
https://it.ucsf.edu/how_do	0
https://it.ucsf.edu/about	0
https://it.ucsf.edu/projects/network-access-control-nac-project	0
https://it.ucsf.edu/projects/campus-wireless-network-refresh	0
https://it.ucsf.edu/news/password-requirements-update	0
http://tiny.ucsf.edu/it_recognition	0
https://it.ucsf.edu/services/category/voice	0
https://it.ucsf.edu/services/category/email	0
https://it.ucsf.edu/services/category/support	0
https://it.ucsf.edu/services/category/web	0
https://it.ucsf.edu/services/category/networking	0
https://it.ucsf.edu/security	0
https://datacenter.ucsf.edu	0
https://it.ucsf.edu/services/category/systems	0
https://it.ucsf.edu/services/category/administration	0
https://it.ucsf.edu/news/macos-catalina-support-status-update	0
https://it.ucsf.edu/news/protect-your-data	0
https://it.ucsf.edu/news/safe-social-networking-during-holidays	0
https://it.ucsf.edu/news	0
https://it.ucsf.edu/status/2020-01-14/wireless-certification-mtz-cancer-research-building-%E2%80%93-2340-sutter-street	0
https://it.ucsf.edu/status/2020-01-09/juniper-networks-has-released-security-updates-address-vulnerabilities-affecting	0
https://it.ucsf.edu/status/2020-01-09/cisco-has-released-security-updates-address-high-and-medium-vulnerabilities	0
https://it.ucsf.edu/status/2020-01-09/mozilla-released-security-update-address-critical-security-vulnerability-firefox	0
https://it.ucsf.edu/status/2020-01-09/cert-coordination-center-certcc-has-released-information-vulnerability-affecting	0
https://it.ucsf.edu/status	0
https://it.ucsf.edu/saml_login	0
https://it.ucsf.edu/a-z_list	0
https://srs.ucsf.edu/hr.php	0
https://hr.ucsf.edu/hr.php	0
https://healthcarefacilitators.ucsf.edu	0
https://learning.ucsf.edu	0
http://academicaffairs.ucsf.edu	0
https://hr.ucsf.edu/hr.php?A=157&AT=cm&org=c	0
http://myhr.ucsf.edu/index.php/iss	0
