url	status_code
http://www.rocky.edu	200
http://www.rocky.edu/about-rmc	0
http://www.rocky.edu/about-rmc/history-traditions	0
http://www.rocky.edu/about-rmc/city-billings	0
http://www.rocky.edu/peacestudies	0
http://www.rocky.edu/about-rmc/institutional-research	0
http://www.rocky.edu/about-rmc/leadership	0
http://www.rocky.edu/nao	0
http://www.rocky.edu/about-rmc/office-marketing-communications	0
http://www.rocky.edu/academics	0
http://www.rocky.edu/academics/academic-programs	0
http://www.rocky.edu/library	0
http://www.rocky.edu/academics/academic-support	0
http://www.rocky.edu/academics/academic-calendar	0
http://www.rocky.edu/academics/office-student-records	0
http://www.rocky.edu/academics/course-catalog	0
http://www.rocky.edu/academics/academic-research	0
http://www.rocky.edu/admissions	200
http://www.rocky.edu/admissions-aid/future-students	0
http://www.rocky.edu/admissions-aid/financial-aid	0
http://www.rocky.edu/admissions-aid/tuition-fees	0
http://www.rocky.edu/admissions-aid/rmc-near-you	0
http://www.rocky.edu/admissions-aid/admitted-students	0
http://www.rocky.edu/admissions-aid/high-school-guidance-counselors	0
http://www.rocky.edu/campus-life	0
http://www.rocky.edu/campus-life/student-activities	0
http://www.rocky.edu/campus-life/campus-safety	0
http://www.rocky.edu/careerservices	0
http://www.rocky.edu/campus-life/health-wellness	0
http://www.rocky.edu/housing	0
http://www.rocky.edu/campus-life/student-life-offices	0
http://www.rocky.edu/athletics/fortin-fitness-center	0
http://www.rocky.edu/athletics/camps-conferences	0
http://www.rocky.edu/alumni	0
http://www.rocky.edu/alumni/alumni-news-events	0
http://www.rocky.edu/alumni/alumni-pride	0
http://www.rocky.edu/alumni/alumni-resources	0
http://www.rocky.edu/calendar	0
http://www.rocky.edu/directory	0
http://www.rocky.edu/giving	0
http://www.rocky.edu/resources	0
http://www.rocky.edu/apply	200
http://www.rocky.edu/enrollment-deposit	0
http://www.rocky.edu/admissions-aid/request-information	0
http://www.rocky.edu/admissions-aid/visit-rmc	200
http://www.rocky.edu/sites/default/files/fall-2019-gg-ht.pdf	0
http://www.rocky.edu/about-rmc/office-marketing-communications/press-releases/2019/rmc-partners-university-montana-law	0
http://www.rocky.edu/about-rmc/office-marketing-communications/press-releases/2019/rmc%E2%80%99s-2020-alumni-award-recipients-be	0
http://www.rocky.edu/about-rmc/office-marketing-communications/rmc-news/2019/rmc-equestrian-team-competes-university-utah	0
http://www.rocky.edu/contact-us	0
http://www.rocky.edu/map	200
http://www.rocky.edu/employment	0
http://www.rocky.edu/policies	0
http://www.rocky.edu/admissions-aid/rmc-near-you/admissions-counselors	0
http://www.rocky.edu/admissions-aid/family-parent-communications	0
https://www.rocky.edu/registration	0
http://www.rocky.edu/academics/office-registrar/registration	0
