url	status_code
http://www.naropa.edu	200
http://my.naropa.edu	0
http://www.naropa.edu/alumni-relations/index.php	0
http://www.naropa.edu/about-naropa/events/index.php	0
http://www.naropa.edu/give-to-naropa/index.php	0
http://www.naropa.edu/admissions/request-info.php	0
http://www.naropa.edu/the-naropa-experience/index.php	0
http://www.naropa.edu/the-naropa-experience/transform-yourself.php	0
http://www.naropa.edu/the-naropa-experience/community.php	0
http://www.naropa.edu/the-naropa-experience/student-affairs	0
http://www.naropa.edu/the-naropa-experience/student-affairs/student-activities/index.php	0
http://www.naropa.edu/the-naropa-experience/student-affairs/campus-safety/index.php	0
http://www.naropa.edu/the-naropa-experience/student-affairs/parents/index.php	0
http://www.naropa.edu/the-naropa-experience/experience-naropa/index.php	0
http://www.naropa.edu/the-naropa-experience/contemplative-education/index.php	0
http://www.naropa.edu/the-naropa-experience/contemplative-education/sparking-creativity.php	0
http://www.naropa.edu/the-naropa-experience/contemplative-education/deep-and-engaged-learning.php	0
http://www.naropa.edu/the-naropa-experience/contemplative-education/the-science.php	0
http://www.naropa.edu/the-naropa-experience/why-boulder.php	0
http://www.naropa.edu/the-naropa-experience/career-outcomes.php	0
http://www.naropa.edu/podcast.php	0
http://www.naropa.edu/academics/index.php	0
http://www.naropa.edu/academics/bachelors/index.php	0
http://www.naropa.edu/academics/bachelors/art-therapy/index.php	0
http://www.naropa.edu/academics/bachelors/contemplative-psychology/index.php	0
http://www.naropa.edu/academics/bachelors/creative-writing-literature/index.php	0
http://www.naropa.edu/academics/bachelors/elementary-education	0
http://www.naropa.edu/academics/bachelors/environmental-studies/index.php	0
http://www.naropa.edu/academics/bachelors/interdisciplinary-studies/index.php	0
http://www.naropa.edu/academics/bachelors/music/index.php	0
http://www.naropa.edu/academics/bachelors/religious-studies/index.php	0
http://www.naropa.edu/academics/bachelors/visual-arts/index.php	0
http://www.naropa.edu/academics/bachelors/yoga/index.php	0
http://www.naropa.edu/academics/bachelors/core-curriculum/index.php	0
http://www.naropa.edu/academics/masters/index.php	0
http://www.naropa.edu/academics/masters/clinical-mental-health-counseling	0
http://www.naropa.edu/academics/masters/clinical-mental-health-counseling/contemplative-psychotherapy-buddhist-psychology/index.php	0
http://www.naropa.edu/academics/masters/clinical-mental-health-counseling/mindfulness-based-counseling-psychology/index.php	0
http://www.naropa.edu/academics/masters/clinical-mental-health-counseling/somatic-counseling/body-psychotherapy/index.php	0
http://www.naropa.edu/academics/masters/clinical-mental-health-counseling/somatic-counseling/dance-movement-therapy/index.php	0
http://www.naropa.edu/academics/masters/clinical-mental-health-counseling/art-therapy/index.php	0
http://www.naropa.edu/academics/masters/clinical-mental-health-counseling/wilderness-therapy/index.php	0
http://www.naropa.edu/academics/jks/index.php	0
http://www.naropa.edu/academics/masters/creative-writing-low-residency/index.php	0
http://www.naropa.edu/academics/masters/creative-writing-poetics/index.php	0
http://www.naropa.edu/academics/masters/religious-studies/wisdom-traditions.php	0
http://www.naropa.edu/academics/masters/divinity/index.php	0
