url	status_code
http://www.njit.edu	200
http://honors.njit.edu	0
http://news.njit.edu/njit-jumps-top-100-2020-us-news-college-rankings?utm_source=homepage&utm_medium=stats&utm_campaign=us_ranking	0
http://www.njit.edu/apply	200
http://www.njit.edu/academics/degree-programs	0
http://www.njit.edu/admissions/tuition-costs	0
http://www.njit.edu/about/visiting-njit	0
http://www.njit.edu/admissions/apply-online	200
http://www6.njit.edu/moreinfo	0
http://www.njit.edu/about/maps-directions	0
https://www.njit.edu/featuredevents?trumbaEmbed=view%3devent%26eventid%3d383694370	0
http://www.njit.edu/featuredevents	0
http://www.njit.edu/sites/default/files/NJIT-2018.pdf	0
https://www.njit.edu/incoming-freshmen-your-future-starts-here	0
https://www.njit.edu/transfer-students-rise	0
https://www.njit.edu/graduate-students-master-your-future	0
https://honors.njit.edu/admission	200
https://www.njit.edu/international-students	0
https://www.njit.edu/launch-your-career-graduate-certificate-0	0
https://www.njit.edu/visitingnon-matriculated-students	0
https://www.njit.edu/admissions/previously-enrolled-students	0
https://www.njit.edu/admissions/contact-admissions	0
http://www.njit.edu/publicsafety/sites/publicsafety/files/ASR%202019%20Final%20%281%29.pdf	0
https://www.njit.edu	0
https://honors.njit.edu/about	0
https://honors.njit.edu/dean	0
https://honors.njit.edu/about/history	0
https://honors.njit.edu/our-people	0
https://honors.njit.edu/dean/StrategicPlan2014_2020.php	0
https://honors.njit.edu/annual-report-2015	0
https://honors.njit.edu/residence	0
https://honors.njit.edu/content/freshman-applicants	0
https://honors.njit.edu/content/transfer-applicants	0
https://honors.njit.edu/content/scholarships	0
https://honors.njit.edu/content/pre-health-admissions	0
https://honors.njit.edu/content/pre-law-admissions	0
https://honors.njit.edu/accelerated-path	0
https://honors.njit.edu/honors-ambassadors	0
https://honors.njit.edu/content/faqs	0
https://honors.njit.edu/academics	0
https://honors.njit.edu/content/honors-education-plan	0
https://honors.njit.edu/academics/acceleratedprograms	0
https://honors.njit.edu/content/cooperative-education-co-op-program	0
https://honors.njit.edu/content/study-abroad	0
https://honors.njit.edu/content/bsms-program	0
https://honors.njit.edu/beyondtheclassroom	0
https://honors.njit.edu/leadership	0
https://honors.njit.edu/sites/honors/files/Medical%20Humanities%20Honors%20Track%206-19.pdf	0
https://honors.njit.edu/currentstudents	0
https://honors.njit.edu/content/honors-courses-and-programs	0
https://honors.njit.edu/honors-learning-experiences	0
https://honors.njit.edu/currentstudents/requirements	0
https://honors.njit.edu/content/fellowships-awards	0
https://honors.njit.edu/content/advising-and-mentoring	0
https://honors.njit.edu/content/after-you-earn-your-degree	0
https://honors.njit.edu/deans-fund-student-development	0
https://honors.njit.edu/summer-research-institute	0
https://honors.njit.edu/news/colloquium	0
https://honors.njit.edu/news	0
https://honors.njit.edu/content/albert-dorman-colloquium-series	0
https://honors.njit.edu/past-colloquia	0
https://honors.njit.edu/HonorsBlog	0
https://honors.njit.edu/news/newsletters.php	0
https://honors.njit.edu/news/technologyobserver	0
https://honors.njit.edu/news/retreat	0
https://honors.njit.edu/news/photogallery	0
https://honors.njit.edu/content/coffee-dean	0
https://honors.njit.edu/alumni-friends	0
https://honors.njit.edu/alumni-albert-dorman-honors-college	0
https://honors.njit.edu/alumni-giving	0
https://honors.njit.edu/contact	0
http://honors.njit.edu/content/tips-writing-honors-college-essay	0
http://honors.njit.edu/content/transfer-applicants	0
http://honors.njit.edu/admission/apply-hs-students.php	200
http://honors.njit.edu/admission/cc-student.php	0
http://honors.njit.edu/admission/q-and-a.php	0
http://honors.njit.edu/academics/acceleratedprograms	0
http://honors.njit.edu/admission/tips.php	0
http://honors.njit.edu/about	0
http://honors.njit.edu/dean	0
http://honors.njit.edu/about/history	0
http://honors.njit.edu/our-people	0
http://honors.njit.edu/dean/StrategicPlan2014_2020.php	0
http://honors.njit.edu/annual-report-2015	0
http://honors.njit.edu/residence	0
http://honors.njit.edu/admission	0
