url	status_code
http://www.uta.edu	200
http://www.uta.edu/students	0
http://www.uta.edu/for-parents	0
https://www.uta.edu/uta/faculty-staff.php	0
https://alumni.uta.edu	0
http://www.uta.edu/admissions/visit	0
https://giving.uta.edu/Give	0
http://www.uta.edu/admissions/apply	200
http://www.uta.edu/student-life	0
http://www.uta.edu/student-life/activities-and-organizations	0
https://www.uta.edu/housing	0
http://www.uta.edu/student-life/services	0
http://www.uta.edu/student-life/health-recreation	0
http://www.uta.edu/student-life/traditions	0
http://www.uta.edu/student-life/veteran-services	0
https://www.uta.edu/greek	0
http://www.uta.edu/academics	0
http://www.uta.edu/academics/programs	0
http://www.uta.edu/academics/undergraduate-studies	0
http://www.uta.edu/gradstudies	0
http://www.uta.edu/academics/distance-education	0
https://web-ded.uta.edu	0
http://www.uta.edu/academics/academic-support	0
https://www.uta.edu/studentsuccess	0
http://www.uta.edu/academics/academic-calendar	0
http://www.uta.edu/academics/courses-and-schedules	0
https://www.uta.edu/cappa	0
http://www.uta.edu/academics/schools-colleges/business	0
https://www.uta.edu/coed	0
https://www.uta.edu/engineering	0
https://www.uta.edu/honors	0
https://www.uta.edu/cola	0
https://www.uta.edu/conhi	0
https://www.uta.edu/science	0
https://www.uta.edu/ssw	0
https://fortworth.uta.edu	0
http://www.uta.edu/admissions	200
http://www.uta.edu/admissions/afford	0
http://www.uta.edu/admissions/enroll	0
http://www.uta.edu/admissions/events	0
http://www.uta.edu/admissions/faqs	0
http://www.uta.edu/admissions/contact-us	0
http://www.uta.edu/research	0
http://www.uta.edu/news	0
http://www.uta.edu/about	0
http://www.uta.edu/about/fast-facts	0
http://www.uta.edu/about/rankings	0
http://www.uta.edu/about/careers-at-uta	0
http://www.uta.edu/about/alumni	0
http://www.uta.edu/about/facilities	0
http://www.uta.edu/administration	0
http://www.uta.edu/admissions/contact-us/request-information	0
https://www.uta.edu/mymav	0
http://www.uta.edu/about/our-campus	0
https://www.uta.edu/studentsuccess/uac/advising-offices.php	0
http://uta.edu/maverickstampede	0
http://www.uta.edu/student-affairs/orientation/about/transfer/dates	0
http://www.uta.edu/news/news-releases/2019/10/31/best-for-vets	0
http://www.uta.edu/news/news-releases/2020/01/14/2020-online-rankings	0
http://www.uta.edu/news/news-releases/2020/01/13/shahandashti-mav-story	0
http://www.uta.edu/news/news-releases/2020/01/10/nursing-doctorate-pollack	0
http://www.uta.edu/news/news-releases/2020/01/09/social-isolation	0
http://www.uta.edu/news/news-releases/2020/01/08/fellow-vasileyev	0
http://www.uta.edu/news/news-releases/2020/01/07/q-and-a-prisby	0
http://www.uta.edu/contact-us	0
http://www.uta.edu/directory	0
http://www.uta.edu/maps	0
https://www.uta.edu/help	0
https://police.uta.edu/emergency-preparedness	0
https://www.uta.edu/caps/services/resources.php	0
https://www.uta.edu/titleix	0
https://www.uta.edu/privacy	0
https://accessibility.uta.edu	0
http://www.uta.edu/site-policies	0
https://www.uta.edu/titleix/report	0
http://www.uta.edu/admissions/apply/freshmen	0
http://www.uta.edu/admissions/apply/transfer	200
http://www.uta.edu/admissions/apply/graduate	200
http://www.uta.edu/admissions/apply/international-graduate	0
http://www.uta.edu/admissions/apply/international-undergraduate	0
http://www.uta.edu/admissions/apply/returning-students	0
http://www.uta.edu/admissions/apply/visiting-students	0
http://www.uta.edu/admissions/contact-us/freshman-and-transfer-counselors	0
http://www.uta.edu/admissions/contact-us/graduate-counselors	0
http://www.uta.edu/admissions/contact-us/international-counselors	0
http://www.uta.edu/admissions/contact-us/freshman-and-transfer-counselors/out-of-state	0
http://www.uta.edu/admissions/contact-us/directory	0
http://www.uta.edu/admissions/forms/undergraduate-change-of-major	0
http://www.uta.edu/admissions/forms	0
http://www.uta.edu/admissions/forms/meningitis-submission	0
http://www.uta.edu/admissions/forms/residency-upload-form	0
http://www.uta.edu/admissions/visit/tours/virtual-tour	0
https://www.uta.edu/admissions/events	0
https://www.uta.edu/fao/scholarships/national-merit.php	0
http://www.uta.edu/terryscholars	0
https://www.uta.edu/fao	0
http://www.uta.edu/admissions/afford/tuition-estimator	0
http://www.uta.edu/admissions/visit/arlington-region	0
http://www.uta.edu/admissions/parents	0
http://www.uta.edu/admissions/counselors	0
http://www.uta.edu/admissions/bound-for-success	0
https://catalog.uta.edu/graduateschool	0
http://www.uta.edu/admissions/apply/submitting-transcripts	0
https://www.uta.edu/php-lib/machform/view.php?id=2540	0
https://catalog.uta.edu	0
https://www.uta.edu/academics/schools-colleges/business	0
https://www.uta.edu/cola/#gsc.tab=0	0
http://www.uta.edu/admissions/apply/graduate/grad-admissions-for-uta-undergrads	0
http://www.uta.edu/admissions/apply/residency	0
https://www.uta.edu/php-lib/machform/view.php?id=2626	0
https://www.uta.edu/fao/scholarships	0
https://www.uta.edu/studentsuccess/uac/advising_essentials/tsi.php	0
http://www.uta.edu/admissions/apply/transfer/credit/tes	0
http://www.uta.edu/admissions/apply/transfer/transfer-guides	0
http://www.uta.edu/admissions/apply/transfer/utaxtcc	0
