url	parent	ps	ns	text
http://www.smumn.edu	a			Skip to Main Content
http://www.smumn.edu	a			Students, Faculty & Staff
http://www.smumn.edu	a			Visitors
http://www.smumn.edu	a			Alumni & Benefactors
http://www.smumn.edu	a			Give
http://www.smumn.edu	a			Calendars
http://www.smumn.edu	a			News
http://www.smumn.edu	a			Quicklinks
http://www.smumn.edu	a			Contact & Locations
http://www.smumn.edu	a			Careers
http://www.smumn.edu	a			About
http://www.smumn.edu	a			Admission
http://www.smumn.edu	a			Academics
http://www.smumn.edu	a			Arts
http://www.smumn.edu	a			Athletics
http://www.smumn.edu	a			Student Experience
http://www.smumn.edu	button			Apply
http://www.smumn.edu	button			Visit
http://www.smumn.edu	button			Inquire
http://www.smumn.edu	button			Degree Finder
http://www.smumn.edu	strong	br	br	Excelling in
http://www.smumn.edu	strong	br	br	The Business
http://www.smumn.edu	strong	br		of Sports
http://www.smumn.edu	a			View Video
http://www.smumn.edu	strong		br	Finish Your
http://www.smumn.edu	br		br	Bachelor's
http://www.smumn.edu	br		br	Degree
http://www.smumn.edu	br			Online
http://www.smumn.edu	a			Learn More
http://www.smumn.edu	strong		br	Have a
http://www.smumn.edu	br		br	passion
http://www.smumn.edu	br		br	 for
http://www.smumn.edu	br			teaching?
http://www.smumn.edu	strong	br	br	Reaching
http://www.smumn.edu	br			Goals
http://www.smumn.edu	h2			Undergraduate
http://www.smumn.edu	h5			Winona
http://www.smumn.edu	p			A four-year residential liberal arts college experience.
http://www.smumn.edu	a			Majors
http://www.smumn.edu	a			Undergraduate Application
http://www.smumn.edu	a			Visit Campus
http://www.smumn.edu	h2			Graduate
http://www.smumn.edu	h5			Twin Cities, Rochester, Winona, & Online
http://www.smumn.edu	p			Master’s, doctoral, and certificate programs for adults.
http://www.smumn.edu	a			Graduate Programs
http://www.smumn.edu	a			Graduate Application
http://www.smumn.edu	h2			Bachelor’s Completion
http://www.smumn.edu	h5			Twin Cities, Rochester, & Online
http://www.smumn.edu	p			Four-year degrees for adults with some college credits.
