url	status_code
http://www.nyu.edu	200
http://www.nyu.edu/content/nyu/en/students.html	0
http://www.nyu.edu/content/nyu/en/students/getting-started-at-nyu.html	0
http://www.nyu.edu/content/nyu/en/students/communities-and-groups.html	0
http://www.nyu.edu/content/nyu/en/students/student-diversity---inclusion.html	0
http://www.nyu.edu/content/nyu/en/students/getting-involved.html	0
http://www.nyu.edu/content/nyu/en/students/health-and-wellness.html	0
http://www.nyu.edu/content/nyu/en/students/academic-services.html	0
http://www.nyu.edu/content/nyu/en/students/student-information-and-resources.html	0
http://www.nyu.edu/content/nyu/en/faculty.html	0
http://www.nyu.edu/content/nyu/en/faculty/teaching-and-learning-resources.html	0
http://www.nyu.edu/content/nyu/en/faculty/research-and-scholarship.html	0
http://www.nyu.edu/content/nyu/en/faculty/governance-policies-and-procedures.html	0
http://www.nyu.edu/content/nyu/en/faculty/funding-opportunities.html	0
http://www.nyu.edu/content/nyu/en/faculty/faculty-housing.html	0
http://www.nyu.edu/content/nyu/en/faculty/community-advantages.html	0
http://www.nyu.edu/content/nyu/en/faculty/faculty-diversity-and-inclusion.html	0
http://www.nyu.edu/content/nyu/en/faculty/faculty-in-the-global-network.html	0
http://www.nyu.edu/content/nyu/en/faculty/global-academic-partnerships-and-affiliations.html	0
http://www.nyu.edu/content/nyu/en/faculty/visa-and-immigration.html	0
http://www.nyu.edu/content/nyu/en/faculty/benefits.html	0
http://www.nyu.edu/content/nyu/en/faculty/work-life.html	0
http://www.nyu.edu/content/nyu/en/alumni.html	0
http://www.nyu.edu/content/nyu/en/alumni/benefits.html	0
http://www.nyu.edu/content/nyu/en/alumni/events-programs.html	0
http://www.nyu.edu/content/nyu/en/alumni/news-publications.html	0
http://www.nyu.edu/content/nyu/en/alumni/video.html	0
http://www.nyu.edu/content/nyu/en/alumni/get-involved.html	0
http://www.nyu.edu/content/nyu/en/alumni/giving.html	0
http://www.nyu.edu/content/nyu/en/alumni/nyu-office-of-alumni-relations.html	0
http://www.nyu.edu/content/nyu/en/employees.html	0
http://www.nyu.edu/content/nyu/en/employees/resources-and-services.html	0
http://www.nyu.edu/content/nyu/en/employees/hr-at-your-service.html	0
http://www.nyu.edu/content/nyu/en/employees/career-development.html	0
http://www.nyu.edu/content/nyu/en/employees/benefit.html	0
http://www.nyu.edu/content/nyu/en/employees/work-life.html	0
http://www.nyu.edu/content/nyu/en/community.html	0
http://www.nyu.edu/content/nyu/en/community/nyu-in-nyc.html	0
http://www.nyu.edu/content/nyu/en/community/parents.html	0
http://www.nyu.edu/content/nyu/en/community/conference-event-services.html	0
http://www.nyu.edu/content/nyu/en/community/government-affairs.html	0
http://www.nyu.edu/content/nyu/en/community/impact-report.html	0
http://home.nyu.edu	200
http://www.nyu.edu/nyu/en.html	0
http://www.nyu.edu/content/nyu/en/about.html	0
http://www.nyu.edu/content/nyu/en/about/leadership-university-administration.html	0
http://www.nyu.edu/content/nyu/en/about/university-initiatives.html	0
http://www.nyu.edu/content/nyu/en/about/news-publications.html	0
http://www.nyu.edu/content/nyu/en/about/careers-at-nyu.html	0
http://www.nyu.edu/content/nyu/en/about/visitor-information.html	0
http://www.nyu.edu/content/nyu/en/about/policies-guidelines-compliance.html	0
http://www.nyu.edu/content/nyu/en/about/giving.html	0
http://www.nyu.edu/content/nyu/en/footer/contact-us.html	0
http://www.nyu.edu/content/nyu/en/footer/events.html	0
http://www.nyu.edu/content/nyu/en/about/news-publications/history-of-nyu.html	0
http://www.nyu.edu/content/nyu/en/admissions.html	0
http://www.nyu.edu/content/nyu/en/admissions/undergraduate-admissions.html	0
http://www.nyu.edu/content/nyu/en/admissions/graduate-admissions.html	0
http://www.nyu.edu/content/nyu/en/admissions/financial-aid-and-scholarships.html	0
http://www.nyu.edu/content/nyu/en/admissions/visiting-students.html	0
http://www.nyu.edu/content/nyu/en/admissions/fall-in-ny.html	0
http://www.nyu.edu/content/nyu/en/admissions/spring-in-ny.html	0
http://www.nyu.edu/content/nyu/en/admissions/summer-sessions.html	0
http://www.nyu.edu/content/nyu/en/admissions/january-term.html	0
http://www.nyu.edu/content/nyu/en/admissions/high-school-programs.html	0
http://www.nyu.edu/content/nyu/en/academics/academic-programs.html	0
http://www.nyu.edu/content/nyu/en/academics/schools-and-colleges.html	0
http://www.nyu.edu/content/nyu/en/students/student-information-and-resources/bills-payments-and-refunds/tuition-and-fee-rates.html	0
http://www.nyu.edu/content/nyu/en/academics/studying-abroad.html	0
http://www.nyu.edu/content/nyu/en/academics.html	0
http://www.nyu.edu/content/nyu/en/academics/accelerated-studies.html	0
http://www.nyu.edu/content/nyu/en/academics/nyu-online.html	0
http://www.nyu.edu/content/nyu/en/academics/scholarly-strengths.html	0
http://www.nyu.edu/content/nyu/en/academics/continuing-education.html	0
http://www.nyu.edu/content/nyu/en/academics/libraries.html	0
http://www.nyu.edu/content/nyu/en/academics/centers-and-institutes.html	0
http://www.nyu.edu/content/nyu/en/academics/awards-and-highlights.html	0
http://www.nyu.edu/content/nyu/en/academics/accreditation-authorization-assessment.html	0
http://www.nyu.edu/content/nyu/en/students/student-information-and-resources/career-development-and-jobs.html	0
http://www.nyu.edu/content/nyu/en/students/student-information-and-resources/registration-records-and-graduation/transcripts-certifications-grades.html.html	0
http://www.nyu.edu/content/nyu/en/life.html	0
http://www.nyu.edu/content/nyu/en/life/events-traditions.html	0
http://www.nyu.edu/content/nyu/en/life/safety-health-wellness.html	0
http://www.nyu.edu/content/nyu/en/life/arts-culture-and-entertainment.html	0
http://www.nyu.edu/content/nyu/en/life/sustainability.html	0
http://www.nyu.edu/content/nyu/en/life/student-success.html	0
http://www.nyu.edu/content/nyu/en/life/global-inclusion-and-diversity.html	0
http://www.nyu.edu/content/nyu/en/life/campus-resources.html	0
http://www.nyu.edu/content/nyu/en/life/information-technology.html	0
http://www.nyu.edu/content/nyu/en/life/travel-and-transportation.html	0
http://www.nyu.edu/content/nyu/en/life/global-support.html	0
http://www.nyu.edu/content/nyu/en/life/athletics.html	0
http://www.nyu.edu/content/nyu/en/about/news-publications/news.html	0
http://www.nyu.edu/content/nyu/en/footer/map.html	0
http://www.nyu.edu/content/nyu/en/research.html	0
http://www.nyu.edu/content/nyu/en/research/research-policies.html	0
http://www.nyu.edu/content/nyu/en/research/resources-and-support-offices.html	0
http://www.nyu.edu/content/nyu/en/research/research-news.html	0
http://www.nyu.edu/content/nyu/en/research/research-centers-and-institutes.html	0
http://www.nyu.edu/content/nyu/en/research/provosts-global-research-initiatives.html	0
http://www.nyu.edu/content/nyu/en/research/navigating-research-technology.html	0
http://www.nyu.edu/content/nyu/en/academics/awards-and-highlights/faculty-awards-and-accomplishments.html	0
http://www.nyu.edu/content/nyu/en/academics/awards-and-highlights/global-awards.html	0
https://www.nyu.edu/about/news-publications/news/2019/december/2019_Student_Honors.html	0
http://www.nyu.edu/content/nyu/en/admissions/undergraduate-admissions/how-to-apply.html	0
http://www.nyu.edu/content/nyu/en/globalcenters/berlin.html	0
http://www.nyu.edu/content/nyu/en/about/news-publications/news/2019/december/art-therapy-brain-storm.html	0
http://www.nyu.edu/content/nyu/en/about/news-publications/news/2019/december/the-top-nyu-alumni-magazine-stories-of-the-decade.html	0
https://www.nyu.edu/about/news-publications/news/2019/december/2019OpenDoors.html	0
http://www.nyu.edu/content/nyu/en/about/news-publications/news/2019/december/what-really-happens-when-a-grocery-store-opens-in-a--food-desert.html	0
http://www.nyu.edu/content/nyu/en/about/news-publications/news/2019/december/in-their-element.html	0
https://www.nyu.edu/about/news-publications/news/2019/december/this-semester-in-outreach-fall-2019.html	0
http://www.nyu.edu/content/nyu/en/about/news-publications/news/2019/november/veterans-day-spotlight-on-nyu-department-of-public-safety.html	0
http://www.nyu.edu/content/nyu/en/students/student-information-and-resources/housing-and-dining/on-campus-living.html	0
http://www.nyu.edu/content/nyu/en/about/news-publications/news/2019/november/nyu-law-faculty-release-free-textbooks.html	0
http://www.nyu.edu/content/nyu/en/footer/albert.html	0
http://www.nyu.edu/content/nyu/en/students/student-information-and-resources/housing-and-dining.html	0
http://www.nyu.edu/content/nyu/en/search.html	0
http://www.nyu.edu/content/nyu/en/footer/copyright-and-fair-use.html	0
http://www.nyu.edu/content/nyu/en/footer/accessibility.html	0
http://www.nyu.edu/content/nyu/en/life/campus-resources/social-media-at-nyu/social-media-directory.html	0
http://www.nyu.edu/content/nyu/en.html	0
http://nyuad.nyu.edu	200
http://shanghai.nyu.edu	0
https://www.nyu.edu	200
http://start.nyu.edu	200
https://www.nyu.edu/servicelink/041206118060462	0
https://www.nyu.edu/servicelink/KB0015994	0
http://www.nyu.edu/it/mfa	0
http://www.nyu.edu/its/askits/helpdesk	0
https://www.nyu.edu/accessibility	0
http://www.nyu.edu/about/policies-guidelines-compliance/policies-and-guidelines/responsible-use-of-nyu-computers-and-data-policy-on.html	0
https://www.nyu.edu/content/nyu/en/students.html	0
https://www.nyu.edu/content/nyu/en/students/getting-started-at-nyu.html	0
https://www.nyu.edu/content/nyu/en/students/communities-and-groups.html	0
https://www.nyu.edu/content/nyu/en/students/student-diversity---inclusion.html	0
https://www.nyu.edu/content/nyu/en/students/getting-involved.html	0
https://www.nyu.edu/content/nyu/en/students/health-and-wellness.html	0
https://www.nyu.edu/content/nyu/en/students/academic-services.html	0
https://www.nyu.edu/content/nyu/en/students/student-information-and-resources.html	0
https://www.nyu.edu/content/nyu/en/faculty.html	0
https://www.nyu.edu/content/nyu/en/faculty/teaching-and-learning-resources.html	0
https://www.nyu.edu/content/nyu/en/faculty/research-and-scholarship.html	0
https://www.nyu.edu/content/nyu/en/faculty/governance-policies-and-procedures.html	0
https://www.nyu.edu/content/nyu/en/faculty/funding-opportunities.html	0
https://www.nyu.edu/content/nyu/en/faculty/faculty-housing.html	0
https://www.nyu.edu/content/nyu/en/faculty/community-advantages.html	0
https://www.nyu.edu/content/nyu/en/faculty/faculty-diversity-and-inclusion.html	0
https://www.nyu.edu/content/nyu/en/faculty/faculty-in-the-global-network.html	0
https://www.nyu.edu/content/nyu/en/faculty/global-academic-partnerships-and-affiliations.html	0
https://www.nyu.edu/content/nyu/en/faculty/visa-and-immigration.html	0
https://www.nyu.edu/content/nyu/en/faculty/benefits.html	0
https://www.nyu.edu/content/nyu/en/faculty/work-life.html	0
