url	parent	ps	ns	text
https://my.usao.edu/ics	a			Skip to content
https://my.usao.edu/ics	span			Jenzabar University
https://my.usao.edu/ics	a			                          Home                      
https://my.usao.edu/ics	a			                          Admissions                      
https://my.usao.edu/ics	span			main navigation
https://my.usao.edu/ics	span			Login
https://my.usao.edu/ics	span			                      Search                  
https://my.usao.edu/ics	label			Search
https://my.usao.edu/ics	label			Search Button
https://my.usao.edu/ics	a			Search
https://my.usao.edu/ics	span			You are here: 
https://my.usao.edu/ics	a			Home
https://my.usao.edu/ics	a			MyUSAO
https://my.usao.edu/ics	a			Menu
https://my.usao.edu/ics	a			Quick Links
https://my.usao.edu/ics	button		span	Home
https://my.usao.edu/ics	a			Welcome
https://my.usao.edu/ics	a			Campus Events
https://my.usao.edu/ics	a			USAO Courses
https://my.usao.edu/ics	span			Sidebar
https://my.usao.edu/ics	span			Send to Printer
https://my.usao.edu/ics	span			Get help using 'USAO Courses'
https://my.usao.edu/ics	span			Course Search
https://my.usao.edu/ics	a			About us
https://my.usao.edu/ics	a	a		Contact us
https://my.usao.edu/ics	a	a		Campus directory
https://my.usao.edu/ics	a	a		USAO Email
https://my.usao.edu/ics	a	a		Campus Map
https://my.usao.edu/ics	span	a		  Powered by Jenzabar. v9.2.1
https://my.usao.edu/ICS	a			Skip to content
https://my.usao.edu/ICS	span			Jenzabar University
https://my.usao.edu/ICS	a			                          Home                      
https://my.usao.edu/ICS	a			                          Admissions                      
https://my.usao.edu/ICS	span			main navigation
https://my.usao.edu/ICS	span			Login
https://my.usao.edu/ICS	span			                      Search                  
https://my.usao.edu/ICS	label			Search
https://my.usao.edu/ICS	label			Search Button
https://my.usao.edu/ICS	a			Search
https://my.usao.edu/ICS	span			You are here: 
https://my.usao.edu/ICS	a			Home
https://my.usao.edu/ICS	a			MyUSAO
https://my.usao.edu/ICS	a			Menu
https://my.usao.edu/ICS	a			Quick Links
https://my.usao.edu/ICS	button		span	Home
https://my.usao.edu/ICS	a			Welcome
https://my.usao.edu/ICS	a			Campus Events
https://my.usao.edu/ICS	a			USAO Courses
https://my.usao.edu/ICS	span			Sidebar
https://my.usao.edu/ICS	span			Send to Printer
https://my.usao.edu/ICS	span			Get help using 'USAO Courses'
https://my.usao.edu/ICS	span			Course Search
https://my.usao.edu/ICS	a			About us
https://my.usao.edu/ICS	a	a		Contact us
https://my.usao.edu/ICS	a	a		Campus directory
https://my.usao.edu/ICS	a	a		USAO Email
https://my.usao.edu/ICS	a	a		Campus Map
https://my.usao.edu/ICS	span	a		  Powered by Jenzabar. v9.2.1
https://usao.edu	span			Visit
https://usao.edu	span			Get Info
https://usao.edu	span			Apply
https://usao.edu	span			Give
https://usao.edu	label			Search Site
https://usao.edu	a			MyUSAO
https://usao.edu	a			ALUMNI
https://usao.edu	span			Toggle navigation
https://usao.edu	a			Explore USAO
https://usao.edu	h3			Explore USAO
https://usao.edu	span			“USAO’s innovative programs and rigorous curriculum continue to attract and challenge                                                    bright and curious students; and as its President, I am honored to serve this extraordinary                                                    institution for the good of Oklahoma’s commonwealth.” - President John Feaver
https://usao.edu	a	p		Explore More
https://usao.edu	a			Visit Campus
https://usao.edu	a			Campus Events
https://usao.edu	a			Drover Athletics
https://usao.edu	a			Find People & Services
https://usao.edu	a			Campus News
https://usao.edu	a			Admissions & Aid
https://usao.edu	h3			Admissions & Aid
https://usao.edu	p			At Oklahoma's public liberal arts college, USAO offers small classes, highly-qualified                                                 faculty and a commitment to undergraduate education that you'd expect from a small                                                 private college--at a price you'd find in a state school.                                               
https://usao.edu	a			Apply
https://usao.edu	a			Future Students
https://usao.edu	a			Scholarships & Aid
https://usao.edu	a			Tuition & Fees
https://usao.edu	a			Visit & Events
https://usao.edu	a			Admitted Students
https://usao.edu	a			Academics
https://usao.edu	h3			Academics
https://usao.edu	p			At USAO you will get a distinctive, transformative educational experience. Our innovative                                                 and creative core curriculum, combined with superior instruction in major fields of                                                 study, will prepare you to challenge and change the world in which you live--creating                                                 a future of your own.                                               
https://usao.edu	a			Majors and Minors
https://usao.edu	a			Undergraduate Research
https://usao.edu	a			Student Success Center
https://usao.edu	a			Campus Calendar
https://usao.edu	a			Academic Resources
https://usao.edu	a			Commencement
https://usao.edu	a			Arts & Culture
https://usao.edu	h3			Arts & Culture
https://usao.edu	span			From award-winning performers and speakers to art exhibits and student performances,                                                    there is always something happening at USAO. We work hard to keep the calendar filled                                                    with exciting and intellectually stimulating events. 
https://usao.edu	a			Arts
https://usao.edu	a			Music
https://usao.edu	a			Davis-Waldorf Performing Arts Series
https://usao.edu	a			Speaker Series
https://usao.edu	a			Spring Triad
https://usao.edu	a			Athletics
https://usao.edu	h3			Athletics
https://usao.edu	p			At USAO we have a long history of athletic success in all of our sports. Cheer on                                                 the Drovers as they compete in 13 NAIA sports.                                               
https://usao.edu	a	p		Drover Athletics
https://usao.edu	a			Home Schedule
https://usao.edu	a			News
https://usao.edu	a			Recruit Me
https://usao.edu	a			Watch Live
https://usao.edu	a			Student Life
https://usao.edu	h3			Student Life
https://usao.edu	p			At USAO we are committed to creating a vibrant, residential college experience where                                                 you can be yourself and enjoy all the university has to offer.                                               
https://usao.edu	a			Housing
https://usao.edu	a			Dining Services
https://usao.edu	a			Student Services
https://usao.edu	a			Campus Safety
https://usao.edu	h2			What is a liberal arts education?
https://usao.edu	a	h2		Learn More
https://usao.edu	h3			build a solid foundation
https://usao.edu	p			Merriam-Webster defines the liberal arts as “college or university studies intended                                     to provide chiefly general knowledge and to develop general intellectual capacities                                     as opposed to professional or vocational skills.”                                  
https://usao.edu	p			But at the University of Science and Arts of Oklahoma, it means so much more. It is                                     who we are and what we believe best prepares students for success in today's rapidly                                     changing world.                                  
https://usao.edu	h3			critical thinking skills
