url	status_code
http://www.presby.edu	200
http://www.presby.edu/admissions/visit-campus	0
http://www.presby.edu/admissions/apply-to-pc	200
https://www.presby.edu/admissions/request-information	0
http://www.presby.edu/students	0
http://www.presby.edu/parents	0
http://www.presby.edu/faculty-staff	0
http://www.presby.edu/alumni	0
http://www.presby.edu/a-to-z-index	0
http://www.presby.edu/cgi-bin/prod_load.pl	0
https://www.presby.edu/academics/academic-resources-support/accommodations-for-disabilities	0
http://www.presby.edu/about/campus-directory	0
http://mail.g.presby.edu	0
http://www.presby.edu/about/events	0
http://www.presby.edu/about/offices-services/human-resources/job-opportunities	0
http://lib.presby.edu	0
http://moodle.presby.edu	0
http://www.presby.edu/about/offices-services	0
http://www.presby.edu/about	0
http://www.presby.edu/about/traditions-mission	0
http://www.presby.edu/about/history	0
http://www.presby.edu/about/at-a-glance	0
https://www.presby.edu/about/news	0
https://www.presby.edu/about/events	0
http://www.presby.edu/about/leadership	0
https://www.presby.edu/promise	0
http://www.presby.edu/about/office-of-diversity-and-inclusion	0
https://www.presby.edu/about/compass	0
https://www.presby.edu/academics/academic-resources-support/presby-first	0
http://www.presby.edu/about/offices-services/office-of-the-provost	0
http://www.presby.edu/academics/registrar	0
http://www.presby.edu/campus-life/campus-life-division-staff	0
http://www.presby.edu/about/offices-services/marketing-communications	0
http://www.presby.edu/about/offices-services/business-office	0
http://www.presby.edu/about/offices-services/campus-services	0
http://www.presby.edu/about/offices-services/facility-rentals	0
http://www.presby.edu/giving/advancement	0
http://www.presby.edu/about/offices-services/human-resources	0
https://www.presby.edu/about/offices-services	0
https://lib.presby.edu	0
https://www.presby.edu/about/office-of-diversity-and-inclusion/bias-incident-reporting	0
http://www.presby.edu/about/contact-us	0
http://www.presby.edu/admissions	0
http://www.presby.edu/admissions/apply-to-pc/transfer-students	0
https://www.presby.edu/admissions/apply-to-pc/international-students	0
http://www.presby.edu/admissions/affordability	0
https://www.presby.edu/admissions/blue-hose	0
http://www.presby.edu/admissions/admissions-staff	0
https://www.presby.edu/admissions/parents-families	0
https://pharmacy.presby.edu/admissions/apply	200
http://www.presby.edu/academics/graduate-professional/physician-assistant-program	0
https://www.presby.edu/academics/graduate-professional/occupational-therapy-doctoral-program	0
http://www.presby.edu/admissions/tuition-aid	0
http://www.presby.edu/admissions/tuition-aid/fafsa	0
http://www.presby.edu/admissions/tuition-aid/scholarships	0
http://www.presby.edu/admissions/tuition-aid/grants	0
http://www.presby.edu/admissions/tuition-aid/loans	0
http://www.presby.edu/admissions/tuition-aid/student-employment	0
http://www.presby.edu/academics	0
