url	status_code
http://www.viterbo.edu	200
http://www.viterbo.edu/about-viterbo	0
http://www.viterbo.edu/academics	0
http://www.viterbo.edu/admissions-and-aid	200
http://www.viterbo.edu/student-life/v-hawk-student-life	0
http://www.viterbo.edu/admissions-and-aid/visit-viterbo	0
http://www.viterbo.edu/myvu	0
http://www.viterbo.edu/library	0
http://www.viterbo.edu/advancement/make-gift	0
https://www4.viterbo.edu/calendar-field_startdate/month	0
http://www.viterbo.edu/degrees-and-programs	0
http://www.viterbo.edu/about-la-crosse	0
http://www.viterbo.edu/student-life/life-v-hawk	0
http://www.viterbo.edu/fine-arts-center	0
http://www.viterbo.edu/node/32431	0
http://www.viterbo.edu/alumni/alumni-homepage	0
http://www.viterbo.edu/news	0
http://www.viterbo.edu/news/famed-civil-rights-marcher-lynda-blackmon-lowery-present-history-past-present-and-future-la	0
http://www.viterbo.edu/news/viterbo-university-out-our-minds-chamber-music-series-continues-defining-dates-jan-19	0
http://www.viterbo.edu/news/viterbo-health-science-scholarship-competition-registration-deadline-jan-15	0
http://www.viterbo.edu/events	0
http://www.viterbo.edu/events/engineering-exploration-day-0	0
http://www.viterbo.edu/events/one-kind-chamber-music-defining-dates	0
http://www.viterbo.edu/events/mba-masl-alumni-chapter	0
http://www.viterbo.edu/news/viterbo-puts-criminal-and-community-justice-student-path-success	0
http://www.viterbo.edu/news/viterbo-nursing-students-hone-skills-philippines	0
http://www.viterbo.edu/news/viterbo-home-away-home-gabi-gomez	0
http://www.viterbo.edu/news/viterbo-scholarships-helping-kari-kipp	0
http://www.viterbo.edu/news/soccer-led-yoshi-kogiso-viterbo-university	0
http://www.viterbo.edu/news/viterbo-checked-all-boxes-student-alison-coovert	0
http://www.viterbo.edu/news/brooklyn-seiler-her-future-focus	0
http://www.viterbo.edu/business-office	0
http://www.viterbo.edu/registrar	0
http://www.viterbo.edu/financial-aid	0
http://www.viterbo.edu/about/campus-web-cameras	0
http://www.viterbo.edu/human-resources/job-announcements	0
http://www.viterbo.edu/directory	0
http://www.viterbo.edu/about/administrative-offices	0
http://www.viterbo.edu/about/university-policies	0
http://www.viterbo.edu/db-reinhart-institute-ethics-leadership	0
http://www.viterbo.edu/about/contact-us	0
http://www.viterbo.edu/freshman-admissions	0
http://www.viterbo.edu/transfer-admissions	200
http://www.viterbo.edu/bachelor-completion-admissions	0
http://www.viterbo.edu/graduate-admissions	200
http://www4.viterbo.edu/international-student-admissions/international-student-how-apply	0
http://www.viterbo.edu/military-and-veterans/military-and-veterans	0
http://www.viterbo.edu/admissions-and-aid/online-learning	0
http://www.viterbo.edu/admissions-and-aid/reentry-student	0
http://www.viterbo.edu/admissions/non-degree-student	0
http://www.viterbo.edu/freshman-admissions/four-year-graduation-guarantee	0
http://www.viterbo.edu/news/katherine-ross-found-great-community-viterbo	0
http://www4.viterbo.edu/programs/mba-program	0
http://www.viterbo.edu/programs/masters-arts-education	0
http://www.viterbo.edu/programs/master-science-nutrition-sciences	0
http://www.viterbo.edu/programs/master-science-mental-health-counseling	0
http://www.viterbo.edu/programs/master-arts-servant-leadership	0
http://www.viterbo.edu/programs/edd-counselor-education-and-supervision	0
http://www.viterbo.edu/programs/graduate-nursing	0
http://www.viterbo.edu/apply	200
http://www.viterbo.edu/graduate-student-admissions/graduate-admissions-requirements	0
http://www.viterbo.edu/graduate-student-admissions/graduate-cost-and-aid	0
http://www.viterbo.edu/graduate-student-admissions/graduate-admissions-events	0
http://www.viterbo.edu/graduate-student-admissions/graduate-admissions-important-dates	0
http://www.viterbo.edu/graduate-student-admissions/contact-us	0
http://www.viterbo.edu/graduate-student-admissions/transferring-graduate-credit	0
http://www.viterbo.edu/registrar/graduate-catalog	0
http://www.viterbo.edu/post-baccalaurate-teacher-license	0
http://www.viterbo.edu/graduate-programs-education	0
http://www.viterbo.edu/Apply/Account/Login	0
http://www.viterbo.edu/Apply/Account/Create	0
http://www.viterbo.edu/Apply/Application/ApplicationList	0
http://www.viterbo.edu/Apply/Events	0
http://www.viterbo.edu/Apply/Account/ResetPasswordStep1	0
http://www4.viterbo.edu/degrees-and-programs?search_profile_keywords=&field_degree_level=45&field_degree_type=All&field_cluster=39	0
http://www4.viterbo.edu/degrees-and-programs?search_profile_keywords=&field_degree_level=45&field_degree_type=All&field_cluster=41	0
http://www4.viterbo.edu/degrees-and-programs?search_profile_keywords=&field_degree_level=45&field_degree_type=All&field_cluster=43	0
http://www4.viterbo.edu/degrees-and-programs?search_profile_keywords=&field_degree_level=45&field_degree_type=All&field_cluster=166	0
http://www4.viterbo.edu/degrees-and-programs?search_profile_keywords=&field_degree_level=45&field_degree_type=All&field_cluster=47	0
http://www.viterbo.edu/programs/pre-health	0
http://www4.viterbo.edu/degrees-and-programs?search_profile_keywords=&field_degree_level=45&field_degree_type=All&field_cluster=52	0
http://www.viterbo.edu/transfer-admissions/transfer-admissions-information	0
http://www.viterbo.edu/transfer-admissions/western-technical-college-co-admission	0
http://www.viterbo.edu/transfer-admissions/transfer-cost-and-aid	0
http://www.viterbo.edu/registrar/articulation-agreements	0
http://www.viterbo.edu/transfer-admissions/transfer-admissions-visit-and-event-schedule	0
http://www.viterbo.edu/transfer-admissions/transfer-guides	0
http://www.viterbo.edu/transfer-admissions/meet-your-transfer-and-adult-admissions-team	0
