url	parent	ps	ns	text
https://webapps.salisbury.edu/admissions/request-info	span			Admissions
https://webapps.salisbury.edu/admissions/request-info	span			Request Information
https://webapps.salisbury.edu/admissions/request-info	h1			Request Information Form
https://webapps.salisbury.edu/admissions/request-info	p			Please submit the form below to tell us more about yourself and receive additional information from Salisbury University such as newsletters, e-mails, and publications.      
https://webapps.salisbury.edu/admissions/request-info	p	p		       * indicates a required field
https://webapps.salisbury.edu/admissions/request-info	legend			Name, Address, and Contact Information
https://webapps.salisbury.edu/admissions/request-info	label			      *First name:           
https://webapps.salisbury.edu/admissions/request-info	label			      Middle initial:           
https://webapps.salisbury.edu/admissions/request-info	label			      *Last name:           
https://webapps.salisbury.edu/admissions/request-info	label			      *Address:           
https://webapps.salisbury.edu/admissions/request-info	label			      Address2:           
https://webapps.salisbury.edu/admissions/request-info	label			      *City:           
https://webapps.salisbury.edu/admissions/request-info	label			      *State:          
https://webapps.salisbury.edu/admissions/request-info	option			Select...
https://webapps.salisbury.edu/admissions/request-info	option			Outside US
https://webapps.salisbury.edu/admissions/request-info	option			Alabama
https://webapps.salisbury.edu/admissions/request-info	option			Alaska
https://webapps.salisbury.edu/admissions/request-info	option			Arizona
https://webapps.salisbury.edu/admissions/request-info	option			Arkansas
https://webapps.salisbury.edu/admissions/request-info	option			California
https://webapps.salisbury.edu/admissions/request-info	option			Colorado
https://webapps.salisbury.edu/admissions/request-info	option			Connecticut
https://webapps.salisbury.edu/admissions/request-info	option			Delaware
https://webapps.salisbury.edu/admissions/request-info	option			Florida
https://webapps.salisbury.edu/admissions/request-info	option			Georgia
https://webapps.salisbury.edu/admissions/request-info	option			Hawaii
https://webapps.salisbury.edu/admissions/request-info	option			Idaho
https://webapps.salisbury.edu/admissions/request-info	option			Illinois
https://webapps.salisbury.edu/admissions/request-info	option			Indiana
https://webapps.salisbury.edu/admissions/request-info	option			Iowa
https://webapps.salisbury.edu/admissions/request-info	option			Kansas
https://webapps.salisbury.edu/admissions/request-info	option			Kentucky
https://webapps.salisbury.edu/admissions/request-info	option			Louisiana
https://webapps.salisbury.edu/admissions/request-info	option			Maine
https://webapps.salisbury.edu/admissions/request-info	option			Maryland
https://webapps.salisbury.edu/admissions/request-info	option			Massachusetts
https://webapps.salisbury.edu/admissions/request-info	option			Michigan
https://webapps.salisbury.edu/admissions/request-info	option			Minnesota
https://webapps.salisbury.edu/admissions/request-info	option			Mississippi
https://webapps.salisbury.edu/admissions/request-info	option			Missouri
https://webapps.salisbury.edu/admissions/request-info	option			Montana
https://webapps.salisbury.edu/admissions/request-info	option			Nebraska
https://webapps.salisbury.edu/admissions/request-info	option			Nevada
https://webapps.salisbury.edu/admissions/request-info	option			New Hampshire
https://webapps.salisbury.edu/admissions/request-info	option			New Jersey
https://webapps.salisbury.edu/admissions/request-info	option			New Mexico
https://webapps.salisbury.edu/admissions/request-info	option			New York
https://webapps.salisbury.edu/admissions/request-info	option			North Carolina
https://webapps.salisbury.edu/admissions/request-info	option			North Dakota
https://webapps.salisbury.edu/admissions/request-info	option			Ohio
https://webapps.salisbury.edu/admissions/request-info	option			Oklahoma
https://webapps.salisbury.edu/admissions/request-info	option			Oregon
https://webapps.salisbury.edu/admissions/request-info	option			Pennsylvania
https://webapps.salisbury.edu/admissions/request-info	option			Rhode Island
https://webapps.salisbury.edu/admissions/request-info	option			South Carolina
https://webapps.salisbury.edu/admissions/request-info	option			South Dakota
https://webapps.salisbury.edu/admissions/request-info	option			Tennessee
https://webapps.salisbury.edu/admissions/request-info	option			Texas
https://webapps.salisbury.edu/admissions/request-info	option			Utah
https://webapps.salisbury.edu/admissions/request-info	option			Vermont
https://webapps.salisbury.edu/admissions/request-info	option			Virginia
https://webapps.salisbury.edu/admissions/request-info	option			Washington
https://webapps.salisbury.edu/admissions/request-info	option			Washington D.C.
https://webapps.salisbury.edu/admissions/request-info	option			West Virginia
https://webapps.salisbury.edu/admissions/request-info	option			Wisconsin
https://webapps.salisbury.edu/admissions/request-info	option			Wyoming
https://webapps.salisbury.edu/admissions/request-info	label		span	      *Province 
https://webapps.salisbury.edu/admissions/request-info	span			(if outside US)
https://webapps.salisbury.edu/admissions/request-info	label		span	      *Country 
https://webapps.salisbury.edu/admissions/request-info	label			      *Postal code:              
https://webapps.salisbury.edu/admissions/request-info	label			      *Telephone:          
https://webapps.salisbury.edu/admissions/request-info	label			      Cell phone:          
https://webapps.salisbury.edu/admissions/request-info	label			      *Email address:           
https://webapps.salisbury.edu/admissions/request-info	legend			Student Information
https://webapps.salisbury.edu/admissions/request-info	span			      *Gender:          
https://webapps.salisbury.edu/admissions/request-info	label			Female
https://webapps.salisbury.edu/admissions/request-info	label			Male
https://webapps.salisbury.edu/admissions/request-info	label			Prefer not to answer
https://webapps.salisbury.edu/admissions/request-info	label			      *Date of birth:              
https://webapps.salisbury.edu/admissions/request-info	label			      *Student type:          
https://webapps.salisbury.edu/admissions/request-info	option			Freshman
https://webapps.salisbury.edu/admissions/request-info	option			Transfer Student
https://webapps.salisbury.edu/admissions/request-info	option			Graduate Student
https://webapps.salisbury.edu/admissions/request-info	label			      *Entry Term:          
https://webapps.salisbury.edu/admissions/request-info	option			Spring 2020
https://webapps.salisbury.edu/admissions/request-info	option	option		Fall 2020
https://webapps.salisbury.edu/admissions/request-info	option	option		Spring 2021
https://webapps.salisbury.edu/admissions/request-info	option	option		Fall 2021
https://webapps.salisbury.edu/admissions/request-info	option	option		Spring 2022
https://webapps.salisbury.edu/admissions/request-info	option	option		Fall 2022
https://webapps.salisbury.edu/admissions/request-info	option	option		Spring 2023
https://webapps.salisbury.edu/admissions/request-info	option	option		Fall 2023
https://webapps.salisbury.edu/admissions/request-info	option	option		Spring 2024
https://webapps.salisbury.edu/admissions/request-info	option	option		Fall 2024
https://webapps.salisbury.edu/admissions/request-info	option	option		Spring 2025
https://webapps.salisbury.edu/admissions/request-info	option	option		Fall 2025
https://webapps.salisbury.edu/admissions/request-info	option	option		Spring 2026
https://webapps.salisbury.edu/admissions/request-info	option	option		Fall 2026
https://webapps.salisbury.edu/admissions/request-info	option	option		Spring 2027
https://webapps.salisbury.edu/admissions/request-info	option	option		Fall 2027
https://webapps.salisbury.edu/admissions/request-info	option	option		Spring 2028
https://webapps.salisbury.edu/admissions/request-info	option	option		Fall 2028
https://webapps.salisbury.edu/admissions/request-info	option	option		Spring 2029
https://webapps.salisbury.edu/admissions/request-info	option	option		Fall 2029
https://webapps.salisbury.edu/admissions/request-info	option	option		Spring 2030
https://webapps.salisbury.edu/admissions/request-info	label		br	      *High school name: 
https://webapps.salisbury.edu/admissions/request-info	em		br	Begin entering high school name
https://webapps.salisbury.edu/admissions/request-info	em			 select from list that appears.
https://webapps.salisbury.edu/admissions/request-info	label			*High School Graduation Year:
https://webapps.salisbury.edu/admissions/request-info	option			2027
https://webapps.salisbury.edu/admissions/request-info	option			2026
https://webapps.salisbury.edu/admissions/request-info	option			2025
https://webapps.salisbury.edu/admissions/request-info	option			2024
https://webapps.salisbury.edu/admissions/request-info	option			2023
https://webapps.salisbury.edu/admissions/request-info	option			2022
https://webapps.salisbury.edu/admissions/request-info	option			2021
https://webapps.salisbury.edu/admissions/request-info	option			2020
https://webapps.salisbury.edu/admissions/request-info	option			2019
https://webapps.salisbury.edu/admissions/request-info	option			2018
https://webapps.salisbury.edu/admissions/request-info	option			2017
https://webapps.salisbury.edu/admissions/request-info	option			2016
https://webapps.salisbury.edu/admissions/request-info	option			2015
https://webapps.salisbury.edu/admissions/request-info	option			2014
https://webapps.salisbury.edu/admissions/request-info	option			2013
https://webapps.salisbury.edu/admissions/request-info	option			2012
https://webapps.salisbury.edu/admissions/request-info	option			2011
https://webapps.salisbury.edu/admissions/request-info	option			2010
https://webapps.salisbury.edu/admissions/request-info	option			2009
https://webapps.salisbury.edu/admissions/request-info	option			2008
https://webapps.salisbury.edu/admissions/request-info	option			2007
https://webapps.salisbury.edu/admissions/request-info	option			2006
https://webapps.salisbury.edu/admissions/request-info	option			2005
https://webapps.salisbury.edu/admissions/request-info	option			2004
https://webapps.salisbury.edu/admissions/request-info	option			2003
https://webapps.salisbury.edu/admissions/request-info	option			2002
https://webapps.salisbury.edu/admissions/request-info	option			2001
https://webapps.salisbury.edu/admissions/request-info	option			2000
https://webapps.salisbury.edu/admissions/request-info	option			1999
https://webapps.salisbury.edu/admissions/request-info	option			1998
https://webapps.salisbury.edu/admissions/request-info	option			1997
https://webapps.salisbury.edu/admissions/request-info	option			1996
https://webapps.salisbury.edu/admissions/request-info	option			1995
https://webapps.salisbury.edu/admissions/request-info	option			1994
https://webapps.salisbury.edu/admissions/request-info	option			1993
https://webapps.salisbury.edu/admissions/request-info	option			1992
https://webapps.salisbury.edu/admissions/request-info	option			1991
https://webapps.salisbury.edu/admissions/request-info	option			1990
https://webapps.salisbury.edu/admissions/request-info	option			1989
https://webapps.salisbury.edu/admissions/request-info	option			1988
https://webapps.salisbury.edu/admissions/request-info	option			1987
https://webapps.salisbury.edu/admissions/request-info	option			1986
https://webapps.salisbury.edu/admissions/request-info	option			1985
https://webapps.salisbury.edu/admissions/request-info	option			1984
https://webapps.salisbury.edu/admissions/request-info	option			1983
https://webapps.salisbury.edu/admissions/request-info	option			1982
https://webapps.salisbury.edu/admissions/request-info	option			1981
https://webapps.salisbury.edu/admissions/request-info	option			1980
https://webapps.salisbury.edu/admissions/request-info	option			1979
https://webapps.salisbury.edu/admissions/request-info	option			1978
https://webapps.salisbury.edu/admissions/request-info	option			1977
https://webapps.salisbury.edu/admissions/request-info	option			1976
https://webapps.salisbury.edu/admissions/request-info	option			1975
https://webapps.salisbury.edu/admissions/request-info	option			1974
https://webapps.salisbury.edu/admissions/request-info	option			1973
https://webapps.salisbury.edu/admissions/request-info	option			1972
https://webapps.salisbury.edu/admissions/request-info	option			1971
https://webapps.salisbury.edu/admissions/request-info	option			1970
https://webapps.salisbury.edu/admissions/request-info	option			1969
https://webapps.salisbury.edu/admissions/request-info	option			1968
https://webapps.salisbury.edu/admissions/request-info	option			1967
https://webapps.salisbury.edu/admissions/request-info	option			1966
https://webapps.salisbury.edu/admissions/request-info	option			1965
https://webapps.salisbury.edu/admissions/request-info	option			1964
https://webapps.salisbury.edu/admissions/request-info	option			1963
https://webapps.salisbury.edu/admissions/request-info	option			1962
https://webapps.salisbury.edu/admissions/request-info	option			1961
https://webapps.salisbury.edu/admissions/request-info	option			1960
https://webapps.salisbury.edu/admissions/request-info	option			1959
https://webapps.salisbury.edu/admissions/request-info	option			1958
https://webapps.salisbury.edu/admissions/request-info	option			1957
https://webapps.salisbury.edu/admissions/request-info	option			1956
https://webapps.salisbury.edu/admissions/request-info	option			1955
https://webapps.salisbury.edu/admissions/request-info	option			1954
https://webapps.salisbury.edu/admissions/request-info	option			1953
https://webapps.salisbury.edu/admissions/request-info	option			1952
https://webapps.salisbury.edu/admissions/request-info	option			1951
https://webapps.salisbury.edu/admissions/request-info	option			1950
https://webapps.salisbury.edu/admissions/request-info	option			1949
https://webapps.salisbury.edu/admissions/request-info	option			1948
https://webapps.salisbury.edu/admissions/request-info	option			1947
https://webapps.salisbury.edu/admissions/request-info	option			1946
https://webapps.salisbury.edu/admissions/request-info	option			1945
https://webapps.salisbury.edu/admissions/request-info	label		br	          *College:
https://webapps.salisbury.edu/admissions/request-info	em		br	Begin entering college
https://webapps.salisbury.edu/admissions/request-info	label			*Primary Academic Interest
https://webapps.salisbury.edu/admissions/request-info	option			Still Deciding
https://webapps.salisbury.edu/admissions/request-info	option			  Accounting
https://webapps.salisbury.edu/admissions/request-info	option			Applied Health Physiology
https://webapps.salisbury.edu/admissions/request-info	option			Anthropology
https://webapps.salisbury.edu/admissions/request-info	option			Art
https://webapps.salisbury.edu/admissions/request-info	option			Art-Graphic Design/Visual Comm
https://webapps.salisbury.edu/admissions/request-info	option			Athletic Training
https://webapps.salisbury.edu/admissions/request-info	option			Biological Sciences
https://webapps.salisbury.edu/admissions/request-info	option			Biological Sciences-Botany
https://webapps.salisbury.edu/admissions/request-info	option			Biological Sciences-Biochem
https://webapps.salisbury.edu/admissions/request-info	option			Biological Sciences-Environ MS
https://webapps.salisbury.edu/admissions/request-info	option			Biological Sciences-Genetics
https://webapps.salisbury.edu/admissions/request-info	option			Biological Sciences-Cell & Mol
https://webapps.salisbury.edu/admissions/request-info	option			Biological Sciences- Sec Ed
https://webapps.salisbury.edu/admissions/request-info	option			Biological Sciences-Zoology
https://webapps.salisbury.edu/admissions/request-info	option			Business Administration
https://webapps.salisbury.edu/admissions/request-info	option			Business-International Bus
https://webapps.salisbury.edu/admissions/request-info	option			Conflict Analysis/Dispute Res
https://webapps.salisbury.edu/admissions/request-info	option			Chemistry
https://webapps.salisbury.edu/admissions/request-info	option			Communication Arts-Mass Media
https://webapps.salisbury.edu/admissions/request-info	option			Communication Arts
https://webapps.salisbury.edu/admissions/request-info	option			Computer Science
https://webapps.salisbury.edu/admissions/request-info	option			Dance
https://webapps.salisbury.edu/admissions/request-info	option			Early Childhood Education
https://webapps.salisbury.edu/admissions/request-info	option			Economics
https://webapps.salisbury.edu/admissions/request-info	option			Educational Administration
https://webapps.salisbury.edu/admissions/request-info	option			Education-Reading Education
https://webapps.salisbury.edu/admissions/request-info	option			Education
https://webapps.salisbury.edu/admissions/request-info	option			Elementary Education
https://webapps.salisbury.edu/admissions/request-info	option			English
https://webapps.salisbury.edu/admissions/request-info	option			English-Creative Writing
https://webapps.salisbury.edu/admissions/request-info	option			English-Literature
https://webapps.salisbury.edu/admissions/request-info	option			English-Secondary Education
https://webapps.salisbury.edu/admissions/request-info	option			Engineering
https://webapps.salisbury.edu/admissions/request-info	option			Electrical Engineering
https://webapps.salisbury.edu/admissions/request-info	option			Environmental Health Science
https://webapps.salisbury.edu/admissions/request-info	option			Environmental Issues
https://webapps.salisbury.edu/admissions/request-info	option			English as Second Language
https://webapps.salisbury.edu/admissions/request-info	option			Exercise Science
https://webapps.salisbury.edu/admissions/request-info	option			Finance
https://webapps.salisbury.edu/admissions/request-info	option			French
https://webapps.salisbury.edu/admissions/request-info	option			Geography-Earth & Atmospheric
https://webapps.salisbury.edu/admissions/request-info	option			Geography & Geosciences
https://webapps.salisbury.edu/admissions/request-info	option			Geology
https://webapps.salisbury.edu/admissions/request-info	option			Geography-Mapping & Comp Apps
https://webapps.salisbury.edu/admissions/request-info	option			Geography-Environmental Planng
https://webapps.salisbury.edu/admissions/request-info	option			History-Secondary Education
https://webapps.salisbury.edu/admissions/request-info	option			History
https://webapps.salisbury.edu/admissions/request-info	option			Health Education
https://webapps.salisbury.edu/admissions/request-info	option			Honors Program
https://webapps.salisbury.edu/admissions/request-info	option			Interdisciplinary Studies
https://webapps.salisbury.edu/admissions/request-info	option			Information Systems
https://webapps.salisbury.edu/admissions/request-info	option			International Studies
https://webapps.salisbury.edu/admissions/request-info	option			Languages
https://webapps.salisbury.edu/admissions/request-info	option			Master of Arts in Teaching
https://webapps.salisbury.edu/admissions/request-info	option			Mathematics-Secondary Ed
https://webapps.salisbury.edu/admissions/request-info	option			Mathematics
https://webapps.salisbury.edu/admissions/request-info	option			Mathematics-Statistics
https://webapps.salisbury.edu/admissions/request-info	option			Clinical Lab Science/Med Tech
https://webapps.salisbury.edu/admissions/request-info	option			Management
https://webapps.salisbury.edu/admissions/request-info	option			Marketing
https://webapps.salisbury.edu/admissions/request-info	option			Modern Languages
https://webapps.salisbury.edu/admissions/request-info	option			Music
https://webapps.salisbury.edu/admissions/request-info	option			Music-Secondary Education
https://webapps.salisbury.edu/admissions/request-info	option			Nursing
https://webapps.salisbury.edu/admissions/request-info	option			Physical Education
https://webapps.salisbury.edu/admissions/request-info	option			Philosophy
https://webapps.salisbury.edu/admissions/request-info	option			Physics-Microelectronics
https://webapps.salisbury.edu/admissions/request-info	option			Physics
https://webapps.salisbury.edu/admissions/request-info	option			Political Science-Envir Policy
https://webapps.salisbury.edu/admissions/request-info	option			Pol Science-Applied Politics
https://webapps.salisbury.edu/admissions/request-info	option			Political Science
https://webapps.salisbury.edu/admissions/request-info	option			Poli Sci-Int'l & Compar Polit
https://webapps.salisbury.edu/admissions/request-info	option			Pre-Dentistry
https://webapps.salisbury.edu/admissions/request-info	option			Pre-Law
https://webapps.salisbury.edu/admissions/request-info	option			Pre-Medicine
https://webapps.salisbury.edu/admissions/request-info	option			Pre-Optometry
