url	status_code
http://www.swarthmore.edu	200
http://www.swarthmore.edu/meet-swarthmore	0
http://www.swarthmore.edu/meet-swarthmore/what%E2%80%99s-distinctive-about-swarthmore	0
https://www.swarthmore.edu/meet-swarthmore/swarthmore-numbers	0
http://www.swarthmore.edu/a-brief-history	0
http://www.swarthmore.edu/meet-swarthmore/my-swat-story	0
http://www.swarthmore.edu/meet-swarthmore/course-spotlight	0
http://www.swarthmore.edu/meet-swarthmore/why-liberal-arts	0
https://www.swarthmore.edu/guide/swarthmore-traditions	0
http://www.swarthmore.edu/diversityswarthmore	0
http://www.swarthmore.edu/presidents-office	0
https://lifechanging.swarthmore.edu	0
http://www.swarthmore.edu/academics	0
http://www.swarthmore.edu/academics/2020-spring-semester	0
http://www.swarthmore.edu/registrar	0
http://catalog.swarthmore.edu	0
http://www.swarthmore.edu/academics/first-year-experience	0
http://www.swarthmore.edu/academics/tri-college-consortium	0
http://www.swarthmore.edu/honors-program	0
http://www.swarthmore.edu/academics/student-faculty-research	0
http://www.swarthmore.edu/libraries	0
http://www.swarthmore.edu/academics/campus-opportunities	0
http://www.swarthmore.edu/campus-life	0
http://www.swarthmore.edu/arts-swarthmore	0
http://www.swarthmore.edu/campus-life/athletics-and-wellness	0
http://www.swarthmore.edu/career-services	0
http://www.swarthmore.edu/living-swarthmore/clubs-activities	0
http://www.swarthmore.edu/commencement-2019	0
http://www.swarthmore.edu/new-students	0
http://www.swarthmore.edu/campus-life/offices-services	0
http://www.swarthmore.edu/sustainability	0
http://www.swarthmore.edu/admissions-aid	200
http://www.swarthmore.edu/admissions-aid/affordability-access	0
http://www.swarthmore.edu/admissions-aid/apply-to-swarthmore	200
http://www.swarthmore.edu/financial-aid	0
http://www.swarthmore.edu/admissions-aid/life-after-swarthmore	0
http://www.swarthmore.edu/admissions-aid/visit-campus	0
http://www.swarthmore.edu/admissions-aid/en-espa%C3%B1ol	0
https://www.swarthmore.edu/admissions-aid/plan-your-visit	0
http://www.swarthmore.edu/news-events	0
http://www.swarthmore.edu/news-events/stories-swarthmore	0
http://www.swarthmore.edu/news-events/social-media	0
http://www.swarthmore.edu/communications-office/faculty-experts	0
http://www.swarthmore.edu/news-events/faculty-alumni-lectures	0
https://swatcentral.swarthmore.edu	0
https://classifieds.swarthmore.edu	0
http://www.swarthmore.edu/communications-office	0
https://www.swarthmore.edu/meet-swarthmore	0
https://www.swarthmore.edu/news-events/night-views	0
https://www.swarthmore.edu/news-events/students-learn-perform-celebrated-dance-company	0
https://www.swarthmore.edu/news-events/stories-swarthmore	0
