url	status_code
http://www.adler.edu	200
http://www.adler.edu/page/about/welcome	0
http://www.adler.edu/page/about/mission	0
http://www.adler.edu/page/about/history/adler-school-history	0
http://www.adler.edu/page/about/cabinet	0
http://www.adler.edu/page/about/board-of-trustees	0
http://www.adler.edu/page/about/strategic-plan	0
http://www.adler.edu/page/about/2018-annual-report	0
http://www.adler.edu/page/about/accreditation	0
http://www.adler.edu/page/about/publications/publications	0
http://www.adler.edu/page/about/initiatives	0
http://www.adler.edu/page/campuses	0
http://www.adler.edu/page/campuses/chicago	0
http://www.adler.edu/page/campuses/vancouver	0
http://www.adler.edu/page/campuses/online	0
http://www.adler.edu/page/areas-of-study	0
http://www.adler.edu/page/areas-of-study/chicago	0
http://www.adler.edu/page/areas-of-study/vancouver	0
http://www.adler.edu/page/areas-of-study/online	0
http://www.adler.edu/page/admission	200
http://www.adler.edu/page/campuses/chicago/admission	0
http://www.adler.edu/page/campuses/vancouver/admission	0
http://www.adler.edu/page/campuses/online/admission/admission-requirements	0
http://www.adler.edu/page/community-engagement/institute-on-public-safety-and-social-justice	0
http://www.adler.edu/page/community-engagement/adler-community-health-services/about	0
http://www.adler.edu/page/community-engagement/center-for-adlerian-practice-and-scholarship/about	0
http://www.adler.edu/page/alumni-friends/giving	0
http://www.adler.edu/page/alumni-friends/alumni-relations	0
http://www.adler.edu/page/news-events/in-the-news	0
http://www.adler.edu/page/news-events/campus-news	0
http://www.adler.edu/page/news-events/for-the-media	0
http://www.adler.edu/page/news-events/events/upcoming-events	0
http://socialchange.adler.edu/?utm_source=website&utm_medium=website&utm_campaign=adler-edu	0
http://www.adler.edu/blog	200
http://www.adler.edu/page/alumni-friends/giving/make-a-gift	0
http://www.adler.edu/page/faculty	0
http://www.adler.edu/page/home/global/global-login	0
https://www.adler.edu/page/areas-of-study/chicago/doctor-of-psychology-in-clinical-psychology/overview	0
https://www.adler.edu/page/areas-of-study/chicago/phd-in-couple--family-therapy/overview	0
https://www.adler.edu/page/areas-of-study/chicago/doctor-of-counselor-education-and-supervision/overview	0
https://www.adler.edu/page/areas-of-study/chicago/phd-in-art-therapy/overview	0
https://www.adler.edu/page/areas-of-study/chicago/couple-family-therapy/overview	0
https://www.adler.edu/page/areas-of-study/chicago/clinical-mental-health-counseling/overview	0
https://www.adler.edu/page/areas-of-study/chicago/ma-in-forensic-mental-health-leadership/overview	0
https://www.adler.edu/page/areas-of-study/chicago/rehabilitation-counseling/overview	0
https://www.adler.edu/page/areas-of-study/chicago/master-of-science-in-sport-and-human-performance/overview	0
https://www.adler.edu/page/areas-of-study/chicago/art-therapy/overview	0
https://www.adler.edu/page/areas-of-study/chicago/master-of-public-administration/overview	0
https://www.adler.edu/page/master-of-public-policy/overview	0
https://www.adler.edu/page/areas-of-study/vancouver/doctor-of-psychology-in-clinical-psychology-psyd/overview	0
https://www.adler.edu/page/areas-of-study/vancouver/ma-in-counselling-psychology/overview	0
https://www.adler.edu/page/areas-of-study/vancouver/ma-in-counselling-psychology-school--youth-concentration/overview	0
https://www.adler.edu/page/areas-of-study/vancouver/counselling-psychology-mcp/overview	0
https://www.adler.edu/page/areas-of-study/vancouver/master-of-counselling-psychology-school--youth-concentration/overview	0
https://www.adler.edu/page/areas-of-study/vancouver/master-of-counselling-psychologyart-therapy/overview	0
https://www.adler.edu/page/areas-of-study/vancouver/ma-in-organizational-psychology/overview	0
https://www.adler.edu/page/areas-of-study/vancouver/master-of-public-policy-and-administration-social-change-leadership/overview	0
https://www.adler.edu/page/areas-of-study/online/phd-in-industrial--organizational-psychology/overview	0
https://www.adler.edu/page/areas-of-study/online/ma-in-industrial-organizational-psychology/overview	0
https://www.adler.edu/page/areas-of-study/online/ma-in-organizational-leadership/overview	0
https://www.adler.edu/page/areas-of-study/online/militarypsychology/overview	0
http://adler.edu/page/areas-of-study/online/ma-in-applied-psychology/overview	0
https://www.adler.edu/page/areas-of-study/online/master-of-public-administration/overview	0
https://www.adler.edu/page/areas-of-study/chicago/ma-in-counseling-student-affairs-and-college-counseling/overview	0
https://www.adler.edu/page/areas-of-study/chicago/ma-counseling-with-specialization-in-forensic-psychology/overview	0
https://www.adler.edu/page/areas-of-study/chicago/sport-health-psychology/overview	0
https://www.adler.edu/page/master-of-public-administration/overview	0
https://www.adler.edu/page/areas-of-study/vancouver/master-of-public-policy-and-administration-immigration-policy--practice/overview	0
https://www.adler.edu/2018?utm_source=homepage&utm_medium=web&utm_campaign=AR2018	0
https://www.adler.edu/blog/student-presents-corporate-social-responsibility-recommendations-to-the-united-nations	0
https://www.adler.edu/page/news-events/campus-news/phd-in-couple-and-family-therapy-program-achieves-national-accreditation	0
http://socialchange.adler.edu/?utm_source=web&utm_campaign=2019-april-issue	0
https://www.adler.edu/blog	0
http://www.adler.edu/page/footer/disclosures	0
http://www.adler.edu/page/campuses/chicago/library/about	0
https://www.adler.edu/blog/about	0
https://www.adler.edu/blog/category/faculty	0
https://www.adler.edu/blog/category/conferences-events	0
https://www.adler.edu/blog/category/admission	200
https://www.adler.edu/blog/category/our-partners	0
https://www.adler.edu/blog/helping-patients-feel-seen-through-art-therapy	0
https://www.adler.edu/blog/category/alumni	0
https://www.adler.edu/blog/category/community	0
https://www.adler.edu/blog/author/adler	0
https://www.adler.edu/blog/climate-activism-turning-pain-into-action-and-hope	0
https://www.adler.edu/blog/category/social-justice	0
https://www.adler.edu/blog/vancouver-campus-alumna-encourages-fellow-graduates-to-use-their-privilege-to-make-space-for-others	0
https://www.adler.edu/blog/chicago-campus-graduate-calls-on-class-of-2019-to-create-a-more-diverse-and-inclusive-reality	0
https://www.adler.edu/blog/helping-her-community-student-raises-funds-for-hurricane-dorian-relief	0
https://www.adler.edu/blog/public-policy-student-shares-takeaways-from-social-justice-summit	0
https://www.adler.edu/blog/the-sjp-experience-helping-support-parents-on-chicagos-northwest-side	0
https://www.adler.edu/blog/learning-from-adlerians-around-the-globe-a-students-experience-at-icassi-in-romania	0
https://www.adler.edu/blog/military-psychology-online-student-champions-social-justice-despite-health-obstacles	0
https://www.adler.edu/blog/why-choose-organizational-leadership	0
https://www.adler.edu/blog/category/programs	0
https://www.adler.edu/blog/finding-your-niche-alumna-discovers-calling-in-parent-and-infant-art-therapy	0
https://www.adler.edu/blog/social-justice-issue-a-call-for-true-gender-identity-liberation	0
https://www.adler.edu/blog/social-justice-issue-sexuality-and-gender-based-oppression	0
https://www.adler.edu/blog/page/2	0
http://www.adler.edu/blog/about	0
https://www.adler.edu/blog/becoming-social-change-agent-top-5-tips-graduate-admission-interview-day	0
https://www.adler.edu/blog/five-tips-on-preparing-for-the-graduate-admission-interview-2	0
https://www.adler.edu/blog/from-resistance-to-resilience-counseling-difficult-clients	0
https://www.adler.edu/blog/answering-your-grad-school-admissions-questions-its-lauren-in-the-hub-video	0
https://www.adler.edu/blog/five-tips-on-preparing-for-the-graduate-admission-interview	0
https://www.adler.edu/blog/five-tips-on-preparing-for-the-graduate-admission-interview#comments	0
https://www.adler.edu/blog/tips-for-presenting-your-best-self-essay-writing-and-applying-to-grad-school	0
https://www.adler.edu/blog/chicago-social-responsibility-in-practice	0
https://www.adler.edu/blog/from-our-adler-alumni-open-yourself-to-all-the-experience-and-value-you-bring	0
https://www.adler.edu/blog/nonprofit-advocacy-change-losing-strategy	0
https://www.adler.edu/blog/nonprofit-advocacy-change-losing-strategy#comments	0
https://www.adler.edu/blog/from-graduate-school-to-employment-the-value-of-a-diverse-resume	0
https://www.adler.edu/blog/from-graduate-school-to-employment-sharing-my-profession-advocating-for-the-field	0
https://www.adler.edu/blog/from-graduate-school-to-employment-the-national-counselor-exam	0
https://www.adler.edu/blog/category/admission/page/2	200
https://www.adler.edu/blog/from-graduate-school-to-employment-thinking-about-job-fit	0
https://www.adler.edu/blog/from-graduate-school-to-employment-interviewing-insights-and-tips	0
https://www.adler.edu/blog/from-graduate-school-to-employment-interviewing-insights-and-tips#comments	0
https://www.adler.edu/blog/from-graduate-school-to-employment-the-licensing-process-power-of-peer-support	0
