url	status_code
http://www.mghihp.edu	200
http://www.mghihp.edu/academics	0
http://www.mghihp.edu/schools-and-departments	0
http://www.mghihp.edu/school-health-and-rehabilitation-sciences	0
http://www.mghihp.edu/academics/center-interprofessional-studies-and-innovation	0
http://www.mghihp.edu/school-nursing	0
http://www.mghihp.edu/overview/interprofessional-education	0
http://www.mghihp.edu/degree-programs-and-certificates-advanced-study	0
http://www.mghihp.edu/student-outcomes	0
http://www.mghihp.edu/academics/continuing-education	0
http://www.mghihp.edu/overview/online-prerequisites	0
http://www.mghihp.edu/graduate-level-courses-non-degree-students	0
http://www.mghihp.edu/academic-calendars	0
http://www.mghihp.edu/academics/registrar	0
http://www.mghihp.edu/research	0
http://www.mghihp.edu/clinical-experience	0
http://www.mghihp.edu/campus-and-community-life	0
http://www.mghihp.edu/admission	200
http://www.mghihp.edu/about-us-1	0
http://www.mghihp.edu/academics/communication-sciences-and-disorders-home	0
http://www.mghihp.edu/overview/master-science-genetic-counseling	0
http://www.mghihp.edu/academics/department-occupational-therapy	0
http://www.mghihp.edu/academics-schools-departments/department-physical-therapy	0
http://www.mghihp.edu/physician-assistant-studies	0
http://www.mghihp.edu/overview/phd-rehabilitation-sciences-program	0
http://www.mghihp.edu/academics/health-professions-education-program	0
http://www.mghihp.edu/list/CIPSI-faculty	0
http://www.mghihp.edu/academics-schools-departments/continuing-and-professional-development	0
http://www.mghihp.edu/ann-w-caldwell-presidents-lecture-interprofessional-rounds	0
http://www.mghihp.edu/difficult-conversations-kenneth-b-schwartz-center-educational-rounds	0
http://www.mghihp.edu/academics-schools-departments/contact-cipsi	0
http://www.mghihp.edu/overview/accelerated-bachelor-science-nursing	0
http://www.mghihp.edu/overview/direct-entry-master-science-nursing-program	0
http://www.mghihp.edu/academics-schools-departments/nursing-post-professional-degrees-cas	0
http://www.mghihp.edu/sleepercenter	0
http://www.mghihp.edu/climate	0
http://www.mghihp.edu/list/ns-faculty-directory	0
http://www.mghihp.edu/academics-schools-departments/about-mgh-institute-health-professions-school-nursing	0
http://www.mghihp.edu/academics-schools-departments/contact-school-nursing	0
http://www.mghihp.edu/academics/impact-practice-three-course-sequence	0
http://www.mghihp.edu/academics-interprofessional-education/health-mentors	0
http://www.mghihp.edu/academics-interprofessional-education/interprofessional-team-simulations	0
http://www.mghihp.edu/interprofessional-programs-and-activities	0
http://www.mghihp.edu/node/12301	0
http://www.mghihp.edu/node/12311	0
http://www.mghihp.edu/academics-interprofessional-education/crimson-care-collaborative	0
http://www.mghihp.edu/academics-interprofessional-education/recommended-interprofessional-conferences	0
http://www.mghihp.edu/academics-interprofessional-education/impact-practice-common-reading	0
http://www.mghihp.edu/academics/interprofessional-dedicated-education-units	0
http://www.mghihp.edu/academics/articles-grants-and-presentations-interprofessional-education-and-practice	0
http://www.mghihp.edu/academics/award-excellence-advancing-interprofessional-education-and-practice	0
http://www.mghihp.edu/academics-interprofessional-education/prior-year-awards-excellence-advancing-interprofessional	0
http://www.mghihp.edu/academics/nursing-landing-page-redirect	0
http://www.mghihp.edu/master-science-nursing-post-rn-program	0
http://www.mghihp.edu/overview/doctor-nursing-practice	0
http://www.mghihp.edu/certificate-advanced-study-cas-nursing-program	0
http://www.mghihp.edu/overview/ms-speech-language-pathology	0
http://www.mghihp.edu/overview/literacy-and-language-certificate	0
http://www.mghihp.edu/overview/entry-level-doctor-occupational-therapy	0
http://www.mghihp.edu/overview/post-professional-doctor-occupational-therapy	0
http://www.mghihp.edu/academics/pt-landing-page-redirect	0
http://www.mghihp.edu/overview/doctor-physical-therapy	0
http://www.mghihp.edu/overview/clinical-residency-ortho-pt	0
http://www.mghihp.edu/overview/master-physician-assistant-studies-program	0
http://www.mghihp.edu/mshped	0
http://www.mghihp.edu/phdhped	0
http://www.mghihp.edu/overview/phd-simulation	0
http://www.mghihp.edu/academics-degree-programs-nursing/career-opportunities-registered-nurses	0
http://www.mghihp.edu/academics-degree-programs-nursing/licensing-and-careers	0
http://www.mghihp.edu/academics-degree-programs-communication-sciences-disorders/master-science-speech-language-pathology	0
http://www.mghihp.edu/academics-degree-programs-communication-sciences-disorders/reading-specialist-licensure	0
https://www.mghihp.edu/overview/doctor-occupational-therapy#node-38586	0
http://www.mghihp.edu/academics-schools-departments-school-health-and-rehabilitation-sciences-physical-therapy/dpt-student	0
http://www.mghihp.edu/academics-degree-programs-physician-assistant-studies/performance-data	0
http://www.mghihp.edu/academics-academic-programs-continuing-education/request-information	0
https://cpdcatalog.mghihp.edu	0
http://www.mghihp.edu/academics-academic-programs-continuing-education/continuing-and-professional-development-blog	0
