url	status_code
http://www.martin.edu	200
https://www.martin.edu	200
https://www.martin.edu/plan-a-visit	0
https://www.martin.edu/accreditation	0
https://www.martin.edu/about-martin	0
https://www.martin.edu/admissions	200
https://www.martin.edu/academics	0
https://www.martin.edu/news-events	0
https://www.martin.edu/division-of-enrollment-management	0
https://www.martin.edu/how-to-apply	200
https://www.martin.edu/financial-aid	0
https://www.martin.edu/student-services	0
https://www.martin.edu/division-of-institutional-advanceme	0
https://www.martin.edu/mission	0
https://www.martin.edu/leadership	0
https://www.martin.edu/history	0
https://www.martin.edu/faqs	0
https://www.martin.edu/facility-rental	0
https://www.martin.edu/human-resources	0
https://www.martin.edu/bursar	0
https://www.martin.edu/higher-education-opportunity-act	0
https://www.martin.edu/contact-us	0
https://www.martin.edu/undergraduate-programs	0
https://www.martin.edu/graduate	0
https://www.martin.edu/prior-learning-assessment	0
https://www.martin.edu/registrar	0
https://www.martin.edu/ability-to-benefit	0
https://www.martin.edu/my-martin-portal	0
https://www.martin.edu/alumni-association	0
https://www.martin.edu/media	0
https://www.martin.edu/campus-alerts	0
https://www.martin.edu/outreach	0
https://www.martin.edu/warren-twp-abe-hse	0
https://www.martin.edu/my-stem	0
https://ecams.martin.edu/application/login.asp	200
https://ecams.martin.edu/graduateapplication/login.asp	0
https://www.martin.edu/returning-students	0
https://www.martin.edu/military-veteran-students	0
https://ecams.martin.edu/Application/login.asp	0
