url	status_code
http://www.erskine.edu	200
https://eportal.erskine.edu/faculty/login.asp	0
https://eportal.erskine.edu/student/login.asp	0
https://www.erskine.edu/discover	0
https://www.erskine.edu/discover/feature-stories	0
https://www.erskine.edu/2019/09/25/faith-and-moral-courage	0
https://www.erskine.edu/2019/09/16/homecoming-2019	0
https://www.erskine.edu/2019/05/24/17940	0
https://www.erskine.edu/2018/12/12/erskine-students-show-their-gratitude-at-a-rate-of-100-percent	0
https://www.erskine.edu/discover/current-events	0
https://www.erskine.edu/2019/09/24/high-school-students-come-to-erskine-for-teacher-cadet-day	0
https://www.erskine.edu/2019/09/11/ruf-bbq-dinner-and-hymn-sing-with-sandra-mccracken-set-for-sunday-oct-27	0
https://www.erskine.edu/2019/04/02/stukes-lecture-set-for-april-4	0
https://www.erskine.edu/2019/03/28/aauw-branch-honors-erskine-and-area-high-school-students	0
https://www.erskine.edu/discover/campus-news	0
https://www.erskine.edu/2020/01/14/2020-erskine-student-gala	0
https://www.erskine.edu/2020/01/07/end-of-the-year-message-from-dr-robert-gustafson	0
https://www.erskine.edu/2020/01/02/senior-receives-scholarship-from-mental-health-organization	0
https://www.erskine.edu/2019/12/17/coach-chronicles-transition-from-club-to-collegiate-sport	0
http://visit.erskine.edu	0
https://www.erskine.edu/navigate/about-erskine	0
https://www.erskine.edu/navigate/about-erskine/accreditation	0
https://www.erskine.edu/navigate/about-erskine/administration	0
https://www.erskine.edu/navigate/about-erskine/administration/leadership	0
https://www.erskine.edu/business-office	0
https://www.erskine.edu/navigate/about-erskine/facilities	0
https://www.erskine.edu/navigate/about-erskine/faqs	0
https://www.erskine.edu/navigate/about-erskine/history-traditions	0
https://www.erskine.edu/navigate/about-erskine/mission-values	0
https://www.erskine.edu/marketing-communications	0
https://www.erskine.edu/navigate/about-erskine/social-media	0
http://seminary.erskine.edu	0
https://www.erskine.edu/alumni	0
https://www.erskine.edu/alumni/alumni-awards	0
https://www.erskine.edu/alumni/alumni-board	0
https://www.erskine.edu/alumni/giving	0
https://www.erskine.edu/alumni/inform-us	0
https://www.erskine.edu/alumni/inside-erskine-magazine	0
https://www.erskine.edu/news-updates	0
https://www.erskine.edu/news-updates/college-news	0
https://www.erskine.edu/news-updates/events-calendar	0
https://www.erskine.edu/academics	0
https://www.erskine.edu/academics/academic-calendar	0
https://www.erskine.edu/academics/academic-success	0
https://www.erskine.edu/academics/institutional-review-board	0
https://www.erskine.edu/academics/library	0
https://www.erskine.edu/academics/study-abroad	0
https://www.erskine.edu/academics/majors	0
https://www.erskine.edu/academics/minors-concentrations	0
https://www.erskine.edu/academics/continuing-education-opportunities	0
https://www.erskine.edu/navigate/student-development	0
https://www.erskine.edu/navigate/student-development/bookstore	0
https://www.erskine.edu/campus-life	0
https://www.erskine.edu/navigate/student-development/campus-ministries	0
https://www.erskine.edu/navigate/student-development/career-development	0
https://www.erskine.edu/navigate/student-development/health-and-counseling	0
https://www.erskine.edu/navigate/student-development/parent-involvement	0
https://www.erskine.edu/navigate/student-development/residence-life	0
https://www.erskine.edu/navigate/student-development/student-involvement	0
https://www.erskine.edu/navigate/student-development/studentsresources	0
https://www.erskine.edu/admissions-aid	200
https://www.erskine.edu/admissions-aid/visit	200
https://www.erskine.edu/admissions-aid/apply	200
https://www.erskine.edu/admissions-aid/financial-aid	0
https://www.erskine.edu/faculty-staff-directory	0
https://www.erskine.edu/site-search/campus-map	0
http://visit.erskine.edu/experience/authentically-christian	0
https://www.erskine.edu/2019/09/16/2019-erskine-open	0
http://visit.erskine.edu/visit/campus-visits	0
https://www.erskine.edu/navigate/about-erskine/human-resources	0
https://www.erskine.edu/academics/studentsresources/information-technology-2	0
https://www.erskine.edu	0
http://apply.erskine.edu	200
https://www.erskine.edu/staff-member/tim-rees	0
https://www.erskine.edu/staff-member/kasey-mcnair	0
https://www.erskine.edu/staff-member/kendra-legreca	0
https://www.erskine.edu/staff-member/william-cooper	0
https://www.erskine.edu/staff-member/bryce-pruitt	0
https://www.erskine.edu/staff-member/amanda-pruitt	0
https://www.erskine.edu/staff-member/hunter-sells	0
https://www.erskine.edu/staff-member/tiona-thompson	0
https://www.erskine.edu/admissions-aid/education-that-fits	0
https://www.erskine.edu/admissions-aid/tuition-and-fees	0
https://www.erskine.edu/admissions-aid/meet-the-admissions-team	0
https://www.erskine.edu/admissions-aid/financial-aid/17848-2	0
https://www.erskine.edu/admissions-aid/financial-aid/sc-scholarships	0
https://www.erskine.edu/admissions-aid/financial-aid/17855-2	0
https://www.erskine.edu/admissions-aid/financial-aid/loans	0
https://www.erskine.edu/admissions-aid/financial-aid/work-study-program	0
https://www.erskine.edu/admissions-aid/financial-aid/work-study-program/work-study-for-international-students	0
https://www.erskine.edu/admissions-aid/financial-aid/work-study-program/work-opportunities	0
https://www.erskine.edu/admissions-aid/financial-aid/work-study-program/work-studies-job-application	0
https://www.erskine.edu/admissions-aid/financial-aid/net-price-calculator	0
https://www.erskine.edu/admissions-aid/financial-aid/code-of-conduct-heoa	0
https://www.erskine.edu/admissions-aid/financial-aid/federal-grants	0
https://www.erskine.edu/admissions-aid/financial-aid/federal-refund	0
https://www.erskine.edu/admissions-aid/financial-aid/forms	0
https://www.erskine.edu/admissions-aid/financial-aid/grievance-student-complaints	0
https://www.erskine.edu/meet-the-admissions-team	0
