url	parent	ps	ns	text
https://www.admissions.iastate.edu/apply/online	a			Skip to main content
https://www.admissions.iastate.edu/apply/online	a			Apply
https://www.admissions.iastate.edu/apply/online	a			Visit
https://www.admissions.iastate.edu/apply/online	a			Tour
https://www.admissions.iastate.edu/apply/online	a			Request Info
https://www.admissions.iastate.edu/apply/online	a			Index
https://www.admissions.iastate.edu/apply/online	a			Contact Us
https://www.admissions.iastate.edu/apply/online	a			Future Students
https://www.admissions.iastate.edu/apply/online	a			Freshman
https://www.admissions.iastate.edu/apply/online	a			Transfer
https://www.admissions.iastate.edu/apply/online	a			International
https://www.admissions.iastate.edu/apply/online	a			Nontraditional
https://www.admissions.iastate.edu/apply/online	a			Nondegree
https://www.admissions.iastate.edu/apply/online	a			Graduate
https://www.admissions.iastate.edu/apply/online	a			Veterinary Medicine
https://www.admissions.iastate.edu/apply/online	a			Reentering Students
https://www.admissions.iastate.edu/apply/online	a			Veterans and Military Students
https://www.admissions.iastate.edu/apply/online	a			Academics
https://www.admissions.iastate.edu/apply/online	a			Majors and Academic Programs
https://www.admissions.iastate.edu/apply/online	a			Transfer Credit
https://www.admissions.iastate.edu/apply/online	a			Credit by Exam
https://www.admissions.iastate.edu/apply/online	a			Orientation
https://www.admissions.iastate.edu/apply/online	a			Destination Iowa State
https://www.admissions.iastate.edu/apply/online	a			Four Year Plan
https://www.admissions.iastate.edu/apply/online	a			Honors Program
https://www.admissions.iastate.edu/apply/online	a			Undergraduate Research
https://www.admissions.iastate.edu/apply/online	a			Learning Communities
https://www.admissions.iastate.edu/apply/online	a			National Scholars
https://www.admissions.iastate.edu/apply/online	a			Student Accessibility Services
https://www.admissions.iastate.edu/apply/online	a			Academic Success Services
https://www.admissions.iastate.edu/apply/online	a			Financing
https://www.admissions.iastate.edu/apply/online	a			Financial Planning
https://www.admissions.iastate.edu/apply/online	a			Cost of Attendance
https://www.admissions.iastate.edu/apply/online	a			Scholarships
https://www.admissions.iastate.edu/apply/online	a			FAFSA
https://www.admissions.iastate.edu/apply/online	a			International Students
https://www.admissions.iastate.edu/apply/online	a			Student Employment
https://www.admissions.iastate.edu/apply/online	a			Log in
https://www.admissions.iastate.edu/apply/online	a			Schedule a Visit
https://www.admissions.iastate.edu/apply/online	a			Admitted Student Visit Option
https://www.admissions.iastate.edu/apply/online	a			Daily Campus Visit
https://www.admissions.iastate.edu/apply/online	a			Experience Iowa State
https://www.admissions.iastate.edu/apply/online	a			Transfer Student Visit Days
https://www.admissions.iastate.edu/apply/online	a			Latino Family Visit Days
https://www.admissions.iastate.edu/apply/online	a			Multicultural Visit Days
https://www.admissions.iastate.edu/apply/online	a			Group Visits
https://www.admissions.iastate.edu/apply/online	a			Visitors Guide (PDF)
https://www.admissions.iastate.edu/apply/online	a			Student Visit Guide (PDF)
https://www.admissions.iastate.edu/apply/online	a			Directions to Campus
https://www.admissions.iastate.edu/apply/online	a			Evaluate Your Visit
https://www.admissions.iastate.edu/apply/online	a			Meet the STARS
https://www.admissions.iastate.edu/apply/online	a			Application
https://www.admissions.iastate.edu/apply/online	a			Apply for Admission
https://www.admissions.iastate.edu/apply/online	a			Check Application Status
https://www.admissions.iastate.edu/apply/online	a			Change Application Information
https://www.admissions.iastate.edu/apply/online	a			Student Life
https://www.admissions.iastate.edu/apply/online	a			Housing Options
https://www.admissions.iastate.edu/apply/online	a			Dining Services
https://www.admissions.iastate.edu/apply/online	a			Diversity and Inclusion
https://www.admissions.iastate.edu/apply/online	a			International Students and Scholars
https://www.admissions.iastate.edu/apply/online	a			Traditions
https://www.admissions.iastate.edu/apply/online	a			Student Activities
https://www.admissions.iastate.edu/apply/online	a			Clubs and Organizations
https://www.admissions.iastate.edu/apply/online	a			Art
https://www.admissions.iastate.edu/apply/online	a			Entertainment
https://www.admissions.iastate.edu/apply/online	a			Recreation Services
https://www.admissions.iastate.edu/apply/online	a			Intercollegiate Athletics
https://www.admissions.iastate.edu/apply/online	a			Greek Affairs
https://www.admissions.iastate.edu/apply/online	a			University Calendar
https://www.admissions.iastate.edu/apply/online	a			Videos
https://www.admissions.iastate.edu/apply/online	h1			Online Application Login
https://www.admissions.iastate.edu/apply/online	h2			New User
https://www.admissions.iastate.edu/apply/online	p			Create an account for the online application system.  Once your account has been created, it can be used to begin new applications, save and resume existing applications, and view applications already submitted.
https://www.admissions.iastate.edu/apply/online	a			Apply Now
https://www.admissions.iastate.edu/apply/online	strong			Explore the different applications offered:
https://www.admissions.iastate.edu/apply/online	option			Freshman
https://www.admissions.iastate.edu/apply/online	option			Transfer
https://www.admissions.iastate.edu/apply/online	option			International Undergraduate
https://www.admissions.iastate.edu/apply/online	option			Graduate
https://www.admissions.iastate.edu/apply/online	option			Nondegree
https://www.admissions.iastate.edu/apply/online	option			Returning Student
https://www.admissions.iastate.edu/apply/online	option			Veterinary Medicine
https://www.admissions.iastate.edu/apply/online	h4			Frequently Asked Questions
https://www.admissions.iastate.edu/apply/online	a			Is it true that I can choose to self-report my academic information on my admission application instead of requesting that my high school send an official copy of my transcript?
https://www.admissions.iastate.edu/apply/online	a			Why do you give students the opportunity to self-report their academic information?  
https://www.admissions.iastate.edu/apply/online	a			Does this mean Iowa State’s freshman admission requirements have changed?
https://www.admissions.iastate.edu/apply/online	a			What happens if I was admitted based on my self-reported academic information, but my final transcript shows I do not meet Iowa State’s freshman admission requirements?
https://www.admissions.iastate.edu/apply/online	a			What about my ACT or SAT scores - do they still need to be sent to the Admissions Office?
https://www.admissions.iastate.edu/apply/online	a			Are other types of applicants (e.g., transfer, international, graduate) permitted to self-report their academic information instead of submitting an official transcript?
https://www.admissions.iastate.edu/apply/online	h4			Nondegree Program Information
https://www.admissions.iastate.edu/apply/online	a			Admission Requirements
https://www.admissions.iastate.edu/apply/online	a			Distance/Online Education
https://www.admissions.iastate.edu/apply/online	a			On Campus Courses
https://www.admissions.iastate.edu/apply/online	a			National Student Exchange (NSE)
https://www.admissions.iastate.edu/apply/online	a			Postsecondary Enrollment Options (PSEO)
https://www.admissions.iastate.edu/apply/online	a			Intensive English and Orientation Program (IEOP)
https://www.admissions.iastate.edu/apply/online	a			International Iowa State Exchange Programs
https://www.admissions.iastate.edu/apply/online	a			Graduate Certificate
https://www.admissions.iastate.edu/apply/online	a			Undergraduate Certificate
https://www.admissions.iastate.edu/apply/online	a			ISU Study Abroad Programs
https://www.admissions.iastate.edu/apply/online	a			On-campus Workshops
https://www.admissions.iastate.edu/apply/online	a			Teaching Endorsement
https://www.admissions.iastate.edu/apply/online	h2			Returning User
https://www.admissions.iastate.edu/apply/online	p			If you've already created an Iowa State Admissions account, log in below to continue an existing trip or start a new journey.
https://www.admissions.iastate.edu/apply/online	label		sup	Username 
https://www.admissions.iastate.edu/apply/online	a	br		Forgot your username?
https://www.admissions.iastate.edu/apply/online	label		sup	Password 
https://www.admissions.iastate.edu/apply/online	a	br		Forgot your password?
https://www.admissions.iastate.edu/apply/online	h2			Or Sign In With...
https://www.admissions.iastate.edu/apply/online	span			Google
https://www.admissions.iastate.edu/apply/online	p			In order to proceed, we need to convert your existing account to a Google Integration account. No data associated with your account will be lost, but your old username and password will no longer be valid.
https://www.admissions.iastate.edu/apply/online	p			Additionally, we have detected a discrepancy between your existing account's information and the information associated with your Google account. This could be due to variations of a name or the account you're linking to was previously used by/for someone else.
https://www.admissions.iastate.edu/apply/online	p			Do you wish to proceed?
https://www.admissions.iastate.edu/apply/online	th			Current account information
https://www.admissions.iastate.edu/apply/online	th			Google information
