url	parent	ps	ns	text
http://www.trevecca.edu	a			Trevecca
http://www.trevecca.edu	a			UNDERGRADUATE
http://www.trevecca.edu	a			GRADUATE
http://www.trevecca.edu	a			ONLINE
http://www.trevecca.edu	a			CONTINUING STUDIES
http://www.trevecca.edu	a			Athletics
http://www.trevecca.edu	a			Offices & Services
http://www.trevecca.edu	a			Calendar
http://www.trevecca.edu	a			News
http://www.trevecca.edu	a			About
http://www.trevecca.edu	a			TNU4U
http://www.trevecca.edu	a			Alumni
http://www.trevecca.edu	a			Blog
http://www.trevecca.edu	a			Find a Program
http://www.trevecca.edu	a			Give
http://www.trevecca.edu	button			Submit
http://www.trevecca.edu	span			Close Search
http://www.trevecca.edu	h4			Undergraduate
http://www.trevecca.edu	h5			Undergraduate
http://www.trevecca.edu	p			Enroll in an incredible college experience at a Christian university in the heart of Nashville. With a commitment to quality education, faith and community, students grow not only in their chosen fields, but as whole people. Choose between over 100 academic programs and find your new home at Trevecca.
http://www.trevecca.edu	a			Apply
http://www.trevecca.edu	a			Learn More
http://www.trevecca.edu	a			Visit
http://www.trevecca.edu	h4			Graduate
http://www.trevecca.edu	h5			Graduate
http://www.trevecca.edu	p			Offering 19 master’s programs and two doctoral programs led by highly credentialed faculty, Trevecca can help you gain the skills and expertise you’re looking for. Choose a face-to-face or entirely online graduate program that helps you reach your goals.
http://www.trevecca.edu	a			Click here to explore locations
http://www.trevecca.edu	h4			Online
http://www.trevecca.edu	h5			Online
http://www.trevecca.edu	p			Whether you’re just starting your higher education journey, have a desire to finish your degree, or want to take your education to the graduate level, Trevecca Online can meet the needs of busy students at all degree levels. We’ll help you reach your goals without pausing your life.
http://www.trevecca.edu	h4			Continuing Studies
http://www.trevecca.edu	h5			Continuing Studies
http://www.trevecca.edu	p			It’s never too late to finish your degree. Offered one night a week or entirely online, Trevecca offers degree completion programs at the associate and bachelor level. We take care of all the details so you can focus on what’s important—earning your degree!
http://www.trevecca.edu	h2			About Trevecca
http://www.trevecca.edu	p			Founded in 1901, Trevecca is committed to holistic education, encouraging students to grow intellectually, socially, emotionally, physically and spiritually. Located approximately one mile from thriving downtown Nashville, Trevecca provides a liberal arts education while guiding students to find God’s calling on their lives through traditional undergraduate programs, continuing and graduate studies and online offerings. With students from 47 states and 25 countries, Trevecca offers 18 associate degrees, 71 undergraduate bachelor's programs, 16 master’s degrees and three doctoral programs, as well as specialist and certificate programs.
http://www.trevecca.edu	a			APPLY >
http://www.trevecca.edu	a			VISIT >
http://www.trevecca.edu	a			INQUIRE >
http://www.trevecca.edu	a			GIVE >
http://www.trevecca.edu	h3			News & Events Spotlight
http://www.trevecca.edu	h6			Events
http://www.trevecca.edu	a			Mission with a Business
http://www.trevecca.edu	li			         February 19, 2020        
http://www.trevecca.edu	li			         11:00 AM       
http://www.trevecca.edu	div		br	               Trevecca Association of Business Professionals Service Leadership Series presents Mission with a Business: The Five Pillars of Mission that Drive Increases in Capacity and Outreach. The event will be held on Wednesday, Feb. 19, 2020 from 11 a.m. to 1 p.m. at the Boone Business Building Convocation Center.               
http://www.trevecca.edu	a	br		Learn More
http://www.trevecca.edu	h6			News
http://www.trevecca.edu	a			Learning on and off the field: Four softball players aspire to become teachers
http://www.trevecca.edu	div		div	               At Trevecca, being an athlete is about more than just winning. The expectation for athletes is embodying the Trevecca athletic motto: Christian. Scholar. Athlete.Brooke Eakes, Megan Groves, Matti Byrd and MaKray Odom are living              
http://www.trevecca.edu	p			January 10, 2020
http://www.trevecca.edu	a			Read More
http://www.trevecca.edu	a			Alumnus and former Sony Music executive to lead Trevecca’s School of Graduate and Continuing Studies
http://www.trevecca.edu	div		div	               Longtime educator, innovator and music industry executive Dr. Dean Diehl will serve as the new academic dean of Trevecca Nazarene University’s School of Graduate and Continuing Studies, Trevecca officials announced today. Diehl, who earned a              
http://www.trevecca.edu	p			January 8, 2020
http://www.trevecca.edu	a			Social work program recognized as a top-rated program in the state
http://www.trevecca.edu	div		div	               As the need for qualified social workers continues to grow, Trevecca is dedicated to training graduates ready to enter the field, one of the fastest-growing in the country, according to the U.S. Bureau of              
http://www.trevecca.edu	p			January 4, 2020
http://www.trevecca.edu	a			Load More
http://www.trevecca.edu	h6			Contact
http://www.trevecca.edu	a			Trevecca Nazarene University
http://www.trevecca.edu	span			333 Murfreesboro Pike
http://www.trevecca.edu	span			Nashville
http://www.trevecca.edu	span			37210
http://www.trevecca.edu	span		br	United States
http://www.trevecca.edu	a			Get Directions »
http://www.trevecca.edu	p			                    615-248-1200                  
http://www.trevecca.edu	h6			Resources
http://www.trevecca.edu	a			                        Academic Catalog                      
http://www.trevecca.edu	a			                        Consumer Disclosures                      
http://www.trevecca.edu	a			                        Faculty & Staff Directory                      
http://www.trevecca.edu	a			                        Facility Inquiries                      
http://www.trevecca.edu	a			                        Jobs                      
http://www.trevecca.edu	a			                        Maps & Directions                      
http://www.trevecca.edu	a			                        Nazarene Beliefs                      
http://www.trevecca.edu	a			                        Privacy Policy                      
http://www.trevecca.edu	h6			Menu
http://www.trevecca.edu	h6			Connect
http://www.trevecca.edu	p			© 2020 Trevecca Nazarene University
http://www.trevecca.edu/admissions	a			Skip to Content
http://www.trevecca.edu/admissions	a			Athletics
http://www.trevecca.edu/admissions	a			Offices & Services
http://www.trevecca.edu/admissions	a			Calendar
http://www.trevecca.edu/admissions	a			News
http://www.trevecca.edu/admissions	a			About
http://www.trevecca.edu/admissions	a			TNU4U
http://www.trevecca.edu/admissions	a			Alumni
http://www.trevecca.edu/admissions	a			Blog
http://www.trevecca.edu/admissions	a			Find a Program
http://www.trevecca.edu/admissions	a			Give
http://www.trevecca.edu/admissions	button			Submit
http://www.trevecca.edu/admissions	span			Close Search
http://www.trevecca.edu/admissions	a			Trevecca
http://www.trevecca.edu/admissions	a			UNDERGRADUATE
http://www.trevecca.edu/admissions	a			Academics
http://www.trevecca.edu/admissions	a			Admissions
http://www.trevecca.edu/admissions	a			Community Life
http://www.trevecca.edu/admissions	a			Financial Aid & Tuition
http://www.trevecca.edu/admissions	a			GRADUATE
http://www.trevecca.edu/admissions	a			WHY TREVECCA
http://www.trevecca.edu/admissions	a			DEGREES & PROGRAMS
http://www.trevecca.edu/admissions	a			FINANCIAL AID & TUITION
http://www.trevecca.edu/admissions	a			MILITARY
http://www.trevecca.edu/admissions	a			LOCATIONS
http://www.trevecca.edu/admissions	a			ONLINE
http://www.trevecca.edu/admissions	a			CONTINUING STUDIES
http://www.trevecca.edu/admissions	a			apply
http://www.trevecca.edu/admissions	a			visit
http://www.trevecca.edu/admissions	a			inquire
http://www.trevecca.edu/admissions	p			MORE
http://www.trevecca.edu/admissions	h1			Admissions
http://www.trevecca.edu/admissions	span			Trevecca is a private, four-year liberal arts university offering associate’s, bachelor’s, master’s, and doctoral degrees. Our programs of study are fully accredited—92% of Trevecca faculty hold the highest academic degrees in their field. With more than 100 academic programs to choose from, there is no limit to the paths you might follow in search of God’s purpose for your life.
http://www.trevecca.edu/admissions	p			Trevecca prides itself on being one of the best values in Christian higher education. We work hard to keep our charges below the national average for private universities, and more than 99% of our students receive financial aid. Trevecca is dedicated to making the Christian university experience available to everyone.
http://www.trevecca.edu/admissions	p			At Trevecca, you get more than just an education -- you get a community. Here, you will find professors who care and invest in the lives of their students. You will form friendships over late night pizza and attend on campus events like Friday Night Live and Paint-a-palooza that will keep you laughing. Most important, you will experience worship and a love of God that will transform you. 
http://www.trevecca.edu/admissions	p		a	Call us at 615-248-1320 (toll free at 888-210-4868), 
http://www.trevecca.edu/admissions	a			email
http://www.trevecca.edu/admissions	a			come and visit
http://www.trevecca.edu/admissions	p			. See for yourself if Trevecca is in God’s plan for your life. We look forward to helping you discover that plan and what role Trevecca might play.
http://www.trevecca.edu/admissions	h6			Contact
http://www.trevecca.edu/admissions	a			Trevecca Nazarene University
http://www.trevecca.edu/admissions	span			333 Murfreesboro Pike
http://www.trevecca.edu/admissions	span			Nashville
http://www.trevecca.edu/admissions	span			37210
http://www.trevecca.edu/admissions	span		br	United States
http://www.trevecca.edu/admissions	a			Get Directions »
http://www.trevecca.edu/admissions	p			                    615-248-1200                  
http://www.trevecca.edu/admissions	h6			Resources
http://www.trevecca.edu/admissions	a			                        Academic Catalog                      
http://www.trevecca.edu/admissions	a			                        Consumer Disclosures                      
http://www.trevecca.edu/admissions	a			                        Faculty & Staff Directory                      
http://www.trevecca.edu/admissions	a			                        Facility Inquiries                      
http://www.trevecca.edu/admissions	a			                        Jobs                      
http://www.trevecca.edu/admissions	a			                        Maps & Directions                      
http://www.trevecca.edu/admissions	a			                        Nazarene Beliefs                      
http://www.trevecca.edu/admissions	a			                        Privacy Policy                      
http://www.trevecca.edu/admissions	h6			Menu
http://www.trevecca.edu/admissions	h6			Connect
http://www.trevecca.edu/admissions	p			© 2020 Trevecca Nazarene University
http://www.trevecca.edu/admissions/apply	a			Skip to Content
http://www.trevecca.edu/admissions/apply	a			Athletics
http://www.trevecca.edu/admissions/apply	a			Offices & Services
http://www.trevecca.edu/admissions/apply	a			Calendar
http://www.trevecca.edu/admissions/apply	a			News
http://www.trevecca.edu/admissions/apply	a			About
http://www.trevecca.edu/admissions/apply	a			TNU4U
http://www.trevecca.edu/admissions/apply	a			Alumni
http://www.trevecca.edu/admissions/apply	a			Blog
http://www.trevecca.edu/admissions/apply	a			Find a Program
http://www.trevecca.edu/admissions/apply	a			Give
http://www.trevecca.edu/admissions/apply	button			Submit
http://www.trevecca.edu/admissions/apply	span			Close Search
http://www.trevecca.edu/admissions/apply	a			Trevecca
http://www.trevecca.edu/admissions/apply	a			UNDERGRADUATE
http://www.trevecca.edu/admissions/apply	a			Academics
http://www.trevecca.edu/admissions/apply	a			Admissions
http://www.trevecca.edu/admissions/apply	a			Community Life
http://www.trevecca.edu/admissions/apply	a			Financial Aid & Tuition
http://www.trevecca.edu/admissions/apply	a			GRADUATE
http://www.trevecca.edu/admissions/apply	a			WHY TREVECCA
http://www.trevecca.edu/admissions/apply	a			DEGREES & PROGRAMS
http://www.trevecca.edu/admissions/apply	a			FINANCIAL AID & TUITION
http://www.trevecca.edu/admissions/apply	a			MILITARY
http://www.trevecca.edu/admissions/apply	a			LOCATIONS
http://www.trevecca.edu/admissions/apply	a			ONLINE
http://www.trevecca.edu/admissions/apply	a			CONTINUING STUDIES
http://www.trevecca.edu/admissions/apply	a			apply
http://www.trevecca.edu/admissions/apply	a			visit
http://www.trevecca.edu/admissions/apply	a			inquire
http://www.trevecca.edu/admissions/apply	p			MORE
http://www.trevecca.edu/admissions/apply	h1			Apply
http://www.trevecca.edu/admissions/apply	strong			For Traditional Undergraduate Daytime Students
http://www.trevecca.edu/admissions/apply	a			SUBMIT AN APPLICATION
http://www.trevecca.edu/admissions/apply	strong			For Nontraditional Working Adult Students —
http://www.trevecca.edu/admissions/apply	strong			Online and Evening Classes at the Undergraduate, Master's, and Doctoral Level
http://www.trevecca.edu/admissions/apply	h6			Contact
http://www.trevecca.edu/admissions/apply	a			Trevecca Nazarene University
http://www.trevecca.edu/admissions/apply	span			333 Murfreesboro Pike
http://www.trevecca.edu/admissions/apply	span			Nashville
http://www.trevecca.edu/admissions/apply	span			37210
http://www.trevecca.edu/admissions/apply	span		br	United States
http://www.trevecca.edu/admissions/apply	a			Get Directions »
http://www.trevecca.edu/admissions/apply	p			                    615-248-1200                  
http://www.trevecca.edu/admissions/apply	h6			Resources
http://www.trevecca.edu/admissions/apply	a			                        Academic Catalog                      
http://www.trevecca.edu/admissions/apply	a			                        Consumer Disclosures                      
http://www.trevecca.edu/admissions/apply	a			                        Faculty & Staff Directory                      
http://www.trevecca.edu/admissions/apply	a			                        Facility Inquiries                      
http://www.trevecca.edu/admissions/apply	a			                        Jobs                      
http://www.trevecca.edu/admissions/apply	a			                        Maps & Directions                      
http://www.trevecca.edu/admissions/apply	a			                        Nazarene Beliefs                      
http://www.trevecca.edu/admissions/apply	a			                        Privacy Policy                      
http://www.trevecca.edu/admissions/apply	h6			Menu
http://www.trevecca.edu/admissions/apply	h6			Connect
http://www.trevecca.edu/admissions/apply	p			© 2020 Trevecca Nazarene University
http://www.trevecca.edu/admissions/visit	a			Skip to Content
http://www.trevecca.edu/admissions/visit	a			Athletics
http://www.trevecca.edu/admissions/visit	a			Offices & Services
http://www.trevecca.edu/admissions/visit	a			Calendar
http://www.trevecca.edu/admissions/visit	a			News
http://www.trevecca.edu/admissions/visit	a			About
http://www.trevecca.edu/admissions/visit	a			TNU4U
http://www.trevecca.edu/admissions/visit	a			Alumni
http://www.trevecca.edu/admissions/visit	a			Blog
http://www.trevecca.edu/admissions/visit	a			Find a Program
http://www.trevecca.edu/admissions/visit	a			Give
http://www.trevecca.edu/admissions/visit	button			Submit
http://www.trevecca.edu/admissions/visit	span			Close Search
http://www.trevecca.edu/admissions/visit	a			Trevecca
http://www.trevecca.edu/admissions/visit	a			UNDERGRADUATE
http://www.trevecca.edu/admissions/visit	a			Academics
http://www.trevecca.edu/admissions/visit	a			Admissions
http://www.trevecca.edu/admissions/visit	a			Community Life
http://www.trevecca.edu/admissions/visit	a			Financial Aid & Tuition
http://www.trevecca.edu/admissions/visit	a			GRADUATE
http://www.trevecca.edu/admissions/visit	a			WHY TREVECCA
http://www.trevecca.edu/admissions/visit	a			DEGREES & PROGRAMS
http://www.trevecca.edu/admissions/visit	a			FINANCIAL AID & TUITION
http://www.trevecca.edu/admissions/visit	a			MILITARY
http://www.trevecca.edu/admissions/visit	a			LOCATIONS
http://www.trevecca.edu/admissions/visit	a			ONLINE
http://www.trevecca.edu/admissions/visit	a			CONTINUING STUDIES
http://www.trevecca.edu/admissions/visit	a			apply
http://www.trevecca.edu/admissions/visit	a			visit
http://www.trevecca.edu/admissions/visit	a			inquire
http://www.trevecca.edu/admissions/visit	p			MORE
http://www.trevecca.edu/admissions/visit	h1			Visit
http://www.trevecca.edu/admissions/visit	h2			Visit our campus and enjoy Trevecca’s southern hospitality, its vibrant city, and welcoming community. Come see for yourself why Trevecca is such a great place to call home.
http://www.trevecca.edu/admissions/visit	p			Trevecca’s campus is surrounded by beautiful and exciting Nashville, Tennessee. Known as the “Athens of the South” and “Music City USA,” the city of Nashville is home to 20 institutions of higher education, so “college life” in Nashville really describes a large part of the city. Trevecca students enjoy the small community feel of the campus along with opportunities that only a large city can offer—internships in major corporations, an outstanding arts community, sports and music venues, and much more. Trevecca has much to offer students who want to attend a smaller university where they can be part of campus life and still be part of a large metropolitan area. Trevecca’s beautiful campus is approximately one mile from the heart of downtown Nashville. We hope you will visit us and our city soon.
http://www.trevecca.edu/admissions/visit	h2			Undergraduate Individual & Family Campus Visit Registration
http://www.trevecca.edu/admissions/visit	p			Individual campus visits are for prospective high school and transfer students who want to visit the campus as an individual, or with family and friends. Your campus visit will include a walking campus tour and an opportunity to meet with your admissions and financial aid counselors. Classroom visits are optional and contingent upon availability. If you would like to meet with a professor while you are on campus, please make those notations on the registration form.
http://www.trevecca.edu/admissions/visit	a			Register now
http://www.trevecca.edu/admissions/visit	a			Experience Trevecca Day
http://www.trevecca.edu/admissions/visit	h6			Contact
http://www.trevecca.edu/admissions/visit	a			Trevecca Nazarene University
http://www.trevecca.edu/admissions/visit	span			333 Murfreesboro Pike
http://www.trevecca.edu/admissions/visit	span			Nashville
http://www.trevecca.edu/admissions/visit	span			37210
http://www.trevecca.edu/admissions/visit	span		br	United States
http://www.trevecca.edu/admissions/visit	a			Get Directions »
http://www.trevecca.edu/admissions/visit	p			                    615-248-1200                  
http://www.trevecca.edu/admissions/visit	h6			Resources
http://www.trevecca.edu/admissions/visit	a			                        Academic Catalog                      
http://www.trevecca.edu/admissions/visit	a			                        Consumer Disclosures                      
http://www.trevecca.edu/admissions/visit	a			                        Faculty & Staff Directory                      
http://www.trevecca.edu/admissions/visit	a			                        Facility Inquiries                      
http://www.trevecca.edu/admissions/visit	a			                        Jobs                      
http://www.trevecca.edu/admissions/visit	a			                        Maps & Directions                      
http://www.trevecca.edu/admissions/visit	a			                        Nazarene Beliefs                      
http://www.trevecca.edu/admissions/visit	a			                        Privacy Policy                      
http://www.trevecca.edu/admissions/visit	h6			Menu
http://www.trevecca.edu/admissions/visit	h6			Connect
http://www.trevecca.edu/admissions/visit	p			© 2020 Trevecca Nazarene University
