url	status_code
http://www.scf.edu	200
http://www.scf.edu/default.asp	0
https://my.scf.edu	200
https://apps.scf.edu/directory	0
http://www.scf.edu/Administration/PublicAffairsMarketing/NewsReleases/default.asp	0
https://calendar.scf.edu	0
http://www.scf.edu/AboutSCF/Locations/default.asp	0
http://www.scf.edu/Academics/default.asp	0
http://www.scf.edu/Academics/FinePerformingArts/default.asp	0
http://www.scf.edu/Academics/BusinessTechnology/default.asp	0
http://www.scf.edu/Academics/LanguageLiterature/default.asp	0
http://www.scf.edu/Academics/Mathematics/default.asp	0
http://www.scf.edu/Academics/Music/default.asp	0
http://www.scf.edu/Academics/NaturalScience/default.asp	0
http://www.scf.edu/Academics/SocialBehavioralSciences/default.asp	0
http://www.scf.edu/Academics/DramaticArts/default.asp	0
http://www.scf.edu/Academics/SignaturePrograms/default.asp	0
http://www.scf.edu/Academics/SignaturePrograms/HonorsProgram/default.asp	0
http://www.scf.edu/Academics/CareerTechnicalEducation/default.asp	0
http://www.scf.edu/Academics/BusinessTechnology/Business/AccountingAS.asp	0
https://adh.scf.edu/studioart/art.html	0
http://www.scf.edu/Academics/NaturalScience/biotechnology_as_degree/default.asp	0
http://www.scf.edu/Academics/BusinessTechnology/Business/default.asp	0
http://www.scf.edu/Academics/BusinessTechnology/computer_science/default.asp	0
http://www.scf.edu/Academics/BusinessTechnology/ConstructionManagement/default.asp	0
http://www.scf.edu/Academics/SocialBehavioralSciences/CriminalJustice/default.asp	0
http://www.scf.edu/Academics/DentalHygiene/default.asp	0
http://www.scf.edu/Academics/SocialBehavioralSciences/A_A_S_Education_EarlyChildhoodEducation.asp	0
http://www.scf.edu/Academics/BusinessTechnology/EngineeringTechnology/default.asp	0
http://www.scf.edu/Academics/BusinessTechnology/Business/BusinessEntrepreneurship.asp	0
https://adh.scf.edu/design/design.html	0
http://www.scf.edu/Academics/Nursing/NursingA_S_/default.asp	0
http://www.scf.edu/Academics/OccupationalTherapyAssistant/default.asp	0
http://www.scf.edu/Academics/SocialBehavioralSciences/paralegallegalassisting/default.asp	0
http://www.scf.edu/Academics/PhysicalTherapistAssistant/default.asp	0
http://www.scf.edu/Academics/Radiography/default.asp	0
http://www.scf.edu/Academics/SocialBehavioralSciences/TeacherEducationCertification/default.asp	0
http://www.scf.edu/Academics/AcademicCalendar.asp	0
http://www.scf.edu/Administration/PublicAffairsMarketing/Publications/ClassSchedules/default.asp	0
https://catalog.scf.edu	0
https://catalog.scf.edu/content.php?catoid=11&navoid=825	0
http://www.scf.edu/Academics/degree-pathways.asp	0
http://www.scf.edu/Academics/BaccalaureateDegrees/default.asp	0
http://www.scf.edu/Academics/OnlineLearning/default.asp	0
http://www.scf.edu/Academics/FinePerformingArts/FineArtGallery/default.asp	0
http://www.scf.edu/StudentServices/AcademicResourceCenter/default.asp	0
http://www.scf.edu/Academics/CareerTechnicalEducation/New.asp	0
https://catalog.scf.edu/preview_program.php?catoid=9&poid=785&returnto=677	0
https://catalog.scf.edu/preview_program.php?catoid=9&poid=784&returnto=677	0
https://catalog.scf.edu/preview_program.php?catoid=9&poid=783&returnto=677	0
https://catalog.scf.edu/preview_program.php?catoid=9&poid=789&returnto=677	0
https://catalog.scf.edu/preview_program.php?catoid=9&poid=787&returnto=677	0
https://catalog.scf.edu/preview_program.php?catoid=9&poid=790&returnto=677	0
https://catalog.scf.edu/preview_program.php?catoid=9&poid=786&returnto=677	0
https://catalog.scf.edu/preview_program.php?catoid=9&poid=788&returnto=677	0
http://www.scf.edu/StudentServices/Admissions/default.asp	0
https://apps.scf.edu/admissionsapp	200
http://www.scf.edu/StudentServices/Admissions/ResidencyInformation.asp	0
http://www.scf.edu/StudentServices/Admissions/OpportunitiestoVisitSCF.asp	0
http://www.scf.edu/StudentServices/FinancialAid/default.asp	0
http://www.scf.edu/StudentServices/Tuition/default.asp	0
http://www.scf.edu/StudentServices/InternationalStudents/default.asp	0
http://www.scf.edu/StudentServices/Registrar/EarlyCollege/default.asp	0
http://www.scf.edu/StudentServices/default.asp	0
http://www.scf.edu/StudentServices/Cashiering.asp	0
http://www.scf.edu/AreaofInterest/default.asp	0
http://www.scf.edu/StudentServices/Registrar/default.asp	0
http://www.scf.edu/StudentServices/AdvisingCenter/default.asp	0
http://www.scf.edu/StudentServices/AssessmentTestingCenter/default.asp	0
http://www.scf.edu/Administration/BusinessServices/Bookstore/default.asp	0
http://www.scf.edu/StudentServices/CareerResourceCenter/default.asp	0
http://www.scf.edu/StudentServices/DisabilityResourceCenter/default.asp	0
http://www.scf.edu/StudentServices/Veterans/default.asp	0
http://www.scf.edu/StudentServices/Registrar/OfficialTranscripts.asp	0
https://libguides.scf.edu/home	0
https://libguides.scf.edu/index.php	0
https://libguides.scf.edu/writing_citing_mla_apa_citation	0
https://libguides.scf.edu/FAQs_Frequently_Asked_Questions_Help	0
https://libguides.scf.edu/c.php?g=102813&p=710449	0
https://libguides.scf.edu/Faculty_Services	0
http://www.scf.edu/CampusLife/default.asp	0
http://www.scf.edu/StudentServices/StudentLife/default.asp	0
http://www.scf.edu/CampusLife/CampusMinistry.asp	0
http://www.scf.edu/Administration/BusinessServices/FoodServices.asp	0
http://www.scf.edu/CampusLife/PerformancesExhibitions.asp	0
http://www.scf.edu/CampusLife/NeelPerformingArtsCenter/default.asp	0
https://www.scf.edu/Academics/Music/MusicPerformances.asp	0
http://www.scf.edu/Academics/DramaticArts/Studio84/default.asp	0
http://www.scf.edu/Administration/PublicSafety/default.asp	0
http://www.scf.edu/CorporateCommunityDevelopment/default.asp	0
http://www.scf.edu/CorporateCommunityDevelopment/ContinuingCommunityEducation/PersonalEnrichment/computers.asp	0
http://www.scf.edu/CorporateCommunityDevelopment/ContinuingCommunityEducation/Kids_Spring_Break.asp	0
http://www.scf.edu/CorporateCommunityDevelopment/ContinuingCommunityEducation/kids-summer-spectrum/default.asp	0
http://www.scf.edu/CorporateCommunityDevelopment/ContinuingCommunityEducation/MotorcycleRiderClasses.asp	0
http://www.scf.edu/CorporateCommunityDevelopment/Registration.asp	0
http://www.scf.edu/CorporateCommunityDevelopment/ContinuingCommunityEducation/OnlineClasses.asp	0
http://www.scf.edu/CorporateCommunityDevelopment/ProfessionalDevelopment/default.asp	0
http://www.scf.edu/CorporateCommunityDevelopment/TrafficSafetyInstitute/default.asp	0
http://www.scf.edu/CorporateCommunityDevelopment/WorkforceSolutions/default.asp	0
https://scfcs.scf.edu	999
http://www.scf.edu/AboutSCF/default.asp	0
http://www.scf.edu/Administration/President/default.asp	0
http://www.scf.edu/AboutSCF/SCFMission,ValuesandPriorities.asp	0
http://www.scf.edu/Administration/BoardofTrustees/default.asp	0
https://employment.scf.edu	0
http://www.scf.edu/Administration/PublicAffairsMarketing/Publications/default.asp	0
http://www.scf.edu/AboutSCF/SCFEspanol/default.asp	0
http://www.scf.edu/AboutSCF/Consumer_Information/default.asp	0
http://www.scf.edu/Administration/default.asp	0
http://www.scf.edu/Administration/BusinessServices/default.asp	0
http://www.scf.edu/Administration/BusinessServices/CentralServices.asp	0
http://www.scf.edu/Administration/PublicAffairsMarketing/default.asp	0
http://www.scf.edu/Administration/Facilities/default.asp	0
http://www.scf.edu/Administration/BusinessServices/FacilityRentals/default.asp	0
http://www.scf.edu/Administration/FinancialServices/default.asp	0
http://www.scf.edu/Administration/HumanResources/default.asp	0
http://www.scf.edu/Administration/InformationTechnology/default.asp	0
http://www.scf.edu/Administration/InstitutionalResearch/default.asp	0
http://www.scf.edu/Administration/PlanningAndInstitutionalEffectiveness/default.asp	0
http://www.scf.edu/Administration/BusinessServices/Purchasing/default.asp	0
http://www.scf.edu/Administration/ResourceDevelopment/default.asp	0
http://www.scf.edu/CurrentStudents/default.asp	0
http://www.scf.edu/Community/default.asp	0
http://www.scf.edu/FacultyStaff/default.asp	0
http://catalog.scf.edu	0
https://scf.edu/Academics/NaturalScience/LSAMP-STEM/default.asp	0
https://www.scf.edu/StudentServices/Registrar/Graduation/oga/FinalistsWinter2019.asp	0
https://www.scf.edu/StudentServices/StudentSolutionsCenter/default.asp	0
https://www.scf.edu/Academics/SignaturePrograms/SCFWeekendCollege.asp	0
https://www.scf.edu/Administration/PublicSafety/LiveSafe.asp	0
https://www.scf.edu/StudentServices/Registrar/EarlyCollege/default.asp	0
https://www.scf.edu/StudentServices/FinancialAid/Scholarships/default.asp	0
https://www.scf.edu/Academics/BaccalaureateDegrees/bassam/default.asp	0
https://www.scf.edu/StudentServices/Admissions/transfer/default.asp	0
https://www.scf.edu/content/pdf/president/SCF_StrategicPlan_MidtermReport_Web.pdf	0
https://www.scf.edu/Administration/PublicAffairsMarketing/NewsReleases/2019/0116_CATI.asp	0
http://www.scf.edu/StudentServices/Tuition/TuitionandFeesComparison.asp	0
http://www.scf.edu/_resources/rss/news.xml	0
https://www.scf.edu/Administration/PublicAffairsMarketing/NewsReleases/2020/0109_SCF_Venice_to_hold_Collegiate_School_Information%20Session_Jan_22.asp	0
https://www.scf.edu/Administration/PublicAffairsMarketing/NewsReleases/2020/0109_SCF_Bradenton_to_Host_Collegiate_School_Information_Sessions.asp	0
https://www.scf.edu/Administration/PublicAffairsMarketing/NewsReleases/2020/0109_SCF_to_Host_Info_Sessions_on_Nursing-RN_Program.asp	0
https://www.scf.edu/Administration/PublicAffairsMarketing/NewsReleases/2020/0109_SCF_Salutes_2019_CROP_Graduates.asp	0
http://cms.scf.edu/10?skin=oucampus&account=Main&site=www&action=de&path=/default.pcf	0
http://www.scf.edu/ContactUs/default.asp	0
http://www.scf.edu/Administration/PublicAffairsMarketing/Publications/EmergencyProcedures/default.asp	0
http://www.scf.edu/scfmobile/default.asp	0
http://www.scf.edu/AboutSCF/Consumer_Information/public-records.asp	0
http://www.scf.edu/AboutSCF/Locations/SCFBradenton/default.asp	0
http://www.scf.edu/AboutSCF/Locations/SCFVenice/default.asp	0
http://www.scf.edu/AboutSCF/Locations/SCFLakewoodRanch/default.asp	0
http://www.scf.edu/Administration/HumanResources/DiversityEquity/equalopportunity.asp	0
http://www.scf.edu/AboutSCF/Consumer_Information/copyright.asp	0
https://scf.edu/Administration/HumanResources/DiversityEquity/equalopportunity.asp	0
https://www.scf.edu/Administration/HumanResources/DiversityEquity/equalopportunity.asp	0
https://www.scf.edu/AboutSCF/Consumer_Information/copyright.asp	0
https://www.scf.edu	200
https://www.scf.edu/default.asp	0
https://www.scf.edu/Administration/PublicAffairsMarketing/NewsReleases/default.asp	0
https://www.scf.edu/AboutSCF/Locations/default.asp	0
https://www.scf.edu/Academics/default.asp	0
https://www.scf.edu/Academics/FinePerformingArts/default.asp	0
https://www.scf.edu/Academics/BusinessTechnology/default.asp	0
https://www.scf.edu/Academics/LanguageLiterature/default.asp	0
https://www.scf.edu/Academics/Mathematics/default.asp	0
https://www.scf.edu/Academics/Music/default.asp	0
https://www.scf.edu/Academics/NaturalScience/default.asp	0
https://www.scf.edu/Academics/SocialBehavioralSciences/default.asp	0
https://www.scf.edu/Academics/DramaticArts/default.asp	0
https://www.scf.edu/Academics/SignaturePrograms/default.asp	0
https://www.scf.edu/Academics/SignaturePrograms/HonorsProgram/default.asp	0
https://www.scf.edu/Academics/CareerTechnicalEducation/default.asp	0
