url	status_code
http://www.barry.edu	200
http://www.barry.edu/schedule-a-visit	0
http://www.barry.edu/main/contact-us.html	0
http://www.barry.edu/mybarry/apply	200
http://www.barry.edu/mybarry	0
http://www.barry.edu/about	0
http://www.barry.edu/about/mission	0
http://www.barry.edu/about/history/history-barry-university.html	0
http://www.barry.edu/about/academic/liberal-arts-education.html	0
http://www.barry.edu/about/academic	0
http://www.barry.edu/library-services	0
http://www.barry.edu/student-outcome	0
http://www.barry.edu/about/campus-life	0
http://www.barry.edu/about/campus-life/living-on-campus.html	0
http://www.barry.edu/about/overview/miami-florida.html	0
http://www.barry.edu/about/locations	0
http://www.barry.edu/consumer-information	0
http://www.barry.edu/newsroom	0
http://www.barry.edu/about/academic/colleges-and-schools.html	0
http://www.barry.edu/arts-and-sciences	0
http://www.barry.edu/biology	0
http://www.barry.edu/department-of-communication	0
http://www.barry.edu/english-foreign-languages	0
http://www.barry.edu/fine-arts	0
http://www.barry.edu/history-political-science	0
http://www.barry.edu/math-computer-science	0
http://www.barry.edu/physical-sciences	0
http://www.barry.edu/psychology	0
http://www.barry.edu/sociology-criminology	0
http://www.barry.edu/theology-philosophy	0
http://www.barry.edu/business	0
http://www.barry.edu/business-undergraduate	0
http://www.barry.edu/mba	0
http://www.barry.edu/accounting	0
http://www.barry.edu/business/sport-management-ms	0
http://www.barry.edu/business-postgraduate	0
http://www.barry.edu/podiatry	0
http://www.barry.edu/ed	200
http://www.barry.edu/education-undergraduate	0
http://www.barry.edu/counseling	0
http://www.barry.edu/curriculum-and-instruction	0
http://www.barry.edu/educational-leadership	0
http://www.barry.edu/exceptional-student-education-ms	0
http://www.barry.edu/highereducationadministration	0
http://www.barry.edu/montessori	0
http://www.barry.edu/human-resource-development	0
http://www.barry.edu/organizational-leadership	0
http://www.barry.edu/reading	0
http://www.barry.edu/school-psychology	0
http://www.barry.edu/law	0
http://www.barry.edu/law/future-students/academic-program	0
http://www.barry.edu/health-sciences	0
http://www.barry.edu/clinical-biology/about-program/the-field-of-health-professions.html	0
http://www.barry.edu/anesthesiology	0
http://www.barry.edu/biomedical-sciences	0
http://www.barry.edu/cardiovascular-perfusion	0
http://www.barry.edu/health-management	0
http://www.barry.edu/nursing	0
http://www.barry.edu/occupational-therapy	0
http://www.barry.edu/health-sciences/ses	0
http://www.barry.edu/physician-assistant	0
http://www.barry.edu/pace	0
http://www.barry.edu/pace/locations	0
http://www.barry.edu/pace/continuing-education	0
http://www.barry.edu/socialwork	0
http://www.barry.edu/bsw	0
http://www.barry.edu/msw	200
http://www.barry.edu/msw/about/advancedstanding.asp	0
http://www.barry.edu/social-work-phd	0
http://www.barry.edu/social-work/doctorate	0
http://www.barry.edu/future-students	0
http://www.barry.edu/future-students/undergraduate/admissions	0
http://www.barry.edu/future-students/graduate/admissions	0
http://www.barry.edu/future-students/pace/admissions	0
http://www.barry.edu/future-students/academics	0
http://www.barry.edu/dual-enrollment	0
http://www.barry.edu/future-students/campus-life	0
http://www.barry.edu/future-students/undergraduate/financial-aid	0
http://www.barry.edu/future-students/undergraduate/admissions/us-transfer-student.html	0
http://www.barry.edu/future-students/undergraduate/admissions/international-student.html	0
http://www.barry.edu/schedule-a-visit/undergraduate.html	0
http://www.barry.edu/future-students/undergraduate/admissions/high-school-counselors.html	0
http://www.barry.edu/future-students/graduate/financial-aid	0
http://www.barry.edu/future-students/graduate/admissions/international-student.html	0
http://www.barry.edu/schedule-a-visit/graduate.html	0
http://www.barry.edu/future-students/pace/financial-aid	0
http://www.barry.edu/future-students/academics/programs.html	0
http://www.barry.edu/honors-program	0
http://www.barry.edu/future-students/academics/calendar.html	0
http://www.barry.edu/future-students/academics/faculty.html	0
http://www.barry.edu/future-students/campus-life/living-on-campus.html	0
http://www.barry.edu/future-students/campus-life/recreation.html	0
http://www.barry.edu/future-students/campus-life/athletics.html	0
http://www.barry.edu/future-students/campus-life/dining.html	0
http://www.barry.edu/future-students/campus-life/resources.html	0
http://www.barry.edu/current-students	0
http://www.barry.edu/alumni	0
http://www.barry.edu/alumni/alumni-benefits	0
http://www.barry.edu/alumni/students/scholarships.html	0
http://www.barry.edu/alumni/events/events.html	0
http://www.barry.edu/alumni/photo-gallery	0
http://www.barry.edu/magazine	0
http://www.barry.edu/giving	0
http://www.barry.edu/giving/opportunity-fund	0
http://www.barry.edu/giving/planned-giving	0
http://www.barry.edu/giving/matching-gifts	0
http://www.barry.edu/giving/recognition	0
https://community.barry.edu/opportunity_fund	0
http://www.barry.edu/athletics	0
http://www.barry.edu/athletics/baseball	0
http://www.barry.edu/athletics/basketball/men	0
http://www.barry.edu/athletics/basketball/women	0
http://www.barry.edu/athletics/golf/men	0
http://www.barry.edu/athletics/golf/women	0
http://www.barry.edu/athletics/rowing	0
http://www.barry.edu/athletics/soccer/men	0
http://www.barry.edu/athletics/soccer/women	0
http://www.barry.edu/athletics/softball	0
http://www.barry.edu/athletics/tennis/men	0
http://www.barry.edu/athletics/tennis/women	0
http://www.barry.edu/athletics/volleyball	0
http://www.barry.edu/service	0
http://www.barry.edu/president/deans	0
http://www.barry.edu/office-of-grant-programs	0
http://www.barry.edu/institutional-research	0
http://www.barry.edu/registrar	0
http://www.barry.edu/business-finance	0
http://www.barry.edu/facility-rentals	0
http://www.barry.edu/business-finance/services	0
http://www.barry.edu/legal-affairs	0
http://www.barry.edu/doit	0
http://www.barry.edu/marketing	0
http://www.barry.edu/president	0
http://www.barry.edu/president/president	0
http://www.barry.edu/president/board-of-trustees	0
http://www.barry.edu/president/executive-team	0
http://www.barry.edu/president/mission	0
http://www.barry.edu/president/strategic-agenda	0
http://www.barry.edu/human-resources	0
http://www.barry.edu/payroll	0
http://www.barry.edu/public-safety	0
http://www.barry.edu/title-ix	0
http://www.barry.edu/mission-and-student-engagement	0
http://www.barry.edu/accessibility-services	0
http://www.barry.edu/campus-ministry	0
http://www.barry.edu/recreation-wellness	0
http://www.barry.edu/career-services	0
http://www.barry.edu/counseling-services	0
http://www.barry.edu/dean-of-students	0
http://www.barry.edu/housing	0
http://www.barry.edu/international-multicultural	0
http://www.barry.edu/mission-engagement	0
http://www.barry.edu/orientation	0
http://www.barry.edu/student-life	0
http://www.barry.edu/health-services	0
http://www.barry.edu/student-union	0
http://www.barry.edu/open-house	0
