url	parent	ps	ns	text
https://www.nwic.edu	a		i	2016 AIHEC National Basketball Tournament 
https://www.nwic.edu	a	i		Staff / Student Login
https://www.nwic.edu	h3			Please sign in first
https://www.nwic.edu	span			Username
https://www.nwic.edu	span			Password
https://www.nwic.edu	h3			Not a member?
https://www.nwic.edu	div			Please simply create an account before buying/booking any courses.
https://www.nwic.edu	a			Create an account for free!
https://www.nwic.edu	a			Sign Up
https://www.nwic.edu	a			Home
https://www.nwic.edu	a			About
https://www.nwic.edu	a			News
https://www.nwic.edu	a			Employment
https://www.nwic.edu	a			Links
https://www.nwic.edu	a			Directory
https://www.nwic.edu	a			Map
https://www.nwic.edu	button			Menu
https://www.nwic.edu	span			Student Life
https://www.nwic.edu	span			Admissions
https://www.nwic.edu	span			Financial Resources
https://www.nwic.edu	span			Scholarship Information
https://www.nwic.edu	span			Cost of Attendance
https://www.nwic.edu	span			Veterans Benefits
https://www.nwic.edu	span			Enrollment
https://www.nwic.edu	span			Catalog, Calendar, and Class Schedule
https://www.nwic.edu	span			Student Links
https://www.nwic.edu	span			TRiO Student Support Services
https://www.nwic.edu	span			Canvas Login
https://www.nwic.edu	span			Student Handbook
https://www.nwic.edu	span			Online Bookstore
https://www.nwic.edu	span			JICS Login
https://www.nwic.edu	span			Course Evaluation Login
https://www.nwic.edu	span			Important “How To’s”
https://www.nwic.edu	span			Advising
https://www.nwic.edu	span			Career Services
https://www.nwic.edu	span			Student Orientation
https://www.nwic.edu	span			Athletics
https://www.nwic.edu	span			Math & Writing Center
https://www.nwic.edu	span			Child Care
https://www.nwic.edu	span			Academic Programs
https://www.nwic.edu	span			Distance Learning
https://www.nwic.edu	span			Student Housing
https://www.nwic.edu	span			Student Email Login
https://www.nwic.edu	p			Northwest Indian College's student body is diverse, ranging from students straight our of high school, many attracted by our growing athletic program, to returning adult learners of all ages. Over 75 percent of our students come from a federally-recognized Indian tribe and our students represent over 90 different Tribal nations. The Northwest Indian College proudly serves over 1,200 students annually.
https://www.nwic.edu	span			Faculty and Staff Resources
https://www.nwic.edu	span			Attendance Record
https://www.nwic.edu	span			Assessment and Outcomes
https://www.nwic.edu	span			Quarterly Outcomes Assessment Tools
https://www.nwic.edu	span			Faculty Homepage
https://www.nwic.edu	span			Human Resources
https://www.nwic.edu	span			Phone Login
https://www.nwic.edu	span			Staff Email
https://www.nwic.edu	span			Website/Marketing Resources
https://www.nwic.edu	p			Resources for faculty and staff at Northwest Indian College. Departments and programs at the college can be contacted using the College Directory 
https://www.nwic.edu	a	br		College Directory
https://www.nwic.edu	a	br		NWIC's Policies and Procedures
https://www.nwic.edu	a	br		NWIC's Emergency Management Information
https://www.nwic.edu	a	br		Curriculum Committee Website
https://www.nwic.edu	a	br		Teaching and Learning Website
https://www.nwic.edu	span			NWIC Sites
https://www.nwic.edu	span			Muckleshoot Campus
https://www.nwic.edu	span			Nisqually Campus
https://www.nwic.edu	span			Nez Perce Campus
https://www.nwic.edu	span			Port Gamble S’Klallam
https://www.nwic.edu	span			Swinomish Campus
https://www.nwic.edu	span			Tulalip Campus
https://www.nwic.edu	p			Northwest Indian College‘s main campus is located at the Lummi Nation. The College also has six full service extended campus sites located at Muckleshoot, Nez Perce, Nisqually, Port Gamble S’Klallam, Swinomish,  and Tulalip.  Please follow the links to the left to visit the website for each extended campus site.
https://www.nwic.edu	span			Cooperative Extension
https://www.nwic.edu	span			Meet the Cooperative Extension Team
https://www.nwic.edu	span			Health and Well-Being Through Fitness
https://www.nwic.edu	span			Prosperity Through Financial Literacy
https://www.nwic.edu	span			Financial Literacy
https://www.nwic.edu	span			Traditional Plants and Foods
https://www.nwic.edu	p			Northwest Indian College provides a sanctuary of learning that in many ways reflect the values of the communities in which they are in.
https://www.nwic.edu	span			Institutional Research
https://www.nwic.edu	span			Accreditation
https://www.nwic.edu	span			Office of Institutional Research & Sponsored Programs
https://www.nwic.edu	span			Assessment, Institutional Research, Outcomes
https://www.nwic.edu	span			Institutional Outcomes
https://www.nwic.edu	span			Program Outcomes
https://www.nwic.edu	span			Course Outcomes
https://www.nwic.edu	span			Approved Course Outcomes
https://www.nwic.edu	p			Institutional research is an important way that Northwest Indian College fulfills its mission and strategic plan. Institutional research promotes institutional effectiveness through the use of planning, assessment, and feedback for continuous improvement.
https://www.nwic.edu	span			Lummi Library
https://www.nwic.edu	rs-layer			Nationally Competitive Athletics         
https://www.nwic.edu	rs-layer		i	LEARN MORE
https://www.nwic.edu	rs-layer		br	Advance Place-Based
https://www.nwic.edu	rs-layer			Community Education & Outreach         
https://www.nwic.edu	rs-layer			Engage Indigenous Knowledge         
https://www.nwic.edu	rs-layer			NWIC Now Proudly Offers Four Unique Bachelor's Programs         
https://www.nwic.edu	rs-layer			For more information please click here         
https://www.nwic.edu	rs-layer		i	View Campus Locations Here
https://www.nwic.edu	div			125
https://www.nwic.edu	a			Student Links
https://www.nwic.edu	a			APPLY NOW!
https://www.nwic.edu	a			Admissions
https://www.nwic.edu	a			Catalog/Class schedule
https://www.nwic.edu	a			JICS
https://www.nwic.edu	a			Canvas Login
https://www.nwic.edu	a			Bookstore 
https://www.nwic.edu	a			Email Login
https://www.nwic.edu	a			Transcript Request
https://www.nwic.edu	a			Course Evaluations
https://www.nwic.edu	a			2019-2020 AR Hold Waiver
https://www.nwic.edu	a			NWIC Foundation
https://www.nwic.edu	p			Support the College through the foundation, a 501(c)3 organization.
https://www.nwic.edu	a			Donate Now
https://www.nwic.edu	a			Indigenous Service Learning
https://www.nwic.edu	a			Click here to learn more
https://www.nwic.edu	p			 about opportunities to get involved and serve your tribal community.
https://www.nwic.edu	div			123
https://www.nwic.edu	a			Apply Today
https://www.nwic.edu	h3			News
https://www.nwic.edu	a	div		Read More News Stories
https://www.nwic.edu	a			AR Hold Waivers Available Now!
https://www.nwic.edu	span			Posted on
https://www.nwic.edu	a	span		18 Nov 2019
https://www.nwic.edu	a			Register for Winter Quarter Now
https://www.nwic.edu	a			Free, Confidential Couseling Available to All Students
https://www.nwic.edu	a	span		01 Nov 2019
https://www.nwic.edu	a			Honor Roll • Spring Quarter 2019
https://www.nwic.edu	a	span		29 Oct 2019
https://www.nwic.edu	a			Interactive Sensory Garden featuring Flora that is Indigenous to this Land
https://www.nwic.edu	a	span		14 Oct 2019
https://www.nwic.edu	a			Project 562 Presentation On Campus Oct. 03
https://www.nwic.edu	a	span		30 Sep 2019
https://www.nwic.edu	b			College Events Calendar
https://www.nwic.edu	div			124
https://www.nwic.edu	b			class schedule
https://www.nwic.edu	b			College Catalog
https://www.nwic.edu	h3			Academic Programs - Degrees and Certificates
https://www.nwic.edu	a	div		> Learn More
https://www.nwic.edu	h3			Northwest Indian College: The Only Tribal College in the PNW
https://www.nwic.edu	h3	i		What Students Say
https://www.nwic.edu	p			My educational and career goal was to research ways to improve the Alaska Native Village waste disposal by working closely with other governmental entities and health organizations, to make informed decisions, positive local actions, and useful inquiries that lead to improved community health. Upon completion with my Bachelors of Science at Northwest Indian College, Zender Environmental Health and Research Group was awarded an Environmental Justice Grant in December 2018 from EPA to develop a pilot 2 for Backhaul Alaska to test further for the cost and logistics to remove hazardous waste from rural communities, which I am working on as a Grant Manager and Environmental Scientist.
https://www.nwic.edu	span			Evelyn Agnus, Yupik Tribal member
https://www.nwic.edu	span	span		BSNES alumnus
https://www.nwic.edu	p			As an adult, I transferred to Northwest Indian College to study about Indigenous cultures of the Pacific Northwest and more specifically about my community’s culture. I feel that being a student at NWIC has afforded me an opportunity to learn from and with like-minded students.
https://www.nwic.edu	span			Ebony Neal
https://www.nwic.edu	span	span		TGBM Student
https://www.nwic.edu	p			I enjoy going to NWIC because of the support and opportunities that are available. For me, attending a tribal college was what was best for me. It has provided me with opportunities to network in the native community, and get the degree I want. Being part of a tribal college is important and beneficial because it allows natives, like myself, to be educated  while embracing who we are as a native people.
https://www.nwic.edu	span			Aissa Yazzi
https://www.nwic.edu	span	span		Student Board President in 2001, Miss AIHEC 2012, Graduate Program at University of Hawaii
https://www.nwic.edu	h3			2019 Employee of the Year
https://www.nwic.edu	h3			Donna Chieppo
https://www.nwic.edu	div	div		Donna managed to do the work of HR Director and Assistant for six months while the College hired many new people; she managed to keep up with the work and reliably took care of the learning community with attention to all of the details. She is a shining example of…
https://www.nwic.edu	a	div		View Profile
https://www.nwic.edu	rs-layer			Northwest Indian College         
https://www.nwic.edu	rs-layer			Building People         
https://www.nwic.edu	rs-layer			Building Nations         
https://www.nwic.edu	rs-layer			Explore Campus         
https://www.nwic.edu	rs-layer			Explore Activities         
https://www.nwic.edu	rs-layer			Explore Degrees         
https://www.nwic.edu	rs-layer			Explore Community         
https://www.nwic.edu	div			397
https://www.nwic.edu	h3			NWIC Mission Statement
https://www.nwic.edu	div			  Through education, Northwest Indian College promotes Indigenous self-determination and knowledge.  
https://www.nwic.edu	h3			Contact Us
https://www.nwic.edu	div		br	  Northwest Indian College
https://www.nwic.edu	br		br	  2522 Kwina Rd.
https://www.nwic.edu	br		br	  Bellingham, WA 98226
https://www.nwic.edu	br		br	  Phone Number: (360) 676-2772
https://www.nwic.edu	span			Home
https://www.nwic.edu	span			About NWIC – Our Story
https://www.nwic.edu	span			Employment
https://www.nwic.edu	span			News
https://www.nwic.edu	span			Important Links
https://www.nwic.edu	span			Lummi Campus Map
https://www.nwic.edu	span			Site Map
https://www.nwic.edu	span			Emergency Management Information
https://www.nwic.edu	span			Tribal Vocational Rehabilitation Institute
https://www.nwic.edu	span			Contact Us
https://www.nwic.edu	h3			Website Login
https://www.nwic.edu	label			Username 
https://www.nwic.edu	label			Password 
https://www.nwic.edu	a			Lost Your Password?
https://www.nwic.edu	h3			Social Networks
https://www.nwic.edu	div			      Copyright © 2017 - All Right Reserved - Northwest Indian College    
