url	status_code
http://www.barclaycollege.edu	200
http://www.barclaycollege.edu/apply	200
http://www.barclaycollege.edu/resources	0
http://www.barclaycollege.edu/timeclock	0
http://www.barclaycollege.edu/about	0
http://www.barclaycollege.edu/give	0
https://www.barclaycollege.edu/SSO	0
http://www.barclaycollege.edu/undergraduate/campus	0
http://www.barclaycollege.edu/undergraduate/online	0
http://www.barclaycollege.edu/undergraduate/finance	0
http://www.barclaycollege.edu/about/discover	0
http://www.barclaycollege.edu/about/tour	0
http://www.barclaycollege.edu/about/mission	0
http://www.barclaycollege.edu/about/administration	0
http://www.barclaycollege.edu/about/faculty	0
http://www.barclaycollege.edu/about/staff	0
http://www.barclaycollege.edu/about/accreditation	0
http://www.barclaycollege.edu/contact	0
http://www.barclaycollege.edu/careers	0
http://www.barclaycollege.edu/resources/library	0
http://www.barclaycollege.edu/graduate	0
http://www.barclaycollege.edu/graduate/practical-theology	0
http://www.barclaycollege.edu/graduate/family-ministries	0
http://www.barclaycollege.edu/graduate/pastoral-ministries	0
http://www.barclaycollege.edu/graduate/quaker-studies	0
http://www.barclaycollege.edu/graduate/spiritual-formation	0
http://www.barclaycollege.edu/graduate/transformational-leadership	0
http://www.barclaycollege.edu/graduate/missional-multiplication	0
http://www.barclaycollege.edu/graduate/sports-outreach	0
https://www.barclaycollege.edu/apply/graduate	0
http://www.barclaycollege.edu/community	0
http://www.barclaycollege.edu/chapel	0
http://www.barclaycollege.edu/community/music	0
http://www.barclaycollege.edu/community/service	0
http://www.barclaycollege.edu/community/stuco	0
http://www.barclaycollege.edu/community/life	0
http://www.barclaycollege.edu/about/counseling	0
http://www.barclaycollege.edu/community/dining	0
http://www.barclaycollege.edu/community/bearsden	0
http://www.barclaycollege.edu/forms/payments.html	0
http://www.barclaycollege.edu/alumni	0
http://www.barclaycollege.edu/alumni/gcs	0
http://www.barclaycollege.edu/employment	0
http://www.barclaycollege.edu/events	0
http://www.barclaycollege.edu/alumni/progress	0
http://www.barclaycollege.edu/kaleo	0
http://www.barclaycollege.edu/endowment	0
http://www.barclaycollege.edu/undergraduate/campus/bachelors/bible-theology	0
http://www.barclaycollege.edu/undergraduate/campus/bachelors/business-administration	0
http://www.barclaycollege.edu/undergraduate/campus/bachelors/elementary-education	0
http://www.barclaycollege.edu/undergraduate/campus/bachelors/missions	0
http://www.barclaycollege.edu/undergraduate/campus/bachelors/missions-bi-vocational	0
http://www.barclaycollege.edu/undergraduate/campus/bachelors/missions-nursing	0
http://www.barclaycollege.edu/undergraduate/campus/bachelors/pastoral-ministry	0
http://www.barclaycollege.edu/undergraduate/campus/bachelors/psychology-and-family-studies	0
http://www.barclaycollege.edu/undergraduate/campus/bachelors/sports-and-recreation-ministry	0
http://www.barclaycollege.edu/undergraduate/campus/bachelors/worship-arts	0
http://www.barclaycollege.edu/undergraduate/campus/bachelors/youth-ministry	0
http://www.barclaycollege.edu/undergraduate/online/bachelors/biblical-studies	0
http://www.barclaycollege.edu/undergraduate/online/bachelors/business-management	0
http://www.barclaycollege.edu/undergraduate/online/bachelors/christian-leadership	0
http://www.barclaycollege.edu/undergraduate/online/bachelors/psychology	0
http://www.barclaycollege.edu/undergraduate	0
http://www.barclaycollege.edu/pdf/Title-IX-Policy-and-Procedures.pdf	0
https://www.barclaycollege.edu	0
https://www.barclaycollege.edu/apply/campus	200
http://www.barclaycollege.edu/apply/online	200
http://www.barclaycollege.edu/apply/graduate	200
