url	parent	ps	ns	text
http://www.lec.edu	span			1.855.STORM
http://www.lec.edu	span			Search
http://www.lec.edu	span			Main Navigation
http://www.lec.edu	a			Library
http://www.lec.edu	a			Alumni
http://www.lec.edu	a			Directory
http://www.lec.edu	a			Equine
http://www.lec.edu	a			LEO
http://www.lec.edu	a			Mission
http://www.lec.edu	a			Webmail
http://www.lec.edu	a			Bookstore
http://www.lec.edu	a			News
http://www.lec.edu	a			Events
http://www.lec.edu	a			P2E
http://www.lec.edu	a			Employment
http://www.lec.edu	a		span	Apply Now
http://www.lec.edu	a		span	Give to LEC
http://www.lec.edu	label			Search
http://www.lec.edu	h2			Top Stories
http://www.lec.edu	a			Lake Erie College School of Education and Painesville City Local Schools Receive a Second Partnership grant from the Ohio Department of Education to Expand the Teacher Education Pipeline
http://www.lec.edu	a			Read More
http://www.lec.edu	a			Academics
http://www.lec.edu	div		a	The Ohio Department of Education has awarded a Human Capital Opportunity Grant to the Painesville City Local Schools (PCLS) and the Lake Erie College School of Education to continue their work building a diverse teacher pipeline through a College 
http://www.lec.edu	a			Lake Erie College to Celebrate 19th Amendment Anniversary with Research Project
http://www.lec.edu	div		a	In anticipation of the 100th anniversary of the 19th amendment, Lake Erie College faculty and staff have joined forces to organize a year-long celebration of the numerous Lake Erie College alumnae who fought for women’s rights and for the 
http://www.lec.edu	a			The Lake Erie College PA Program Selected for Substance Use Disorder Pilot Program    
http://www.lec.edu	div		a	The Lake Erie College Physician Assistant Program has been selected as one of 10 pilot PA programs to receive a grant to implement improved education about substance use disorder. The Substance Abuse and Mental Health Services Administration 
http://www.lec.edu	a			Partners In Preservation Announces 2019 Winners, Honoring the Legacy of Women's History on Main Streets Across America
http://www.lec.edu	div		a	American Express and the National Trust for Historic Preservation, in collaboration with Main Street America, announced today the winners of the 2019 Partners in Preservation: Main Streets program.  The 13 winners, including the Savannah, GA 
http://www.lec.edu	a			Billie Dunn Selected for Prestigious LeadDIVERSITY Program  
http://www.lec.edu	div		a	Lake Erie College Vice President for Student Affairs, Billie Dunn, has been selected for the prestigious LeadDIVERSITY, a program of The Diversity Center of Northeast Ohio. Dunn is one of forty participants from various corporate, governmental, 
http://www.lec.edu	a			Lake Erie College and Chamberlain University partner to create a pathway for students to complete nursing education
http://www.lec.edu	div		a	Lake Erie College (LEC) today announced a new partnership with Chamberlain University’s Cleveland campus that creates a seamless pathway for nursing students to complete their Bachelor of Science in Nursing (BSN) degree.   The 
http://www.lec.edu	a			Lake Erie College Shatters Enrollment Trend
http://www.lec.edu	div		a	Lake Erie College has much to celebrate this fall. LEC met its enrollment goal with the largest incoming class since 2012 with 282 newly enrolled students, a nearly 13% increase over the target enrollment goal.  The 5 year enrollment 
http://www.lec.edu	h2			Events
http://www.lec.edu	span			Jan
http://www.lec.edu	span			NAACP MLK Jr Program
http://www.lec.edu	a			NAACP MLK Jr Program
http://www.lec.edu	a			About
http://www.lec.edu	a			Accreditation
http://www.lec.edu	a			Consumer Information
http://www.lec.edu	a			Discipline Specific Accreditation
http://www.lec.edu	a			Ohio Department of Higher Education Certificate of Accreditation
http://www.lec.edu	a			Board Of Directors
http://www.lec.edu	a			Campus Tour
http://www.lec.edu	a			Andrews Hall
http://www.lec.edu	a			Arthur S. Holden Center
http://www.lec.edu	a			Austin Hall of Science
http://www.lec.edu	a			College Hall
http://www.lec.edu	a			Dickinson Hall
http://www.lec.edu	a			Founders Court
http://www.lec.edu	a			Fowler Hall
http://www.lec.edu	a			Garfield Center
http://www.lec.edu	a			George M. Humphrey Equestrian Center
http://www.lec.edu	a			Helen Rockwell Morley Memorial Music Building
http://www.lec.edu	a			Jack Britt Memorial Stadium
http://www.lec.edu	a			James F. Lincoln Library
http://www.lec.edu	a			Jerome T. Osborne Family Athletic & Wellness Center
http://www.lec.edu	a			Kilcawley Hall
http://www.lec.edu	a			Mathews House
http://www.lec.edu	a			Pheasant Run Airport
http://www.lec.edu	a			Ritchie Athletic Training Center
http://www.lec.edu	a			Ritter Hall
http://www.lec.edu	a			Royce Hall for the Fine and Performing Arts
http://www.lec.edu	a			Victor Manor House
http://www.lec.edu	a			Contact Us
http://www.lec.edu	a			Student Complaints
http://www.lec.edu	a			Directions to Lake Erie College
http://www.lec.edu	a			Frequently Contacted Departments
http://www.lec.edu	a			Directions to Campus
http://www.lec.edu	a			Diversity and Inclusion Statement
http://www.lec.edu	a			Facility Rental
http://www.lec.edu	a			Facts at a Glance
http://www.lec.edu	a			History
http://www.lec.edu	a			1800s
http://www.lec.edu	a			1900s
http://www.lec.edu	a			1930s
http://www.lec.edu	a			1940s
http://www.lec.edu	a			1950s
http://www.lec.edu	a			1960s
http://www.lec.edu	a			1970s
http://www.lec.edu	a			1980s
http://www.lec.edu	a			1990s
http://www.lec.edu	a			2000s
http://www.lec.edu	a			2010s
http://www.lec.edu	a			Institutional Advancement
http://www.lec.edu	a			Alumni Relations
http://www.lec.edu	a			Development
http://www.lec.edu	a			Golf Outing 2019
http://www.lec.edu	a			Give Now
http://www.lec.edu	a			Institutional Planning and Assessment
http://www.lec.edu	a			Assessment and Planning
http://www.lec.edu	a			Technology Master Plan 2016-2019
http://www.lec.edu	a			Diversity and Inclusion Plan 2017
http://www.lec.edu	a			Institutional Research
http://www.lec.edu	a			Fact Book
http://www.lec.edu	a			LEC By The Numbers
http://www.lec.edu	a			Accountability
http://www.lec.edu	a			Common Data Set
http://www.lec.edu	a			Internal Data
http://www.lec.edu	a			Data Requests
http://www.lec.edu	a			Survey Confidentiality
http://www.lec.edu	a			Message from the President
http://www.lec.edu	a			Mission, Vision, and Institutional Outcomes
http://www.lec.edu	a			Physical Plant
http://www.lec.edu	a			Work Order Requests
http://www.lec.edu	a			HVACR
http://www.lec.edu	a			Public Relations and Marketing
http://www.lec.edu	a			Strategic Plan
http://www.lec.edu	a			Sustainability
http://www.lec.edu	a			Traditions
http://www.lec.edu	a			Field Day
http://www.lec.edu	a			Alma Mater
http://www.lec.edu	a			Class Receptions
http://www.lec.edu	a			Commencement
http://www.lec.edu	a			Founders Day
http://www.lec.edu	a			Honors Convocation
http://www.lec.edu	a			Mountain Day
http://www.lec.edu	a			New Student Convocation
http://www.lec.edu	a			Senior Week
http://www.lec.edu	a			Stormy
http://www.lec.edu	a			Tiberius
http://www.lec.edu	a			Veteran Education and Transition Support
http://www.lec.edu	a			Veterans Benefits Forms
http://www.lec.edu	a			Helpful Veteran Links
http://www.lec.edu	a			Financing your Vets Education
http://www.lec.edu	a			Student Veterans of America
http://www.lec.edu	a			Veteran FAQs
http://www.lec.edu	a			Academic Affairs Overview
http://www.lec.edu	a			Academic Integrity Policy
http://www.lec.edu	a			CORE Curriculum
http://www.lec.edu	a			Faculty Credentials
http://www.lec.edu	a			Grievance, Complaint, and Grade Appeal Procedures
http://www.lec.edu	a			Student Problem Resolution Request Form
http://www.lec.edu	a			Academic Assessment and Planning
http://www.lec.edu	a			Advising and Tutoring
http://www.lec.edu	a			Academic Advising
http://www.lec.edu	a			Academic Learning Center
http://www.lec.edu	a			Career Development and Experiential Learning
http://www.lec.edu	a			4 Step Approach to Success
http://www.lec.edu	a			Students
http://www.lec.edu	a			Employers
http://www.lec.edu	a			Career Links
http://www.lec.edu	a			Career Services Policies
http://www.lec.edu	a			Focus 2
http://www.lec.edu	a			Tiberius Network
http://www.lec.edu	a			Ohio Means Jobs
http://www.lec.edu	a			Faculty Resources
http://www.lec.edu	a			Academic Awards
http://www.lec.edu	a			Faculty Handbook
http://www.lec.edu	a			Faculty Professional Development
http://www.lec.edu	a			First Year Experience
http://www.lec.edu	a			Graduate Programs
http://www.lec.edu	a			MASTER OF EDUCATION (M.ED.)
http://www.lec.edu	a			MASTER OF BUSINESS ADMINISTRATION (M.B.A.)
http://www.lec.edu	a			Master of Science in Physician Assistant Studies (MSPAS) 
http://www.lec.edu	a			Grants and Sponsored Projects
http://www.lec.edu	a			Internal Grant Opportunities
http://www.lec.edu	a			Sponsored Projects and Grants Procedures
http://www.lec.edu	a			Honors Program
http://www.lec.edu	a			About the Library
http://www.lec.edu	a			My Library
http://www.lec.edu	a			Citing Sources
http://www.lec.edu	a			Research Guides
http://www.lec.edu	a			Majors and Minors
http://www.lec.edu	a			Partnerships & Accelerated programs
http://www.lec.edu	a			Programs and Initiatives 
http://www.lec.edu	a			Academic Affairs Planning
http://www.lec.edu	a			Center For Entrepreneurship
http://www.lec.edu	a			Fine Arts Department
http://www.lec.edu	a			Study Abroad
http://www.lec.edu	a			Registrar's Office
http://www.lec.edu	a			Commencement Overview
http://www.lec.edu	a			Transcripts and Verification Services
http://www.lec.edu	a			Final Exam Schedule
http://www.lec.edu	a			Academic Calendar
http://www.lec.edu	a			Course Catalogs
http://www.lec.edu	a			Course Schedule
http://www.lec.edu	a			FERPA
http://www.lec.edu	a			Life Long Learning/Transient Students
http://www.lec.edu	a			Forms
http://www.lec.edu	a			Schools
http://www.lec.edu	a			Arts, Humanities and Social Sciences
http://www.lec.edu	a			Business
http://www.lec.edu	a			Education and Professional Studies
http://www.lec.edu	a			Equine Studies
http://www.lec.edu	a			Natural Sciences and Mathematics
http://www.lec.edu	a			Student Success and Retention Committee
http://www.lec.edu	a			Summer Courses
http://www.lec.edu	a			Admission
http://www.lec.edu	a			Apply
http://www.lec.edu	a			Admission Events
http://www.lec.edu	a			Admission Visit 
http://www.lec.edu	a			Financial Aid
http://www.lec.edu	a			Timeline
http://www.lec.edu	a			SCHOLARSHIP AND COST ESTIMATOR
http://www.lec.edu	a			Applying for Aid
http://www.lec.edu	a			Scholarships
http://www.lec.edu	a			Tuition and Fees
http://www.lec.edu	a			Student Loans
http://www.lec.edu	a			Financial Aid FAQs
http://www.lec.edu	a			Payments
http://www.lec.edu	a			Links and Resources
http://www.lec.edu	a			Financial Aid Consumer Information
http://www.lec.edu	a			First-time Freshman
http://www.lec.edu	a			Transfer Student
http://www.lec.edu	a			Transfer Student Frequently Asked Questions
http://www.lec.edu	a			Transfer Student Credit Criteria
http://www.lec.edu	a			Transfer Student Next Steps
http://www.lec.edu	a			Bachelor Degree in Communication at Lakeland
http://www.lec.edu	a			Admitted Students
http://www.lec.edu	a			Orientation
http://www.lec.edu	a			Frequently Asked Questions
http://www.lec.edu	a			Register for Orientation
http://www.lec.edu	a			Residence Life & Housing
http://www.lec.edu	a			Orientation Schedule
http://www.lec.edu	a			Request Information
http://www.lec.edu	a			Graduate Student
http://www.lec.edu	a			College Credit Plus
http://www.lec.edu	a			Test-Optional
http://www.lec.edu	a			International Student
http://www.lec.edu	a			MBA 4 1 Early Admission Inquiry
http://www.lec.edu	a			Pathways to Health Sciences
http://www.lec.edu	a			Accelerated Bachelor of Science in Nursing
http://www.lec.edu	a			Doctorate in Pharmacy
http://www.lec.edu	a			Doctorate in Osteopathic Medicine 
http://www.lec.edu	a			Doctorate in Dental Medicine 
http://www.lec.edu	a			Doctorate in Pharmacy (LECOM)
http://www.lec.edu	a			Master of Science in Physician Assistant Studies
http://www.lec.edu	a			Other Pathways
http://www.lec.edu	a			Deposit
http://www.lec.edu	a			Visit Campus
http://www.lec.edu	a			Athletics
http://www.lec.edu	a			Wrestling Dinner and a Show
http://www.lec.edu	a			Student Life
http://www.lec.edu	a			Dining Services
http://www.lec.edu	a			Residence Life
http://www.lec.edu	a			Housing
http://www.lec.edu	a			Housing Forms
http://www.lec.edu	a			Off-Campus Housing
http://www.lec.edu	a			Opportunities
http://www.lec.edu	a			Programming
http://www.lec.edu	a			Questions and Answers
http://www.lec.edu	a			Apartments
http://www.lec.edu	a			Residence Halls
http://www.lec.edu	a			Housing Maintenance Request
http://www.lec.edu	a			Organizations/Clubs
http://www.lec.edu	a			Information for Graduates
http://www.lec.edu	a			Tickets
http://www.lec.edu	a			Regalia
http://www.lec.edu	a			Parking
http://www.lec.edu	a			Security
http://www.lec.edu	a			Clery Act
http://www.lec.edu	a			Parking on Campus
http://www.lec.edu	a			Security Precautions
http://www.lec.edu	a			Student Resources
http://www.lec.edu	a			Getting Help
http://www.lec.edu	a			Information Technology
http://www.lec.edu	a			Mailroom
http://www.lec.edu	a			Student Handbook
http://www.lec.edu	a			Title IX
http://www.lec.edu	a			Student Success Center
http://www.lec.edu	a			Disability Coordination
http://www.lec.edu	a			Health Services
http://www.lec.edu	a			Hours
http://www.lec.edu	a			Available Services
http://www.lec.edu	a			Early Alert Form
http://www.lec.edu	a			Online Learning and Professional Development
http://www.lec.edu	a			Mild-Moderate Intervention Specialist License
http://www.lec.edu	a			Reading Endorsement
http://www.lec.edu	a			Online Learning Training
http://www.lec.edu	a			Online Training Resources
http://www.lec.edu	a			Parker MBA Program
http://www.lec.edu	a			4/5 ENDORSEMENT
http://www.lec.edu	a			TESOL
http://www.lec.edu	a			Professional Development for Educators
http://www.lec.edu	a			Student Online Learning Resources
http://www.lec.edu	h1			Inside the Storm
http://www.lec.edu	a		span	Read More 
http://www.lec.edu	span			about Inside the Storm
http://www.lec.edu	p			"For 160 years, Lake Erie College has been educating students for the world after college. We combine a liberal arts education with practical ""real-life"" experiences."
http://www.lec.edu	p			We promote study abroad, offer opportunities for internships both in the U.S. and internationally and, through our curriculum, we address the needs of students who will work in a world that is increasingly interdependent. Our students learn to communicate effectively, think critically and creatively and make informed decisions. The size of the College allows students to develop leadership skills and take an active role in various student organizations and in the development of new student programs.
http://www.lec.edu	p			"Lake Erie College emphasizes the individual, not the ""masses."" Our classes are taught by professors, not graduate students. Classes are small, allowing students and professors to know one another. We can honestly say that everyone ""will know your name."" Not only will the faculty and majority of the Lake Erie staff recognize you, but we care deeply about the success, development and happiness of our students."
http://www.lec.edu	h2			Get To Know LEC!
http://www.lec.edu	figcaption			 Welcome
http://www.lec.edu	figcaption			 Lake County
http://www.lec.edu	figcaption			 Skinner Organ
http://www.lec.edu	figcaption			 Fine Arts
http://www.lec.edu	figcaption			 Enivronmental Science
http://www.lec.edu	figcaption			 Equestrian
http://www.lec.edu	h2			Connect With LEC
http://www.lec.edu	span			Facebook
http://www.lec.edu	span			Twitter
http://www.lec.edu	span			Instagram
http://www.lec.edu	span			Youtube
http://www.lec.edu	span			Lake Erie College
http://www.lec.edu	span			391 West Washington Street
http://www.lec.edu	span			Painesville, OH
http://www.lec.edu	span			44077
http://www.lec.edu	span			USA
http://www.lec.edu	a			1.855.GO.STORM
http://www.lec.edu	a			Accessibility
http://www.lec.edu	a			Campus Map
http://www.lec.edu	span	span		Apply Now
http://www.lec.edu	span	span		Payments
http://www.lec.edu	span	span		Give
http://www.lec.edu	span	span		Visit LEC
http://www.lec.edu	span	span		Request Info
http://www.lec.edu/admissionoffice	span			1.855.STORM
http://www.lec.edu/admissionoffice	span			Search
http://www.lec.edu/admissionoffice	span			Main Navigation
http://www.lec.edu/admissionoffice	a			Library
http://www.lec.edu/admissionoffice	a			Alumni
http://www.lec.edu/admissionoffice	a			Directory
http://www.lec.edu/admissionoffice	a			Equine
http://www.lec.edu/admissionoffice	a			LEO
http://www.lec.edu/admissionoffice	a			Mission
http://www.lec.edu/admissionoffice	a			Webmail
http://www.lec.edu/admissionoffice	a			Bookstore
http://www.lec.edu/admissionoffice	a			News
http://www.lec.edu/admissionoffice	a			Events
http://www.lec.edu/admissionoffice	a			P2E
http://www.lec.edu/admissionoffice	a			Employment
http://www.lec.edu/admissionoffice	a		span	Apply Now
http://www.lec.edu/admissionoffice	a		span	Give to LEC
http://www.lec.edu/admissionoffice	label			Search
http://www.lec.edu/admissionoffice	a			About
http://www.lec.edu/admissionoffice	a			Accreditation
http://www.lec.edu/admissionoffice	a			Consumer Information
http://www.lec.edu/admissionoffice	a			Discipline Specific Accreditation
http://www.lec.edu/admissionoffice	a			Ohio Department of Higher Education Certificate of Accreditation
http://www.lec.edu/admissionoffice	a			Board Of Directors
http://www.lec.edu/admissionoffice	a			Campus Tour
http://www.lec.edu/admissionoffice	a			Andrews Hall
http://www.lec.edu/admissionoffice	a			Arthur S. Holden Center
http://www.lec.edu/admissionoffice	a			Austin Hall of Science
http://www.lec.edu/admissionoffice	a			College Hall
http://www.lec.edu/admissionoffice	a			Dickinson Hall
http://www.lec.edu/admissionoffice	a			Founders Court
http://www.lec.edu/admissionoffice	a			Fowler Hall
http://www.lec.edu/admissionoffice	a			Garfield Center
http://www.lec.edu/admissionoffice	a			George M. Humphrey Equestrian Center
http://www.lec.edu/admissionoffice	a			Helen Rockwell Morley Memorial Music Building
http://www.lec.edu/admissionoffice	a			Jack Britt Memorial Stadium
http://www.lec.edu/admissionoffice	a			James F. Lincoln Library
http://www.lec.edu/admissionoffice	a			Jerome T. Osborne Family Athletic & Wellness Center
http://www.lec.edu/admissionoffice	a			Kilcawley Hall
http://www.lec.edu/admissionoffice	a			Mathews House
http://www.lec.edu/admissionoffice	a			Pheasant Run Airport
http://www.lec.edu/admissionoffice	a			Ritchie Athletic Training Center
http://www.lec.edu/admissionoffice	a			Ritter Hall
http://www.lec.edu/admissionoffice	a			Royce Hall for the Fine and Performing Arts
http://www.lec.edu/admissionoffice	a			Victor Manor House
http://www.lec.edu/admissionoffice	a			Contact Us
http://www.lec.edu/admissionoffice	a			Student Complaints
http://www.lec.edu/admissionoffice	a			Directions to Lake Erie College
http://www.lec.edu/admissionoffice	a			Frequently Contacted Departments
http://www.lec.edu/admissionoffice	a			Directions to Campus
http://www.lec.edu/admissionoffice	a			Diversity and Inclusion Statement
http://www.lec.edu/admissionoffice	a			Facility Rental
http://www.lec.edu/admissionoffice	a			Facts at a Glance
http://www.lec.edu/admissionoffice	a			History
http://www.lec.edu/admissionoffice	a			1800s
http://www.lec.edu/admissionoffice	a			1900s
http://www.lec.edu/admissionoffice	a			1930s
http://www.lec.edu/admissionoffice	a			1940s
http://www.lec.edu/admissionoffice	a			1950s
http://www.lec.edu/admissionoffice	a			1960s
http://www.lec.edu/admissionoffice	a			1970s
http://www.lec.edu/admissionoffice	a			1980s
http://www.lec.edu/admissionoffice	a			1990s
http://www.lec.edu/admissionoffice	a			2000s
http://www.lec.edu/admissionoffice	a			2010s
http://www.lec.edu/admissionoffice	a			Institutional Advancement
http://www.lec.edu/admissionoffice	a			Alumni Relations
http://www.lec.edu/admissionoffice	a			Development
http://www.lec.edu/admissionoffice	a			Golf Outing 2019
http://www.lec.edu/admissionoffice	a			Give Now
http://www.lec.edu/admissionoffice	a			Institutional Planning and Assessment
http://www.lec.edu/admissionoffice	a			Assessment and Planning
http://www.lec.edu/admissionoffice	a			Technology Master Plan 2016-2019
http://www.lec.edu/admissionoffice	a			Diversity and Inclusion Plan 2017
http://www.lec.edu/admissionoffice	a			Institutional Research
http://www.lec.edu/admissionoffice	a			Fact Book
http://www.lec.edu/admissionoffice	a			LEC By The Numbers
http://www.lec.edu/admissionoffice	a			Accountability
http://www.lec.edu/admissionoffice	a			Common Data Set
http://www.lec.edu/admissionoffice	a			Internal Data
http://www.lec.edu/admissionoffice	a			Data Requests
http://www.lec.edu/admissionoffice	a			Survey Confidentiality
http://www.lec.edu/admissionoffice	a			Message from the President
http://www.lec.edu/admissionoffice	a			Mission, Vision, and Institutional Outcomes
http://www.lec.edu/admissionoffice	a			Physical Plant
http://www.lec.edu/admissionoffice	a			Work Order Requests
http://www.lec.edu/admissionoffice	a			HVACR
http://www.lec.edu/admissionoffice	a			Public Relations and Marketing
http://www.lec.edu/admissionoffice	a			Strategic Plan
http://www.lec.edu/admissionoffice	a			Sustainability
http://www.lec.edu/admissionoffice	a			Traditions
http://www.lec.edu/admissionoffice	a			Field Day
http://www.lec.edu/admissionoffice	a			Alma Mater
http://www.lec.edu/admissionoffice	a			Class Receptions
http://www.lec.edu/admissionoffice	a			Commencement
http://www.lec.edu/admissionoffice	a			Founders Day
http://www.lec.edu/admissionoffice	a			Honors Convocation
http://www.lec.edu/admissionoffice	a			Mountain Day
http://www.lec.edu/admissionoffice	a			New Student Convocation
http://www.lec.edu/admissionoffice	a			Senior Week
http://www.lec.edu/admissionoffice	a			Stormy
http://www.lec.edu/admissionoffice	a			Tiberius
http://www.lec.edu/admissionoffice	a			Veteran Education and Transition Support
http://www.lec.edu/admissionoffice	a			Veterans Benefits Forms
http://www.lec.edu/admissionoffice	a			Helpful Veteran Links
http://www.lec.edu/admissionoffice	a			Financing your Vets Education
http://www.lec.edu/admissionoffice	a			Student Veterans of America
http://www.lec.edu/admissionoffice	a			Veteran FAQs
http://www.lec.edu/admissionoffice	a			Academics
http://www.lec.edu/admissionoffice	a			Academic Affairs Overview
http://www.lec.edu/admissionoffice	a			Academic Integrity Policy
http://www.lec.edu/admissionoffice	a			CORE Curriculum
http://www.lec.edu/admissionoffice	a			Faculty Credentials
http://www.lec.edu/admissionoffice	a			Grievance, Complaint, and Grade Appeal Procedures
http://www.lec.edu/admissionoffice	a			Student Problem Resolution Request Form
http://www.lec.edu/admissionoffice	a			Academic Assessment and Planning
http://www.lec.edu/admissionoffice	a			Advising and Tutoring
http://www.lec.edu/admissionoffice	a			Academic Advising
http://www.lec.edu/admissionoffice	a			Academic Learning Center
http://www.lec.edu/admissionoffice	a			Career Development and Experiential Learning
http://www.lec.edu/admissionoffice	a			4 Step Approach to Success
http://www.lec.edu/admissionoffice	a			Students
http://www.lec.edu/admissionoffice	a			Employers
http://www.lec.edu/admissionoffice	a			Career Links
http://www.lec.edu/admissionoffice	a			Career Services Policies
http://www.lec.edu/admissionoffice	a			Focus 2
http://www.lec.edu/admissionoffice	a			Tiberius Network
http://www.lec.edu/admissionoffice	a			Ohio Means Jobs
http://www.lec.edu/admissionoffice	a			Faculty Resources
http://www.lec.edu/admissionoffice	a			Academic Awards
http://www.lec.edu/admissionoffice	a			Faculty Handbook
http://www.lec.edu/admissionoffice	a			Faculty Professional Development
http://www.lec.edu/admissionoffice	a			First Year Experience
http://www.lec.edu/admissionoffice	a			Graduate Programs
http://www.lec.edu/admissionoffice	a			MASTER OF EDUCATION (M.ED.)
http://www.lec.edu/admissionoffice	a			MASTER OF BUSINESS ADMINISTRATION (M.B.A.)
http://www.lec.edu/admissionoffice	a			Master of Science in Physician Assistant Studies (MSPAS) 
http://www.lec.edu/admissionoffice	a			Grants and Sponsored Projects
http://www.lec.edu/admissionoffice	a			Internal Grant Opportunities
http://www.lec.edu/admissionoffice	a			Sponsored Projects and Grants Procedures
http://www.lec.edu/admissionoffice	a			Honors Program
http://www.lec.edu/admissionoffice	a			About the Library
http://www.lec.edu/admissionoffice	a			My Library
http://www.lec.edu/admissionoffice	a			Citing Sources
http://www.lec.edu/admissionoffice	a			Research Guides
http://www.lec.edu/admissionoffice	a			Majors and Minors
http://www.lec.edu/admissionoffice	a			Partnerships & Accelerated programs
http://www.lec.edu/admissionoffice	a			Programs and Initiatives 
http://www.lec.edu/admissionoffice	a			Academic Affairs Planning
http://www.lec.edu/admissionoffice	a			Center For Entrepreneurship
http://www.lec.edu/admissionoffice	a			Fine Arts Department
http://www.lec.edu/admissionoffice	a			Study Abroad
http://www.lec.edu/admissionoffice	a			Registrar's Office
http://www.lec.edu/admissionoffice	a			Commencement Overview
