url	parent	ps	ns	text
https://online.olivet.edu/apply-now	a			       Skip to main content   
https://online.olivet.edu/apply-now	h2			Supplemental Navigation
https://online.olivet.edu/apply-now	a			Apply
https://online.olivet.edu/apply-now	a			Request Information
https://online.olivet.edu/apply-now	a			Search
https://online.olivet.edu/apply-now	span	span		Close Search
https://online.olivet.edu/apply-now	label			Search
https://online.olivet.edu/apply-now	span	i		Close Menu
https://online.olivet.edu/apply-now	h2			Menu
https://online.olivet.edu/apply-now	span			Left
https://online.olivet.edu/apply-now	a			Programs
https://online.olivet.edu/apply-now	a			Business
https://online.olivet.edu/apply-now	a			Education
https://online.olivet.edu/apply-now	a			Nursing
https://online.olivet.edu/apply-now	a			Ministry
https://online.olivet.edu/apply-now	a			Life Coaching
https://online.olivet.edu/apply-now	a			Multi-Disciplinary Studies
https://online.olivet.edu/apply-now	a			Professional Development
https://online.olivet.edu/apply-now	a			Admissions
https://online.olivet.edu/apply-now	a			Tuition
https://online.olivet.edu/apply-now	span			Right
https://online.olivet.edu/apply-now	a			About
https://online.olivet.edu/apply-now	a			News
https://online.olivet.edu/apply-now	a			Events
https://online.olivet.edu/apply-now	a			Student Experience
https://online.olivet.edu/apply-now	span	i		Menu
https://online.olivet.edu/apply-now	div			Fix this later
https://online.olivet.edu/apply-now	span			Apply Now
https://online.olivet.edu/apply-now	a			Back to top
https://online.olivet.edu/apply-now	em			Please select the degree program in which you are interested from the list below:
https://online.olivet.edu/apply-now	a			All Business Programs
https://online.olivet.edu/apply-now	a			All Education Programs
https://online.olivet.edu/apply-now	a			All Ministry Programs
https://online.olivet.edu/apply-now	a			All Nursing Programs
https://online.olivet.edu/apply-now	a			Life Coaching Program
https://online.olivet.edu/apply-now	span			Still Have Questions? Call Us Today at 877.4.OLIVET or 
https://online.olivet.edu/apply-now	a	span		Request More Information
https://online.olivet.edu/apply-now	h2			Main navigation
https://online.olivet.edu/apply-now	h2			Footer Supplemental
https://online.olivet.edu/apply-now	a			Apply Now
https://online.olivet.edu/apply-now	a			Corporate Engagement
https://online.olivet.edu/apply-now	a			Residential Campus
https://online.olivet.edu/apply-now	span	img		From Where You Are 
https://online.olivet.edu/apply-now	span	span		To Where You Will Be
https://online.olivet.edu/apply-now	a			877.465.4838
https://online.olivet.edu/apply-now	span			Facebook
https://online.olivet.edu/apply-now	span			Youtube
https://online.olivet.edu/apply-now	span			Twitter
https://online.olivet.edu/apply-now	span			LinkedIn
https://online.olivet.edu/apply-now	h2			Footer menu
https://online.olivet.edu/apply-now	a			Contact
https://online.olivet.edu/apply-now	a			Disclosures
https://online.olivet.edu/apply-now	a			Employment
https://online.olivet.edu/apply-now	a			Privacy Policy
https://online.olivet.edu/apply-now	a			© 2019 Olivet Nazarene University
http://www.olivet.edu	h2			Top Menu
http://www.olivet.edu	a			Graduate & Continuing
http://www.olivet.edu	a			Parents
http://www.olivet.edu	a			Alumni & Friends
http://www.olivet.edu	a			News
http://www.olivet.edu	a			Events
http://www.olivet.edu	a			Support
http://www.olivet.edu	a			Search
http://www.olivet.edu	a			Athletics
http://www.olivet.edu	span			Toggle navigation
http://www.olivet.edu	h2			Main Menu 1
http://www.olivet.edu	a			Life at Olivet
http://www.olivet.edu	a			Admissions
http://www.olivet.edu	a			Academics
http://www.olivet.edu	h2			Main Menu 2
http://www.olivet.edu	a			About
http://www.olivet.edu	a			Apply
http://www.olivet.edu	a			Schedule a Visit
http://www.olivet.edu	h2			Mobile Visit Menu
http://www.olivet.edu	a			Visit
http://www.olivet.edu	button			Close
http://www.olivet.edu	div		br	We Believe
http://www.olivet.edu	div			You Belong Here
http://www.olivet.edu	a			Apply Now
http://www.olivet.edu	h2			Explore ONU
http://www.olivet.edu	p			Nestled in the Village of Bourbonnais, just 45 minutes from Chicago, is our 275-acre main campus. The setting includes park-like landscaping surrounding historic and state-of-the art facilities. With 5000 students, it's large enough to offer a world-class education, and small enough that you know your fellow schoolmates.
http://www.olivet.edu	a			Life on Campus
http://www.olivet.edu	h2			Be Our Guest!
http://www.olivet.edu	p			Every visit to Olivet is unique, and our Admissions team is here to help. We want you to plan the day that suits you: campus tour; class visits; professor meetings; financial aid consultation; lunch together- all these are available to you and your family. You pick the day, and we will make it happen.
http://www.olivet.edu	a			Learn More
http://www.olivet.edu	h2			Interest Grid
http://www.olivet.edu	p			No matter your area of interest, Olivet offers a degree that matches! With more than 140 areas, you are sure to find what you love here. Take a moment and browse our interactive Areas of Study Interest Grid.
http://www.olivet.edu	a			Browse the Grid
http://www.olivet.edu	h2			For High School Students
http://www.olivet.edu	p			An Olivet tradition, Purple & Gold Days are unique, customized group visit days, designed specifically for high school seniors, and their parents. There’s so much to see and do! Customized faculty and student visits, campus tours and class visits, lunch together – there’s no better way to check out Olivet.
http://www.olivet.edu	a			Visit Us
http://www.olivet.edu	h2			Enrollment Deposit
http://www.olivet.edu	p			Ready to submit your enrollment deposit? Your $200 deposit will secure your place in the incoming class as well as prepare you for final enrollment steps.
http://www.olivet.edu	a			Submit Deposit
http://www.olivet.edu	li			                   1/4
http://www.olivet.edu	li			                   2/4
http://www.olivet.edu	li			                   3/4
http://www.olivet.edu	li			                   4/4
http://www.olivet.edu	span			Watch Video
http://www.olivet.edu	div			       My desire is to help students serve and influence people.     
http://www.olivet.edu	div			         Chris Perez, Professor of Business       
http://www.olivet.edu	div			       Without Olivet, I wouldn’t be where I am today.     
http://www.olivet.edu	div			         Dr. Teresa Woodruff, recipient, Presidential Award for Excellence in Science, Mathematics and Engineering Mentoring       
http://www.olivet.edu	div			       Olivet prepared me for immediate success in my career.     
http://www.olivet.edu	div			         Britni McDonald, ONU Alum, Emmy Award Winner       
http://www.olivet.edu	div			       Many of my students are now sharing a small piece of heaven here on earth.     
http://www.olivet.edu	div			         Dr. Johana Barrero, Professor of Modern Languages       
http://www.olivet.edu	div			By The Numbers
http://www.olivet.edu	p			Numbers don't say everything, but these numbers say a lot.
http://www.olivet.edu	div			5002
http://www.olivet.edu	div			total students enrolled
http://www.olivet.edu	div			140 
http://www.olivet.edu	div			areas of study
http://www.olivet.edu	div			94%
http://www.olivet.edu	div			career outcome rate
http://www.olivet.edu	div			countries represented on campus
http://www.olivet.edu	div			Looking for something fun to do?
http://www.olivet.edu	li			                   1/11
http://www.olivet.edu	li			                   2/11
http://www.olivet.edu	li			                   3/11
http://www.olivet.edu	li			                   4/11
http://www.olivet.edu	li			                   5/11
http://www.olivet.edu	li			                   6/11
http://www.olivet.edu	li			                   7/11
http://www.olivet.edu	li			                   8/11
http://www.olivet.edu	li			                   9/11
http://www.olivet.edu	li			                   10/11
http://www.olivet.edu	li			                   11/11
http://www.olivet.edu	div			       Frank Lloyd Wright Bradley House     
http://www.olivet.edu	div			         Catch a tour to discover some of Kankakee's history, learn about the owners of the house and the architect himself       
http://www.olivet.edu	div			       Ice Valley Centre     
http://www.olivet.edu	div			         Enjoy free skating, figure skating, and hockey all at Ice Valley's indoor ice skating rink       
http://www.olivet.edu	div			       Kankakee River State Park     
http://www.olivet.edu	div			         Camping, hiking, biking, canoeing, horseback riding–they've got it all       
http://www.olivet.edu	div			       Merchant Street Music Festival     
http://www.olivet.edu	div			         A two-day music and arts festival at the historic downtown train depot       
http://www.olivet.edu	div			       Kankakee Farmer's Market     
http://www.olivet.edu	div			         Take advantage of the local fresh produce, handmade goods, and freshly-made, ready-to-eat foods       
http://www.olivet.edu	div			       Haigh Quarry     
http://www.olivet.edu	div			         Try your hand at scuba diving in this practice location for deep sea divers in the community       
http://www.olivet.edu	div			       Perry Farm     
http://www.olivet.edu	div			         Enjoy a variety of recreational opportunities including paved trails, open recreational fields, playground equipment, picnic areas, farm animals, Indian caves, and more       
http://www.olivet.edu	div			       Kankakee Speedway     
http://www.olivet.edu	div			         Head to the local dirt track on Friday nights to see some fast-paced and exciting races       
http://www.olivet.edu	div			       Majestic Theater     
http://www.olivet.edu	div			         Keep your eye out for local events and concerts taking place at this historical location       
http://www.olivet.edu	div			       Classic Cinemas Paramount Theatre     
http://www.olivet.edu	div			         Bring your discount card to enjoy free popcorn while watching movies in the beautiful and historical theater       
http://www.olivet.edu	div			       Chicago     
http://www.olivet.edu	div			         Olivet's campus is just 45 miles away from the beautiful and bustling city of Chicago. Take a quick trip with your friends to grab some coffee, check out a new restaurant, or visit a museum!       
http://www.olivet.edu	b			Olivet's campus is conveniently located near dozens of exciting places and activities within the Kankakee and Bradley areas. From hiking through the Kankakee State Park to catching a thrilling race at the Kankakee Speedway, the community is thriving with lots and lots to do!
http://www.olivet.edu	h2			Stay Social
http://www.olivet.edu	p		a	Check out the latest from Instagram by following 
http://www.olivet.edu	a			@olivetnazarene
http://www.olivet.edu	p		a	 and 
