url	parent	ps	ns	text
https://www.nu.edu	a			    Skip to Content  
https://www.nu.edu	a			Community
https://www.nu.edu	a			Alumni
https://www.nu.edu	a			Faculty
https://www.nu.edu	a			Corporate Partnerships
https://www.nu.edu	a			Login
https://www.nu.edu	a			855-355-6288
https://www.nu.edu	span			National University
https://www.nu.edu	a			Request Info
https://www.nu.edu	button			Menu
https://www.nu.edu	a			Our Programs
https://www.nu.edu	a			Admissions
https://www.nu.edu	a			Military
https://www.nu.edu	a			Students
https://www.nu.edu	a			Locations
https://www.nu.edu	a			Why NU?
https://www.nu.edu	a			Apply Now
https://www.nu.edu	a			Chat Now
https://www.nu.edu	a			 Search this site
https://www.nu.edu	a			More
https://www.nu.edu	span			        Search Site       
https://www.nu.edu	span			75  ON-CAMPUS AND
https://www.nu.edu	div			 ONLINE DEGREE PROGRAMS
https://www.nu.edu	span			Find
https://www.nu.edu	span			Yours.
https://www.nu.edu	a			Browse all programs
https://www.nu.edu	em			Cathie S. and Maggie M., Military Veteran
https://www.nu.edu	div			 Classes of 2016 and 2021
https://www.nu.edu	h1			Why Choose National University?
https://www.nu.edu	p			We’re proud to be San Diego’s largest private nonprofit university, founded in 1971 by retired U.S. Navy Capt. David Chigos. Our mission is to provide accessible, achievable higher education to adult learners. Today, we educate students from across the U.S. and around the globe, with over 170,000 alumni worldwide.
https://www.nu.edu	h2			Four-Week Classes
https://www.nu.edu	p			Focus on one subject at a time — one month at a time — and finish your degree faster.
https://www.nu.edu	h2			75  Degree Programs
https://www.nu.edu	p			Choose from associate, bachelor’s, and master’s degrees, plus credentials and certificates.
https://www.nu.edu	h2			On Campus or Online
https://www.nu.edu	p			Study when and where it’s convenient for you with evening, weekend, and 100% online classes.
https://www.nu.edu	h2			WSCUC Accredited
https://www.nu.edu	p			Earn your degree from a private nonprofit that’s accredited by WASC Senior College and University Commission.
https://www.nu.edu	span			Learn More
https://www.nu.edu	em			Justin G.
https://www.nu.edu	div			 Class of 2019, Military Veteran    
https://www.nu.edu	h2			Accreditation & Accolades
https://www.nu.edu	em			LaGarian S.
https://www.nu.edu	div			 Class of 2018, Military Servicemember      
https://www.nu.edu	h2			Veteran Founded. Military Friendly.
https://www.nu.edu	p			As a Military Friendly® School, we’re committed to serving active-duty servicemembers and veteran from all branches of the military who are earning their college degrees at home, on base, and abroad. We offer flexible four-week classes and tuition discounts for military personnel and their dependents.
https://www.nu.edu	h3			Yellow Ribbon School
https://www.nu.edu	p			We accept the post 9/11 GI Bill®, so students pay virtually no out-of-pocket costs for their education.
https://www.nu.edu	h3			Online, On Campus, or On Base
https://www.nu.edu	p			Classes are offered online, on campus, or on base, so you can earn a degree while serving your country.
https://www.nu.edu	h3			Military Tuition Discount
https://www.nu.edu	p			Active-duty servicemembers and their dependents save on tuition at National University.
https://www.nu.edu	h3			Dedicated Military Support
https://www.nu.edu	p			The NU Veteran Center was established to help ease the transition from the military to civilian life.
https://www.nu.edu	h2			Transfer Your Credits to NU
https://www.nu.edu	p			Thinking about continuing your education? Whether you’ve recently graduated community college or it’s been a while since you’ve been in school, we’ll make the transfer process as smooth and seamless as possible. Our team is ready to assist you with anything from scholarships and financial aid to determining your transferrable credits, and so much more.
https://www.nu.edu	h3			Transfer-Friendly Programs
https://www.nu.edu	p			Get the credit you deserve by transferring your college credits into a bachelor’s program.
https://www.nu.edu	h3			Scholarship Opportunities
https://www.nu.edu	p			Save on tuition with the CCC-ADT Transfer Scholarship or Transfer to Success Scholarship.
https://www.nu.edu	h3			Articulation Agreements
https://www.nu.edu	p			National University has articulation agreements with over 110 community colleges nationwide.
https://www.nu.edu	h3			Dedicated Support
https://www.nu.edu	p			Get one-on-one support from our admissions and financial aid advisors, plus a host of student services.
https://www.nu.edu	em			 Clinton P. and Caryl F.
https://www.nu.edu	div			 Class of 2019       
https://www.nu.edu	div			Take the first step
https://www.nu.edu	h2			Request Information
https://www.nu.edu	label		span	First Name
https://www.nu.edu	label		span	Last Name
https://www.nu.edu	label		span	Email Address
https://www.nu.edu	label		span	Country Code
https://www.nu.edu	option			USA ( 1)
https://www.nu.edu	option			India ( 91)
https://www.nu.edu	option			Germany ( 49)
https://www.nu.edu	option			United Kingdom ( 44)
https://www.nu.edu	option			Afghanistan ( 93)
https://www.nu.edu	option			Aland Islands ( 358)
https://www.nu.edu	option			Albania ( 355)
https://www.nu.edu	option			Algeria ( 213)
https://www.nu.edu	option			American Samoa ( 1684)
https://www.nu.edu	option			Andorra ( 376)
https://www.nu.edu	option			Angola ( 244)
https://www.nu.edu	option			Anguilla ( 1264)
https://www.nu.edu	option			Antigua and Barbuda ( 1268)
https://www.nu.edu	option			Argentina ( 54)
https://www.nu.edu	option			Armenia ( 374)
https://www.nu.edu	option			Aruba ( 297)
https://www.nu.edu	option			Ascension Island ( 247)
https://www.nu.edu	option			Australia ( 61)
https://www.nu.edu	option			Austria ( 43)
https://www.nu.edu	option			Azerbaijan ( 994)
https://www.nu.edu	option			Bahamas ( 1242)
https://www.nu.edu	option			Bahrain ( 973)
https://www.nu.edu	option			Bangladesh ( 880)
https://www.nu.edu	option			Barbados ( 1246)
https://www.nu.edu	option			Belarus ( 375)
https://www.nu.edu	option			Belgium ( 32)
https://www.nu.edu	option			Belize ( 501)
https://www.nu.edu	option			Benin ( 229)
https://www.nu.edu	option			Bermuda ( 1441)
https://www.nu.edu	option			Bhutan ( 975)
https://www.nu.edu	option			Bolivia ( 591)
https://www.nu.edu	option			Bonaire, Sint Eustatius and Saba ( 5997)
https://www.nu.edu	option			Bosnia and Herzegovina ( 387)
https://www.nu.edu	option			Botswana ( 267)
https://www.nu.edu	option			Bouvet Island ( 55)
https://www.nu.edu	option			Brazil ( 55)
https://www.nu.edu	option			British Indian Ocean Territory ( 246)
https://www.nu.edu	option			Brunei Darussalam ( 673)
https://www.nu.edu	option			Bulgaria ( 359)
https://www.nu.edu	option			Burkina Faso ( 226)
https://www.nu.edu	option			Burundi ( 257)
https://www.nu.edu	option			Cambodia ( 855)
https://www.nu.edu	option			Cameroon ( 237)
https://www.nu.edu	option			Canada ( 1)
https://www.nu.edu	option			Cape Verde ( 238)
https://www.nu.edu	option			Cayman Islands ( 1345)
https://www.nu.edu	option			Central African Republic ( 236)
https://www.nu.edu	option			Chad ( 235)
https://www.nu.edu	option			Channel Islands ( 44)
https://www.nu.edu	option			Chile ( 56)
https://www.nu.edu	option			China ( 86)
https://www.nu.edu	option			Christmas Island ( 61)
https://www.nu.edu	option			Cocos (Keeling) Islands ( 61)
https://www.nu.edu	option			Colombia ( 57)
https://www.nu.edu	option			Comoros ( 269)
https://www.nu.edu	option			Congo ( 242)
https://www.nu.edu	option			Congo, Democratic Republic of ( 243)
https://www.nu.edu	option			Cook Islands ( 682)
https://www.nu.edu	option			Costa Rica ( 506)
https://www.nu.edu	option			Croatia ( 385)
https://www.nu.edu	option			Cuba ( 53)
https://www.nu.edu	option			Curacao ( 599)
https://www.nu.edu	option			Curaçao ( 599)
https://www.nu.edu	option			Cyprus ( 357)
https://www.nu.edu	option			Czech Republic ( 420)
https://www.nu.edu	option			Denmark ( 45)
https://www.nu.edu	option			Djibouti ( 253)
https://www.nu.edu	option			Dominica ( 1809)
https://www.nu.edu	option			Dominican Republic ( 1809)
https://www.nu.edu	option			East Timor ( 670)
https://www.nu.edu	option			Ecuador ( 593)
https://www.nu.edu	option			Egypt ( 20)
https://www.nu.edu	option			El Salvador ( 503)
https://www.nu.edu	option			Equatorial Guinea ( 240)
https://www.nu.edu	option			Eritrea ( 291)
https://www.nu.edu	option			Estonia ( 372)
https://www.nu.edu	option			Ethiopia ( 251)
https://www.nu.edu	option			Falkland Islands (Malvinas) ( 500)
https://www.nu.edu	option			Faroe Islands ( 298)
https://www.nu.edu	option			Fiji ( 679)
https://www.nu.edu	option			Finland ( 358)
https://www.nu.edu	option			France ( 33)
https://www.nu.edu	option			French Guiana ( 594)
https://www.nu.edu	option			French Polynesia ( 689)
https://www.nu.edu	option			French Southern Territories ( 262)
https://www.nu.edu	option			Gabon ( 241)
https://www.nu.edu	option			Gambia ( 220)
https://www.nu.edu	option			Georgia ( 7880)
https://www.nu.edu	option			Ghana ( 233)
https://www.nu.edu	option			Gibraltar ( 350)
https://www.nu.edu	option			Greece ( 30)
https://www.nu.edu	option			Greenland ( 299)
https://www.nu.edu	option			Grenada ( 1473)
https://www.nu.edu	option			Guadeloupe ( 590)
https://www.nu.edu	option			Guam ( 671)
https://www.nu.edu	option			Guatemala ( 502)
https://www.nu.edu	option			Guernsey ( 44)
https://www.nu.edu	option			Guinea ( 224)
https://www.nu.edu	option			Guinea-bissau ( 245)
https://www.nu.edu	option			Guyana ( 592)
https://www.nu.edu	option			Haiti ( 509)
https://www.nu.edu	option			Heard and Mc Donald Islands ( 672)
https://www.nu.edu	option			Holy See (Vatican City State) ( 379)
https://www.nu.edu	option			Honduras ( 504)
https://www.nu.edu	option			Hong Kong ( 852)
https://www.nu.edu	option			Hungary ( 36)
https://www.nu.edu	option			Iceland ( 354)
https://www.nu.edu	option			Indonesia ( 62)
https://www.nu.edu	option			Iran ( 98)
https://www.nu.edu	option			Iraq ( 964)
https://www.nu.edu	option			Ireland ( 353)
https://www.nu.edu	option			Isle of Man ( 44)
https://www.nu.edu	option			Israel ( 972)
https://www.nu.edu	option			Italy ( 39)
https://www.nu.edu	option			Ivory Coast ( 225)
https://www.nu.edu	option			Jamaica ( 1876)
https://www.nu.edu	option			Japan ( 81)
https://www.nu.edu	option			Jersey ( 44)
https://www.nu.edu	option			Jordan ( 962)
https://www.nu.edu	option			Kazakhstan ( 7)
https://www.nu.edu	option			Kenya ( 254)
https://www.nu.edu	option			Kiribati ( 686)
https://www.nu.edu	option			Korea ( 82)
https://www.nu.edu	option			Korea, Democratic People's Rep ( 850)
https://www.nu.edu	option			Kosovo ( 383)
https://www.nu.edu	option			Kuwait ( 965)
https://www.nu.edu	option			Kyrgyzstan ( 996)
https://www.nu.edu	option			Laos ( 856)
https://www.nu.edu	option			Latvia ( 371)
https://www.nu.edu	option			Lebanon ( 961)
https://www.nu.edu	option			Lesotho ( 266)
https://www.nu.edu	option			Liberia ( 231)
https://www.nu.edu	option			Libyan Arab Jamahiriya ( 218)
https://www.nu.edu	option			Liechtenstein ( 417)
https://www.nu.edu	option			Lithuania ( 370)
https://www.nu.edu	option			Luxembourg ( 352)
https://www.nu.edu	option			Macao ( 853)
https://www.nu.edu	option			Macau ( 853)
https://www.nu.edu	option			Macedonia ( 389)
https://www.nu.edu	option			Madagascar ( 261)
https://www.nu.edu	option			Malawi ( 265)
https://www.nu.edu	option			Malaysia ( 60)
https://www.nu.edu	option			Maldives ( 960)
https://www.nu.edu	option			Mali ( 223)
https://www.nu.edu	option			Malta ( 356)
https://www.nu.edu	option			Marshall Islands ( 692)
https://www.nu.edu	option			Martinique ( 596)
https://www.nu.edu	option			Mauritania ( 222)
https://www.nu.edu	option			Mauritius ( 230)
https://www.nu.edu	option			Mayotte ( 269)
https://www.nu.edu	option			Mexico ( 52)
https://www.nu.edu	option			Micronesia, Federated States o ( 691)
https://www.nu.edu	option			Moldova, Republic of ( 373)
https://www.nu.edu	option			Monaco ( 377)
https://www.nu.edu	option			Mongolia ( 976)
https://www.nu.edu	option			Montenegro ( 382)
https://www.nu.edu	option			Montserrat ( 1664)
https://www.nu.edu	option			Morocco ( 212)
https://www.nu.edu	option			Mozambique ( 258)
https://www.nu.edu	option			Myanmar ( 95)
https://www.nu.edu	option			Namibia ( 264)
https://www.nu.edu	option			Nauru ( 674)
https://www.nu.edu	option			Nepal ( 977)
https://www.nu.edu	option			Netherlands ( 31)
https://www.nu.edu	option			Netherlands Antilles ( 599)
https://www.nu.edu	option			New Caledonia ( 687)
https://www.nu.edu	option			New Zealand ( 64)
https://www.nu.edu	option			Nicaragua ( 505)
https://www.nu.edu	option			Niger ( 227)
https://www.nu.edu	option			Nigeria ( 234)
https://www.nu.edu	option			Niue ( 683)
https://www.nu.edu	option			Norfolk Island ( 672)
https://www.nu.edu	option			Northern Mariana Islands ( 670)
https://www.nu.edu	option			Norway ( 47)
https://www.nu.edu	option			Oman ( 968)
https://www.nu.edu	option			Pakistan ( 92)
https://www.nu.edu	option			Palau ( 680)
https://www.nu.edu	option			Palestinian Authority ( 970)
https://www.nu.edu	option			Panama ( 507)
https://www.nu.edu	option			Papua New Guinea ( 675)
https://www.nu.edu	option			Paraguay ( 595)
https://www.nu.edu	option			Peru ( 51)
https://www.nu.edu	option			Philippines ( 63)
https://www.nu.edu	option			Pitcairn Islands ( 64)
https://www.nu.edu	option			Poland ( 48)
https://www.nu.edu	option			Portugal ( 351)
https://www.nu.edu	option			Puerto Rico ( 1787)
https://www.nu.edu	option			Qatar ( 974)
https://www.nu.edu	option			Reunion ( 262)
https://www.nu.edu	option			Romania ( 40)
https://www.nu.edu	option			Russian Federation ( 7)
https://www.nu.edu	option			Rwanda ( 250)
https://www.nu.edu	option			Samoa ( 685)
https://www.nu.edu	option			San Marino ( 378)
https://www.nu.edu	option			Sao Tome and Principe ( 239)
https://www.nu.edu	option			Saudi Arabia ( 966)
https://www.nu.edu	option			Senegal ( 221)
