url	parent	ps	ns	text
http://www.texascollege.edu	a			Measurement of Student Achievement
http://www.texascollege.edu	a			Quality Enhancement Plan (QEP)
http://www.texascollege.edu	a			College Catalog
http://www.texascollege.edu	a			Student Learning Center
http://www.texascollege.edu	a			Library
http://www.texascollege.edu	a			Career Services
http://www.texascollege.edu	a			Success
http://www.texascollege.edu	a			College Text Books
http://www.texascollege.edu	a			Academic Divisions
http://www.texascollege.edu	a			Graduation Rate Report
http://www.texascollege.edu	a			2018-2023 Projected Academic Calendar
http://www.texascollege.edu	a			Registrar
http://www.texascollege.edu	a			Office of the Registrar
http://www.texascollege.edu	a			Veteran Affairs
http://www.texascollege.edu	a			Scholarships
http://www.texascollege.edu	a			Admissions
http://www.texascollege.edu	a			Prospective Students
http://www.texascollege.edu	a			Admissions Overview
http://www.texascollege.edu	a			Steer Advanced Program (SAP)
http://www.texascollege.edu	a			Admission Requirements
http://www.texascollege.edu	a			First-Time Freshman
http://www.texascollege.edu	a			Instant
http://www.texascollege.edu	a			Transfer Students
http://www.texascollege.edu	a			International Students
http://www.texascollege.edu	a			Financial Aid
http://www.texascollege.edu	a			Texas College Financial Aid
http://www.texascollege.edu	a			Financial Aid FAQ's
http://www.texascollege.edu	a			Financial Aid Forms
http://www.texascollege.edu	a			Student Emergency Grant
http://www.texascollege.edu	a			Online Payment
http://www.texascollege.edu	a			Business & Finance
http://www.texascollege.edu	a			The Office of Business & Finance
http://www.texascollege.edu	a			Campus Store
http://www.texascollege.edu	a			COLLEGE TEXT BOOKS
http://www.texascollege.edu	a			Comptroller's Office
http://www.texascollege.edu	a			Tuition & Fees
http://www.texascollege.edu	a			Development
http://www.texascollege.edu	a			Institutional Advancement
http://www.texascollege.edu	a			Institutional Advancement Overview
http://www.texascollege.edu	a			Campus Master Plan
http://www.texascollege.edu	a			Alumni Affairs
http://www.texascollege.edu	a			Public Relations
http://www.texascollege.edu	a			the President
http://www.texascollege.edu	a			President's Message
http://www.texascollege.edu	a			Biography
http://www.texascollege.edu	a			Vision Statement
http://www.texascollege.edu	a			Strategic Plan
http://www.texascollege.edu	a			2017-2018 President's Annual Report
http://www.texascollege.edu	a		br	About 
http://www.texascollege.edu	a			Texas College
http://www.texascollege.edu	a			Accreditation
http://www.texascollege.edu	a			Campus Map
http://www.texascollege.edu	a			Consumer Information
http://www.texascollege.edu	a			Email Login
http://www.texascollege.edu	a			Emergency Response Plan
http://www.texascollege.edu	a			Employment
http://www.texascollege.edu	a			Graduation Rate
http://www.texascollege.edu	a			Mission & History
http://www.texascollege.edu	a			Photo Gallery
http://www.texascollege.edu	a			Privacy Statement
http://www.texascollege.edu	a			Quick Facts
http://www.texascollege.edu	a			Texas College ADA Policy
http://www.texascollege.edu	a			Texas College News & Updates
http://www.texascollege.edu	a			Texas College Programs with CIP Codes
http://www.texascollege.edu	a			Title IX and Sexual Harassment/Assault Policy
http://www.texascollege.edu	a			The INSIDER Magazine
http://www.texascollege.edu	a			The TEXAN 2017-2018 Yearbook
http://www.texascollege.edu	label		input	Search     
http://www.texascollege.edu	h2		br	Welcome
http://www.texascollege.edu	h2			Texas College
http://www.texascollege.edu	small			Texas College  News
http://www.texascollege.edu	a			Texas College Celebrates 126 Years
http://www.texascollege.edu	b			Thursday, January 09, 2020
http://www.texascollege.edu	div		a	       1894 -  2020 Texas  College is celebrating its 126th anniversary.  It was on this  date in 1894 that a group of ministers affiliated... 
http://www.texascollege.edu	b			Read More
http://www.texascollege.edu	a			Texas College LEGACY Scholarship Application
http://www.texascollege.edu	b			Tuesday, January 07, 2020
http://www.texascollege.edu	div		a	       The Texas College LEGACY Scholarship was established to recognize students who excel academically, exude leadership qualities, and are community service oriented. The scholarship... 
http://www.texascollege.edu	a			Texas College's Basketball Coach Makes Milestone!
http://www.texascollege.edu	b			Monday, January 06, 2020
http://www.texascollege.edu	div		a	         Texas College’s Marquet Norfleet reached a milestone recently, coaching in his 500th game as head coach of the Steers’ basketball program.  What made... 
http://www.texascollege.edu	a			FUTURE Act Passes U.S. House of Representatives & U.S. Senate
http://www.texascollege.edu	b			Friday, December 13, 2019
http://www.texascollege.edu	div		a	       Yesterday, Dec. 10, 2019, was  historic for HBCUs. Both the U.S. House of Representatives and the U.S. Senate, respectively, passed  the FUTURE Act... 
http://www.texascollege.edu	a			Texas College 2019 Thanksgiving Turkey & Food Basket Giveaway
http://www.texascollege.edu	b			Saturday, December 07, 2019
http://www.texascollege.edu	a			Miss Texas College hosts the Annual TC Angel Tree Celebration
http://www.texascollege.edu	a			Texas College Partners with Southside Bank
http://www.texascollege.edu	b			Friday, December 06, 2019
http://www.texascollege.edu	div		a	       Texas  College has entered into a partnership with Southside Bank of Tyler. The partnership  will afford opportunities for Texas College students to complete... 
http://www.texascollege.edu	a			Texas College Recognizes World AIDS Day with Student Rap Session
http://www.texascollege.edu	b			Monday, December 02, 2019
http://www.texascollege.edu	div		a	       World  AIDS Day (December 1st annually)  Texas College teamed up with Wellness Point, SHR, ASP Cares, and Net Health to present Pillow Talk: The... 
http://www.texascollege.edu	a			Spring 2020 Registration Details
http://www.texascollege.edu	b			Tuesday, November 19, 2019
http://www.texascollege.edu	div			       Attention All Current & Prospective Texas College Students:Please click here to view important details about Spring 2020 Registration and a list of course offerings.      
http://www.texascollege.edu	a			2019 Texas College Homecoming Photo Gallery
http://www.texascollege.edu	b			Friday, November 08, 2019
http://www.texascollege.edu	div		a	       Thanks to all of the TC alumni, students and friends who made this year's homecoming a special time to remember.  Click here to... 
http://www.texascollege.edu	a			All News
http://www.texascollege.edu	h3			Mission Statement
http://www.texascollege.edu	h5	h3		Texas College is a Historically Black College founded in 1894, by a group of CME ministers. Our mission continues to embody the principles of the Christian Methodist Episcopal Church. The College shall prepare students with competencies in critical and creative thinking related to the knowledge, skills, and abilities as defined in areas of study. Additionally, the College shall provide an environment to inspire intellectual, spiritual, ethical, moral, and social development, which empowers graduates to engage in life-long learning, leadership, and service.
http://www.texascollege.edu	h4			Athletics
http://www.texascollege.edu	h4			Email Login
http://www.texascollege.edu	h4			Directory
http://www.texascollege.edu	h4			Prospective
http://www.texascollege.edu	small			Core Values
http://www.texascollege.edu	a			Academic Excellence
http://www.texascollege.edu	a			Community Service
http://www.texascollege.edu	a			Tolerance
http://www.texascollege.edu	a			Social Responsibility
http://www.texascollege.edu	a			Perseverance
http://www.texascollege.edu	a			Integrity
http://www.texascollege.edu	small			Majors & Degrees
http://www.texascollege.edu	p			Texas College offers 12 baccalaureate degree programs within four divisions:
http://www.texascollege.edu	a			Business & Social Sciences
http://www.texascollege.edu	a			General Studies & Humanities
http://www.texascollege.edu	a			Interdisciplinary Studies
http://www.texascollege.edu	a	br		(Teacher Education)  
http://www.texascollege.edu	a			Natural & Computational Sciences
http://www.texascollege.edu	a			Degree Plans
http://www.texascollege.edu	small			Upcoming Events
http://www.texascollege.edu	span			Jan
http://www.texascollege.edu	h5			First Day of Class for Spring 2020
http://www.texascollege.edu	h5			Late Registration Begins (Fees Apply)
http://www.texascollege.edu	h5			Martin Luther King Day (No Classes)
http://www.texascollege.edu	p			Martin Luther King Day - No Classes 
http://www.texascollege.edu	h5			College Assembly Begins for Spring semester
http://www.texascollege.edu	p			First College Assembly meeting for the Spring 2020 semester
http://www.texascollege.edu	span			Feb
http://www.texascollege.edu	h5			Honors' Convocation
http://www.texascollege.edu	h5			Religious Emphasis Week
http://www.texascollege.edu	h5			Financial Aid Awareness Week
http://www.texascollege.edu	h5			Last Day to Pay Graduation Fee without Paying Late Fee
http://www.texascollege.edu	p			Last day to pay your graduation fee without incurring a late fee
http://www.texascollege.edu	a			Full Calendar
http://www.texascollege.edu	h5			    Founded over
http://www.texascollege.edu	h2			125
http://www.texascollege.edu	h5			Years Ago
http://www.texascollege.edu	h5			    Texas College offers
http://www.texascollege.edu	h5			Degree Programs
http://www.texascollege.edu	h5			    Currently
http://www.texascollege.edu	h2			1,044
http://www.texascollege.edu	h5			Students Enrolled
http://www.texascollege.edu	h5			    Texas College has a
http://www.texascollege.edu	span			25:1
http://www.texascollege.edu	h5			Student Faculty Ratio
http://www.texascollege.edu	small			Featured Photos
http://www.texascollege.edu	small			Connect with Us
http://www.texascollege.edu	small			Twitter
http://www.texascollege.edu	a			Tweets by TCSteers
http://www.texascollege.edu	small			Facebook
http://www.texascollege.edu	a			Texas College Steers
http://www.texascollege.edu	h2			The City of Tyler, Texas
http://www.texascollege.edu	p	h2		Tyler, Texas, the “Rose Capital of the World”, is nestled in the heart of East Texas, 100 miles east of Dallas and 90 miles west of Shreveport. The city serves as the region's major economic, educational, financial, medical, and cultural hub. With over 100,000 people, nearly 22,000 of those being students, 220 dining options, 121 historic landmarks, 28 parks, 20 museums, wildlife experiences, local festivals, lakes, nightlife, art, and a plethora of shopping, Tyler offers something for everyone. We invite you to call Tyler home for four years.
http://www.texascollege.edu	p		br	2404 North Grand Avenue
http://www.texascollege.edu	p			Tyler, TX 75702
http://www.texascollege.edu	p			 Texas College
http://www.texascollege.edu	p		a	Website by 
http://www.texascollege.edu	a			GroupM7 Design™
http://www.texascollege.edu	h3			Contact Us
http://www.texascollege.edu	a			800-306-6299
http://www.texascollege.edu	a			Contact Form
http://www.texascollege.edu	a			Directions
http://www.texascollege.edu	h3			Resources
http://www.texascollege.edu	a			Directory
http://www.texascollege.edu	a			Acrobat Reader
http://www.texascollege.edu	h3			Get Involved
http://www.texascollege.edu	a			Apply
http://www.texascollege.edu	p		a	Notice of Non-Discrimination: Texas College does not discriminate in any employment practice, education program, or educational activity on the basis of race, color, religion, national origin, sex, age, disability, or veteran status. The Vice President of Academic Affairs has been designated to handle student inquiries regarding non-discrimination policies and the Director of Human Resources has the responsibility for faculty-staff concerns in this regard. Contact information is: Texas College, Attn: Vice President of Academic Affairs/Compliance Officer, Office of Academic Affairs/Martin Hall 1st floor, 2404 North Grand Avenue, Tyler, Texas 75702, (903) 593-8311 ext. 2342 office, (903) 526-4426 fax or Texas College, Attn: Director of Human Resources, Martin Hall, 1st floor, 2404 North Grand Avenue, Tyler, Texas 75702, (903) 593-8311 ext. 2201 office, (903) 363-1828 fax. If you do not have it, 
http://www.texascollege.edu	a			download Abobe Reader here
http://www.texascollege.edu/blog	button		i	Quicklinks 
http://www.texascollege.edu/blog	a			Apply Now
http://www.texascollege.edu/blog	a			TC Webportal
http://www.texascollege.edu/blog	a			Search
http://www.texascollege.edu/blog	a			Home
http://www.texascollege.edu/blog	span			Main Menu
http://www.texascollege.edu/blog	a		br	Office of 
http://www.texascollege.edu/blog	a			Student Affairs
http://www.texascollege.edu/blog	a			Residence Life
http://www.texascollege.edu/blog	a			Security
http://www.texascollege.edu/blog	a			Greek Life
http://www.texascollege.edu/blog	a			Student Activities
http://www.texascollege.edu/blog	a			Athletics
http://www.texascollege.edu/blog	a			Band
http://www.texascollege.edu/blog	a			Concert Choir
http://www.texascollege.edu/blog	a			FINANCIAL AID
http://www.texascollege.edu/blog	a			Academic Affairs
http://www.texascollege.edu/blog	a			Academic Affairs Overview
http://www.texascollege.edu/blog	a			Education Preparation Program
http://www.texascollege.edu/blog	a			Measurement of Student Achievement
http://www.texascollege.edu/blog	a			Quality Enhancement Plan (QEP)
http://www.texascollege.edu/blog	a			College Catalog
http://www.texascollege.edu/blog	a			Student Learning Center
http://www.texascollege.edu/blog	a			Library
http://www.texascollege.edu/blog	a			Career Services
http://www.texascollege.edu/blog	a			Success
http://www.texascollege.edu/blog	a			College Text Books
http://www.texascollege.edu/blog	a			Academic Divisions
http://www.texascollege.edu/blog	a			Graduation Rate Report
http://www.texascollege.edu/blog	a			2018-2023 Projected Academic Calendar
http://www.texascollege.edu/blog	a			Registrar
http://www.texascollege.edu/blog	a			Office of the Registrar
http://www.texascollege.edu/blog	a			Veteran Affairs
http://www.texascollege.edu/blog	a			Scholarships
http://www.texascollege.edu/blog	a			Admissions
http://www.texascollege.edu/blog	a			Prospective Students
http://www.texascollege.edu/blog	a			Admissions Overview
http://www.texascollege.edu/blog	a			Steer Advanced Program (SAP)
http://www.texascollege.edu/blog	a			Admission Requirements
http://www.texascollege.edu/blog	a			First-Time Freshman
http://www.texascollege.edu/blog	a			Instant
http://www.texascollege.edu/blog	a			Transfer Students
http://www.texascollege.edu/blog	a			International Students
http://www.texascollege.edu/blog	a			Financial Aid
http://www.texascollege.edu/blog	a			Texas College Financial Aid
http://www.texascollege.edu/blog	a			Financial Aid FAQ's
http://www.texascollege.edu/blog	a			Financial Aid Forms
http://www.texascollege.edu/blog	a			Student Emergency Grant
http://www.texascollege.edu/blog	a			Online Payment
http://www.texascollege.edu/blog	a			Business & Finance
http://www.texascollege.edu/blog	a			The Office of Business & Finance
http://www.texascollege.edu/blog	a			Campus Store
http://www.texascollege.edu/blog	a			COLLEGE TEXT BOOKS
http://www.texascollege.edu/blog	a			Comptroller's Office
http://www.texascollege.edu/blog	a			Tuition & Fees
http://www.texascollege.edu/blog	a			Development
http://www.texascollege.edu/blog	a			Institutional Advancement
http://www.texascollege.edu/blog	a			Institutional Advancement Overview
http://www.texascollege.edu/blog	a			Campus Master Plan
http://www.texascollege.edu/blog	a			Alumni Affairs
http://www.texascollege.edu/blog	a			Public Relations
http://www.texascollege.edu/blog	a			the President
http://www.texascollege.edu/blog	a			President's Message
http://www.texascollege.edu/blog	a			Biography
http://www.texascollege.edu/blog	a			Vision Statement
http://www.texascollege.edu/blog	a			Strategic Plan
http://www.texascollege.edu/blog	a			2017-2018 President's Annual Report
http://www.texascollege.edu/blog	a		br	About 
http://www.texascollege.edu/blog	a			Texas College
http://www.texascollege.edu/blog	a			Accreditation
http://www.texascollege.edu/blog	a			Campus Map
http://www.texascollege.edu/blog	a			Consumer Information
http://www.texascollege.edu/blog	a			Email Login
http://www.texascollege.edu/blog	a			Emergency Response Plan
http://www.texascollege.edu/blog	a			Employment
http://www.texascollege.edu/blog	a			Graduation Rate
http://www.texascollege.edu/blog	a			Mission & History
http://www.texascollege.edu/blog	a			Photo Gallery
http://www.texascollege.edu/blog	a			Privacy Statement
http://www.texascollege.edu/blog	a			Quick Facts
http://www.texascollege.edu/blog	a			Texas College ADA Policy
http://www.texascollege.edu/blog	a			Texas College News & Updates
http://www.texascollege.edu/blog	a			Texas College Programs with CIP Codes
http://www.texascollege.edu/blog	a			Title IX and Sexual Harassment/Assault Policy
http://www.texascollege.edu/blog	a			The INSIDER Magazine
http://www.texascollege.edu/blog	a			The TEXAN 2017-2018 Yearbook
http://www.texascollege.edu/blog	label		input	Search     
http://www.texascollege.edu/blog	h1			Texas College In Action
http://www.texascollege.edu/blog	a			Texas College Celebrates 126 Years
http://www.texascollege.edu/blog	b			Thursday, January 09, 2020
http://www.texascollege.edu/blog	blockquote		a	        1894 -  2020 Texas  College is celebrating its 126th anniversary.  It was on this  date in 1894 that a group of ministers affiliated with the Christian Methodist  Episcopal Church founded... 
http://www.texascollege.edu/blog	a			More
http://www.texascollege.edu/blog	a			Texas College LEGACY Scholarship Application
http://www.texascollege.edu/blog	b			Tuesday, January 07, 2020
http://www.texascollege.edu/blog	blockquote		a	        The Texas College LEGACY Scholarship was established to recognize students who excel academically, exude leadership qualities, and are community service oriented. The scholarship recipient is expected to uphold the core... 
http://www.texascollege.edu/blog	a			Texas College's Basketball Coach Makes Milestone!
http://www.texascollege.edu/blog	b			Monday, January 06, 2020
http://www.texascollege.edu/blog	blockquote		a	          Texas College’s Marquet Norfleet reached a milestone recently, coaching in his 500th game as head coach of the Steers’ basketball program.  What made the occasion even more special was a... 
http://www.texascollege.edu/blog	a			FUTURE Act Passes U.S. House of Representatives & U.S. Senate
http://www.texascollege.edu/blog	b			Friday, December 13, 2019
http://www.texascollege.edu/blog	blockquote		a	        Yesterday, Dec. 10, 2019, was  historic for HBCUs. Both the U.S. House of Representatives and the U.S. Senate, respectively, passed  the FUTURE Act (H.R. 5363) on the exact same day!... 
http://www.texascollege.edu/blog	a			Texas College 2019 Thanksgiving Turkey & Food Basket Giveaway
http://www.texascollege.edu/blog	b			Saturday, December 07, 2019
http://www.texascollege.edu/blog	a			Miss Texas College hosts the Annual TC Angel Tree Celebration
http://www.texascollege.edu/blog	a			Texas College Partners with Southside Bank
http://www.texascollege.edu/blog	b			Friday, December 06, 2019
http://www.texascollege.edu/blog	blockquote		a	        Texas  College has entered into a partnership with Southside Bank of Tyler. The partnership  will afford opportunities for Texas College students to complete internships  within the Southside Bank facilities.Southside  Bank... 
http://www.texascollege.edu/blog	a			Texas College Recognizes World AIDS Day with Student Rap Session
http://www.texascollege.edu/blog	b			Monday, December 02, 2019
http://www.texascollege.edu/blog	blockquote		a	        World  AIDS Day (December 1st annually)  Texas College teamed up with Wellness Point, SHR, ASP Cares, and Net Health to present Pillow Talk: The Answer to it All. The event was... 
http://www.texascollege.edu/blog	a			Spring 2020 Registration Details
http://www.texascollege.edu/blog	b			Tuesday, November 19, 2019
http://www.texascollege.edu/blog	blockquote			        Attention All Current & Prospective Texas College Students:Please click here to view important details about Spring 2020 Registration and a list of course offerings.        
http://www.texascollege.edu/blog	a			2019 Texas College Homecoming Photo Gallery
http://www.texascollege.edu/blog	b			Friday, November 08, 2019
http://www.texascollege.edu/blog	blockquote			        Thanks to all of the TC alumni, students and friends who made this year's homecoming a special time to remember.  Click here to view the photos from Homecoming week.      
http://www.texascollege.edu/blog	p		br	2404 North Grand Avenue
http://www.texascollege.edu/blog	p			Tyler, TX 75702
http://www.texascollege.edu/blog	p			 Texas College
http://www.texascollege.edu/blog	p		a	Website by 
http://www.texascollege.edu/blog	a			GroupM7 Design™
http://www.texascollege.edu/blog	h3			Contact Us
http://www.texascollege.edu/blog	a			800-306-6299
http://www.texascollege.edu/blog	a			Contact Form
http://www.texascollege.edu/blog	a			Directions
http://www.texascollege.edu/blog	h3			Resources
http://www.texascollege.edu/blog	a			Directory
http://www.texascollege.edu/blog	a			Acrobat Reader
http://www.texascollege.edu/blog	h3			Get Involved
http://www.texascollege.edu/blog	a			Apply
http://www.texascollege.edu/blog	p		a	Notice of Non-Discrimination: Texas College does not discriminate in any employment practice, education program, or educational activity on the basis of race, color, religion, national origin, sex, age, disability, or veteran status. The Vice President of Academic Affairs has been designated to handle student inquiries regarding non-discrimination policies and the Director of Human Resources has the responsibility for faculty-staff concerns in this regard. Contact information is: Texas College, Attn: Vice President of Academic Affairs/Compliance Officer, Office of Academic Affairs/Martin Hall 1st floor, 2404 North Grand Avenue, Tyler, Texas 75702, (903) 593-8311 ext. 2342 office, (903) 526-4426 fax or Texas College, Attn: Director of Human Resources, Martin Hall, 1st floor, 2404 North Grand Avenue, Tyler, Texas 75702, (903) 593-8311 ext. 2201 office, (903) 363-1828 fax. If you do not have it, 
http://www.texascollege.edu/blog	a			download Abobe Reader here
