url	parent	ps	ns	text
https://www.csulb.edu/apply	p			CSULB offers valuable opportunities for lifelong learning, including continuing adult education, executive and professional programs, and special programs for K-12 students.
https://www.csulb.edu/apply	a			Summer Session
https://www.csulb.edu/apply	a			Online Courses
https://www.csulb.edu/apply	a			English As A Second Language
https://www.csulb.edu/apply	a			Open University
https://www.csulb.edu/apply	h2			Sidebar Second
https://www.csulb.edu/apply	strong			CSULB AT A GLANCE
https://www.csulb.edu/apply	strong		p	Enrollment  
https://www.csulb.edu/apply	p		br	Undergraduates: 35,000
https://www.csulb.edu/apply	p			 Graduates: 6,000
https://www.csulb.edu/apply	strong			Students & Degrees
https://www.csulb.edu/apply	p		br	Students from 44 states and 90 countries
https://www.csulb.edu/apply	p		br	 Average class size: 30
https://www.csulb.edu/apply	p		br	 Baccalaureate degrees:  85
https://www.csulb.edu/apply	p		br	 Master’s degrees: 64
https://www.csulb.edu/apply	p			 Doctoral degrees: 4
https://www.csulb.edu/apply	strong			Financial Aid
https://www.csulb.edu/apply	p			Percentage of undergraduate students receiving some type of financial aid: 64%
https://www.csulb.edu/apply	h2			Services
https://www.csulb.edu/apply	a			University Police
https://www.csulb.edu/apply	a			Emergency Information
https://www.csulb.edu/apply	a			Crisis Assistance
https://www.csulb.edu/apply	a			CARES Team
https://www.csulb.edu/apply	a			Accessibility Statement
https://www.csulb.edu/apply	a			Student Health Center
https://www.csulb.edu/apply	h2			Colleges
https://www.csulb.edu/apply	a			The Arts
https://www.csulb.edu/apply	a			Engineering
https://www.csulb.edu/apply	a			Education
https://www.csulb.edu/apply	a			Liberal Arts
https://www.csulb.edu/apply	a			Business
https://www.csulb.edu/apply	a			Health & Human Services
https://www.csulb.edu/apply	a			Professional & International Education
https://www.csulb.edu/apply	a			Natural Sciences & Mathematics
https://www.csulb.edu/apply	h2			Additional Resources
https://www.csulb.edu/apply	a			For the Media
https://www.csulb.edu/apply	a			News
https://www.csulb.edu/apply	a			Annual Security Report (Clery)
https://www.csulb.edu/apply	a			Title IX
https://www.csulb.edu/apply	a			Free Speech
https://www.csulb.edu/apply	a			Brand Central
https://www.csulb.edu/apply	a			Careers
https://www.csulb.edu/apply	a			Download Document Reader
https://www.csulb.edu/apply	a			Privacy Notice
https://www.csulb.edu/apply	a			CSU
https://www.csulb.edu/apply	a			Site Index
https://www.csulb.edu/apply	a			 Contact Us 
https://www.csulb.edu/apply	a			facebook
https://www.csulb.edu/apply	a			twitter
https://www.csulb.edu/apply	a			instagram
https://www.csulb.edu/apply	a			YouTube
https://www.csulb.edu/apply	a		strong	California State University 
https://www.csulb.edu/apply	strong			Long Beach
https://www.csulb.edu/apply	div			1250 Bellflower Boulevard
https://www.csulb.edu/apply	span			Long Beach, California
https://www.csulb.edu/apply	span			90840
https://www.csulb.edu/apply	div			562.985.4111
http://csulb.edu/admissions	a			Jump to Content
http://csulb.edu/admissions	a			Jump to Resources
http://csulb.edu/admissions	noscript			       JavaScript is required to use this site.    
http://csulb.edu/admissions	a			CSULB
http://csulb.edu/admissions	a			Admissions
http://csulb.edu/admissions	a			Apply
http://csulb.edu/admissions	a			Explore
http://csulb.edu/admissions	a			Menu
http://csulb.edu/admissions	a			ACADEMICS
http://csulb.edu/admissions	a			Colleges & Degrees
http://csulb.edu/admissions	span			C S U L B
http://csulb.edu/admissions	a			 Research
http://csulb.edu/admissions	a			Academic Calendar
http://csulb.edu/admissions	a			International Education 
http://csulb.edu/admissions	a			University Accreditation
http://csulb.edu/admissions	a			Campus Life
http://csulb.edu/admissions	a			Athletics
http://csulb.edu/admissions	a			Commencement
http://csulb.edu/admissions	a			Centers & Organizations
http://csulb.edu/admissions	a			Student Life
http://csulb.edu/admissions	a			Housing
http://csulb.edu/admissions	span			C S U L B 
http://csulb.edu/admissions	a			Events
http://csulb.edu/admissions	span			University
http://csulb.edu/admissions	a			 Admissions
http://csulb.edu/admissions	a			Enrollment Services
http://csulb.edu/admissions	a			Student Records
http://csulb.edu/admissions	a			Financial Aid
http://csulb.edu/admissions	a			Tuition and Fees
http://csulb.edu/admissions	a			 Alumni
http://csulb.edu/admissions	a			Alumni Membership
http://csulb.edu/admissions	a			Alumni Events
http://csulb.edu/admissions	a			Volunteering
http://csulb.edu/admissions	a			Alumni Giving
http://csulb.edu/admissions	a			Administration
http://csulb.edu/admissions	a			Office of the President
http://csulb.edu/admissions	a			Office of the Provost
http://csulb.edu/admissions	a			All Employees 
http://csulb.edu/admissions	a			Divisions
http://csulb.edu/admissions	a			Diversity
http://csulb.edu/admissions	a			Social Media
http://csulb.edu/admissions	a			 Facebook
http://csulb.edu/admissions	a			 Twitter
http://csulb.edu/admissions	a			 Instagram
http://csulb.edu/admissions	a			 YouTube
http://csulb.edu/admissions	a			RESOURCES
http://csulb.edu/admissions	a			About Us
http://csulb.edu/admissions	a			MyCSULB
http://csulb.edu/admissions	a			Library
http://csulb.edu/admissions	a			BeachBoard
http://csulb.edu/admissions	a			49er Shops
http://csulb.edu/admissions	a			Email
http://csulb.edu/admissions	a			Parking & Maps
http://csulb.edu/admissions	a			Campus Directory
http://csulb.edu/admissions	a			Help
http://csulb.edu/admissions	a			Faculty Experts
http://csulb.edu/admissions	a			Schedule of Classes
http://csulb.edu/admissions	a			 Careers
http://csulb.edu/admissions	a			Close Menu
http://csulb.edu/admissions	a			Search
http://csulb.edu/admissions	a			About
http://csulb.edu/admissions	a			Contact
http://csulb.edu/admissions	a			Prospective
http://csulb.edu/admissions	a			Newly Admitted
http://csulb.edu/admissions	a			Parents/Families
http://csulb.edu/admissions	a			Parent and Family Programs
http://csulb.edu/admissions	a			Parent & Family Financial Aid Information
http://csulb.edu/admissions	a			Campus Life, Safety and Support
http://csulb.edu/admissions	h2			Sidebar First
http://csulb.edu/admissions	a			Apply to CSULB
http://csulb.edu/admissions	a			Applicant Self-Service 
http://csulb.edu/admissions	a			Admission Deadlines
http://csulb.edu/admissions	a			Residency
http://csulb.edu/admissions	a			Forms
http://csulb.edu/admissions	a			Beach Pledge (California Promise)
http://csulb.edu/admissions	a			International Students
http://csulb.edu/admissions	a			Veterans
http://csulb.edu/admissions	a			Counselors
http://csulb.edu/admissions	a			Registration & Records
http://csulb.edu/admissions	a			Service Excellence 
http://csulb.edu/admissions	div			Admissions
http://csulb.edu/admissions	h2			Welcome Students
http://csulb.edu/admissions	p			For over 65 years, CSULB has sought to provide students an extraordinary environment in which to discover their passions and pursue them with depth and determination.
http://csulb.edu/admissions	div			FRESHMEN
http://csulb.edu/admissions	p			Students who are, or soon will be, high school graduates and have never attended a college or university since high school.
http://csulb.edu/admissions	a			Freshmen Admission Eligibility
http://csulb.edu/admissions	a			Freshmen Application Process 
http://csulb.edu/admissions	a			ELIGIBILITY INDEX
http://csulb.edu/admissions	div			TRANSFER
http://csulb.edu/admissions	p			Students that have completed coursework at a college or university since leaving high school, but have not yet completed a Bachelor's degree.
http://csulb.edu/admissions	a			Transfer Admission Eligibility
http://csulb.edu/admissions	a			Transfer Application Process 
http://csulb.edu/admissions	a			Transfer Major Specific Requirements   
http://csulb.edu/admissions	a			Associate Degree for Transfers (ADT)
http://csulb.edu/admissions	a			Supplemental Application
http://csulb.edu/admissions	div			GRADUATE
http://csulb.edu/admissions	p			Students that hold a Bachelor's degree and wish to continue their education for personal enrichment or to meet professional needs by pursuing a masters or doctorate degree.
http://csulb.edu/admissions	a			Graduate Admission Eligibility 
http://csulb.edu/admissions	a			Graduate Programs Application Process 
http://csulb.edu/admissions	div			CREDENTIAL / CERTIFICATE / SECOND BACCALAUREATE
http://csulb.edu/admissions	p			Students that hold a Bachelor's degree and wish to continue their education for personal enrichment or to meet professional needs by pursuing a credential, post-baccalaureate certificate, or second bachelor's degree.
http://csulb.edu/admissions	a			Teaching Credential Programs 
http://csulb.edu/admissions	a			Other Credential Programs 
http://csulb.edu/admissions	a			Certificate Programs 
http://csulb.edu/admissions	a			SECOND BACHELOR's DEgrees 
http://csulb.edu/admissions	div			INTERNATIONAL
http://csulb.edu/admissions	p			CSULB offers a vibrant, diverse environment for international students. Explore all the options for students joining us from outside of the United States. 
http://csulb.edu/admissions	a			INTERNATIONAL ADMISSION REQUIREMENTS
http://csulb.edu/admissions	h2			Sidebar Second
http://csulb.edu/admissions	span			Location
http://csulb.edu/admissions	strong			Intake Windows
http://csulb.edu/admissions	span		br	 Beach Central Windows, 1st Floor Courtyard, Brotman Hall
http://csulb.edu/admissions	span		br	 Hours of Operation: 
http://csulb.edu/admissions	span		br	 Monday-Thursday: 8:30 AM - 5:00 PM
http://csulb.edu/admissions	span			 Friday: 9:00 AM – 5:00 PM
http://csulb.edu/admissions	strong			Counseling Service
http://csulb.edu/admissions	span			 Suite 201, 2nd Floor, Brotman Hall
http://csulb.edu/admissions	span			Hours of Operation: 
http://csulb.edu/admissions	span	br		Monday-Thursday: 8:00 AM - 5:00 PM
http://csulb.edu/admissions	span	span		Friday: 9:00 AM – 5:00 PM
http://csulb.edu/admissions	span			Contact
http://csulb.edu/admissions	strong			Beach Central / Enrollment Services
http://csulb.edu/admissions	span			 562.985.5471
http://csulb.edu/admissions	strong			Financial Aid Only 
http://csulb.edu/admissions	span			 562.985.8403
http://csulb.edu/admissions	em			For accessible assistance, please visit any Beach Central service window located in the 1st Floor Courtyard of Brotman Hall or call 562.985.5471. 
http://csulb.edu/admissions	span			 - Opens Dialog
http://csulb.edu/admissions	iframe			Video of More Than A University
http://csulb.edu/admissions	span			Each applicant to CSULB is considered with great care. We consider each applicant to CSULB as a whole person, and put enormous care into evaluating every application. 
http://csulb.edu/admissions	h2			Services
http://csulb.edu/admissions	a			University Police
http://csulb.edu/admissions	a			Emergency Information
http://csulb.edu/admissions	a			Crisis Assistance
http://csulb.edu/admissions	a			CARES Team
http://csulb.edu/admissions	a			Accessibility Statement
http://csulb.edu/admissions	a			Student Health Center
http://csulb.edu/admissions	h2			Colleges
http://csulb.edu/admissions	a			The Arts
http://csulb.edu/admissions	a			Engineering
http://csulb.edu/admissions	a			Education
http://csulb.edu/admissions	a			Liberal Arts
http://csulb.edu/admissions	a			Business
http://csulb.edu/admissions	a			Health & Human Services
http://csulb.edu/admissions	a			Professional & International Education
http://csulb.edu/admissions	a			Natural Sciences & Mathematics
http://csulb.edu/admissions	h2			Additional Resources
http://csulb.edu/admissions	a			For the Media
http://csulb.edu/admissions	a			News
http://csulb.edu/admissions	a			Annual Security Report (Clery)
http://csulb.edu/admissions	a			Title IX
http://csulb.edu/admissions	a			Free Speech
http://csulb.edu/admissions	a			Brand Central
http://csulb.edu/admissions	a			Careers
http://csulb.edu/admissions	a			Download Document Reader
http://csulb.edu/admissions	a			Privacy Notice
http://csulb.edu/admissions	a			CSU
http://csulb.edu/admissions	a			Site Index
http://csulb.edu/admissions	a			 Contact Us 
http://csulb.edu/admissions	a			facebook
http://csulb.edu/admissions	a			twitter
http://csulb.edu/admissions	a			instagram
http://csulb.edu/admissions	a			YouTube
http://csulb.edu/admissions	a		strong	California State University 
http://csulb.edu/admissions	strong			Long Beach
http://csulb.edu/admissions	div			1250 Bellflower Boulevard
http://csulb.edu/admissions	span			Long Beach, California
http://csulb.edu/admissions	span			90840
http://csulb.edu/admissions	div			562.985.4111
http://csulb.edu/apply	a			Jump to Content
http://csulb.edu/apply	a			Jump to Resources
http://csulb.edu/apply	noscript			       JavaScript is required to use this site.    
http://csulb.edu/apply	a			CSULB
http://csulb.edu/apply	a			Apply
http://csulb.edu/apply	a			Admissions
http://csulb.edu/apply	a			About 
http://csulb.edu/apply	a			Undergraduate Programs
http://csulb.edu/apply	a			Transfer
http://csulb.edu/apply	a			International Students
http://csulb.edu/apply	a			Explore
http://csulb.edu/apply	a			Menu
http://csulb.edu/apply	a			ACADEMICS
http://csulb.edu/apply	a			Colleges & Degrees
http://csulb.edu/apply	span			C S U L B
http://csulb.edu/apply	a			 Research
http://csulb.edu/apply	a			Academic Calendar
http://csulb.edu/apply	a			International Education 
http://csulb.edu/apply	a			University Accreditation
http://csulb.edu/apply	a			Campus Life
http://csulb.edu/apply	a			Athletics
http://csulb.edu/apply	a			Commencement
http://csulb.edu/apply	a			Centers & Organizations
http://csulb.edu/apply	a			Student Life
http://csulb.edu/apply	a			Housing
http://csulb.edu/apply	span			C S U L B 
http://csulb.edu/apply	a			Events
http://csulb.edu/apply	span			University
http://csulb.edu/apply	a			 Admissions
http://csulb.edu/apply	a			Enrollment Services
http://csulb.edu/apply	a			Student Records
http://csulb.edu/apply	a			Financial Aid
http://csulb.edu/apply	a			Tuition and Fees
http://csulb.edu/apply	a			 Alumni
http://csulb.edu/apply	a			Alumni Membership
http://csulb.edu/apply	a			Alumni Events
http://csulb.edu/apply	a			Volunteering
http://csulb.edu/apply	a			Alumni Giving
http://csulb.edu/apply	a			Administration
http://csulb.edu/apply	a			Office of the President
http://csulb.edu/apply	a			Office of the Provost
http://csulb.edu/apply	a			All Employees 
http://csulb.edu/apply	a			Divisions
http://csulb.edu/apply	a			Diversity
http://csulb.edu/apply	a			Social Media
http://csulb.edu/apply	a			 Facebook
http://csulb.edu/apply	a			 Twitter
http://csulb.edu/apply	a			 Instagram
http://csulb.edu/apply	a			 YouTube
http://csulb.edu/apply	a			RESOURCES
http://csulb.edu/apply	a			About Us
http://csulb.edu/apply	a			MyCSULB
http://csulb.edu/apply	a			Library
http://csulb.edu/apply	a			BeachBoard
http://csulb.edu/apply	a			49er Shops
http://csulb.edu/apply	a			Email
http://csulb.edu/apply	a			Parking & Maps
http://csulb.edu/apply	a			Campus Directory
http://csulb.edu/apply	a			Help
http://csulb.edu/apply	a			Faculty Experts
http://csulb.edu/apply	a			Schedule of Classes
http://csulb.edu/apply	a			 Careers
http://csulb.edu/apply	a			Close Menu
http://csulb.edu/apply	a			Search
http://csulb.edu/apply	h2			Sidebar First
http://csulb.edu/apply	div			Apply
http://csulb.edu/apply	div			     Your University Of Choice.  
http://csulb.edu/apply	p			You have many choices when it comes to choosing a university. California State University, Long Beach envisions changing lives by expanding educational opportunities, championing creativity and preparing leaders for a changing world. Come live and learn amongst the nearly 35,000 students from across the United States and around the world. Declare your journey.
http://csulb.edu/apply	a			Apply Now
http://csulb.edu/apply	div			Freshmen
http://csulb.edu/apply	p			Students who are, or soon will be, high school graduates and have never attended a college or university since high school.
http://csulb.edu/apply	a			Learn More 
http://csulb.edu/apply	a			Freshman: Apply
http://csulb.edu/apply	a			Deadlines
http://csulb.edu/apply	div			Transfer
http://csulb.edu/apply	span			Students that have completed coursework at a college or university since leaving high school, but have not yet completed a Bachelor's degree.
http://csulb.edu/apply	a			Transfer: Apply
http://csulb.edu/apply	a			Deadlines 
http://csulb.edu/apply	div			Graduate
http://csulb.edu/apply	span			Students that hold a Bachelor's degree and wish to continue their education for personal enrichment or to meet professional needs by pursuing a masters, doctorate, certificate, credential or second Bachelor's degree. 
http://csulb.edu/apply	a			Graduate: Apply
http://csulb.edu/apply	div			International
http://csulb.edu/apply	p			CSULB offers a vibrant, diverse environment for international students. Explore all the options for students joining us from outside of the United States. 
http://csulb.edu/apply	a			Learn More
http://csulb.edu/apply	div			Alternative Learning Opportunities
http://csulb.edu/apply	p			CSULB offers valuable opportunities for lifelong learning, including continuing adult education, executive and professional programs, and special programs for K-12 students.
http://csulb.edu/apply	a			Summer Session
http://csulb.edu/apply	a			Online Courses
http://csulb.edu/apply	a			English As A Second Language
http://csulb.edu/apply	a			Open University
http://csulb.edu/apply	h2			Sidebar Second
http://csulb.edu/apply	strong			CSULB AT A GLANCE
http://csulb.edu/apply	strong		p	Enrollment  
http://csulb.edu/apply	p		br	Undergraduates: 35,000
http://csulb.edu/apply	p			 Graduates: 6,000
http://csulb.edu/apply	strong			Students & Degrees
http://csulb.edu/apply	p		br	Students from 44 states and 90 countries
http://csulb.edu/apply	p		br	 Average class size: 30
http://csulb.edu/apply	p		br	 Baccalaureate degrees:  85
http://csulb.edu/apply	p		br	 Master’s degrees: 64
http://csulb.edu/apply	p			 Doctoral degrees: 4
http://csulb.edu/apply	strong			Financial Aid
http://csulb.edu/apply	p			Percentage of undergraduate students receiving some type of financial aid: 64%
http://csulb.edu/apply	h2			Services
http://csulb.edu/apply	a			University Police
http://csulb.edu/apply	a			Emergency Information
http://csulb.edu/apply	a			Crisis Assistance
http://csulb.edu/apply	a			CARES Team
http://csulb.edu/apply	a			Accessibility Statement
http://csulb.edu/apply	a			Student Health Center
http://csulb.edu/apply	h2			Colleges
http://csulb.edu/apply	a			The Arts
http://csulb.edu/apply	a			Engineering
http://csulb.edu/apply	a			Education
http://csulb.edu/apply	a			Liberal Arts
http://csulb.edu/apply	a			Business
http://csulb.edu/apply	a			Health & Human Services
http://csulb.edu/apply	a			Professional & International Education
http://csulb.edu/apply	a			Natural Sciences & Mathematics
http://csulb.edu/apply	h2			Additional Resources
http://csulb.edu/apply	a			For the Media
http://csulb.edu/apply	a			News
http://csulb.edu/apply	a			Annual Security Report (Clery)
http://csulb.edu/apply	a			Title IX
http://csulb.edu/apply	a			Free Speech
http://csulb.edu/apply	a			Brand Central
http://csulb.edu/apply	a			Careers
http://csulb.edu/apply	a			Download Document Reader
http://csulb.edu/apply	a			Privacy Notice
http://csulb.edu/apply	a			CSU
http://csulb.edu/apply	a			Site Index
http://csulb.edu/apply	a			 Contact Us 
http://csulb.edu/apply	a			facebook
http://csulb.edu/apply	a			twitter
http://csulb.edu/apply	a			instagram
http://csulb.edu/apply	a			YouTube
http://csulb.edu/apply	a		strong	California State University 
http://csulb.edu/apply	strong			Long Beach
http://csulb.edu/apply	div			1250 Bellflower Boulevard
http://csulb.edu/apply	span			Long Beach, California
http://csulb.edu/apply	span			90840
http://csulb.edu/apply	div			562.985.4111
http://www.csulb.edu	a			Jump to Content
http://www.csulb.edu	a			Jump to Resources
http://www.csulb.edu	noscript			       JavaScript is required to use this site.    
http://www.csulb.edu	a			CSULB
http://www.csulb.edu	a			Apply
http://www.csulb.edu	a			Explore
http://www.csulb.edu	a			Give
http://www.csulb.edu	a			Menu
http://www.csulb.edu	a			ACADEMICS
http://www.csulb.edu	a			Colleges & Degrees
http://www.csulb.edu	span			C S U L B
http://www.csulb.edu	a			 Research
http://www.csulb.edu	a			Academic Calendar
http://www.csulb.edu	a			International Education 
http://www.csulb.edu	a			University Accreditation
http://www.csulb.edu	a			Campus Life
http://www.csulb.edu	a			Athletics
http://www.csulb.edu	a			Commencement
http://www.csulb.edu	a			Centers & Organizations
http://www.csulb.edu	a			Student Life
http://www.csulb.edu	a			Housing
http://www.csulb.edu	span			C S U L B 
http://www.csulb.edu	a			Events
http://www.csulb.edu	span			University
http://www.csulb.edu	a			 Admissions
http://www.csulb.edu	a			Enrollment Services
http://www.csulb.edu	a			Student Records
http://www.csulb.edu	a			Financial Aid
http://www.csulb.edu	a			Tuition and Fees
http://www.csulb.edu	a			 Alumni
http://www.csulb.edu	a			Alumni Membership
http://www.csulb.edu	a			Alumni Events
http://www.csulb.edu	a			Volunteering
http://www.csulb.edu	a			Alumni Giving
http://www.csulb.edu	a			Administration
http://www.csulb.edu	a			Office of the President
http://www.csulb.edu	a			Office of the Provost
http://www.csulb.edu	a			All Employees 
http://www.csulb.edu	a			Divisions
http://www.csulb.edu	a			Diversity
http://www.csulb.edu	a			Social Media
http://www.csulb.edu	a			 Facebook
http://www.csulb.edu	a			 Twitter
http://www.csulb.edu	a			 Instagram
http://www.csulb.edu	a			 YouTube
http://www.csulb.edu	a			RESOURCES
http://www.csulb.edu	a			About Us
http://www.csulb.edu	a			MyCSULB
http://www.csulb.edu	a			Library
http://www.csulb.edu	a			BeachBoard
http://www.csulb.edu	a			49er Shops
http://www.csulb.edu	a			Email
http://www.csulb.edu	a			Parking & Maps
http://www.csulb.edu	a			Campus Directory
http://www.csulb.edu	a			Help
http://www.csulb.edu	a			Faculty Experts
http://www.csulb.edu	a			Schedule of Classes
http://www.csulb.edu	a			 Careers
http://www.csulb.edu	a			Close Menu
http://www.csulb.edu	a			Search
http://www.csulb.edu	strong			Science research at the Beach
http://www.csulb.edu	p			Students find opportunities to study plants, animals and even insects in Biological Sciences
http://www.csulb.edu	a			read more
http://www.csulb.edu	strong			Gift of Giving
http://www.csulb.edu	p			You can direct your donation to a college or program at The Beach that holds special meaning to you
http://www.csulb.edu	a			Give here
http://www.csulb.edu	strong			Season's Greetings
http://www.csulb.edu	p			 Wishing you peace, health, happiness and prosperity in the coming New Year.
http://www.csulb.edu	a			Play
http://www.csulb.edu	strong			Giving every student a chance
http://www.csulb.edu	p			EOP advocates for equitable outcomes and focuses on inclusion throughout the campus
http://www.csulb.edu	strong			Fuel Rewards
http://www.csulb.edu	p			Dr. Joseph Kalman explores properties of solid rocket propellants in Solid Propulsion and Combustion Lab
http://www.csulb.edu	strong			Giving Tuesday
http://www.csulb.edu	p			Donations top $15,000 in annual fundraising day that will stock campus Food Pantry
http://www.csulb.edu	strong			The Drawing Power of Teaching
http://www.csulb.edu	p			Professor Robin Richesson relies on experiences for her storyboards and costumes
http://www.csulb.edu	a			News
http://www.csulb.edu	a			For the Media
http://www.csulb.edu	div			California State University, Long Beach
http://www.csulb.edu	h2			Declare Your ...
http://www.csulb.edu	strong			Major
http://www.csulb.edu	span	div		 College & Degrees
http://www.csulb.edu	strong			Experience
http://www.csulb.edu	span	div		 Student Life
http://www.csulb.edu	strong			Community
http://www.csulb.edu	span	div		 Impact
http://www.csulb.edu	strong			Support
http://www.csulb.edu	span	div		 Alumni
http://www.csulb.edu	h2			Events
http://www.csulb.edu	span			Thu
http://www.csulb.edu	span			 Jan 23
http://www.csulb.edu	a			Lecture: Automation, Labor & the future of work
http://www.csulb.edu	span			Fri
http://www.csulb.edu	span			 Jan 24
http://www.csulb.edu	a			BOSS Showcase
http://www.csulb.edu	a			     More Events  
http://www.csulb.edu	h2			Stories
http://www.csulb.edu	a			UTEACH, UDCP pathways help aspiring teachers reach goal
http://www.csulb.edu	a			Making Waves: Accomplishments of the CSULB Community
http://www.csulb.edu	a			President Conoley honored for being a student-centered leader
http://www.csulb.edu	a			From oysters to armadillos, students explore science
http://www.csulb.edu	a			Students continue to reach high on social mobility scale
http://www.csulb.edu	a			Cal State Long Beach ranks No. 3 in producing underrepresented graduates
http://www.csulb.edu	a			Program aids promising minority and low-income students
http://www.csulb.edu	a			Fundraising effort helps food insecure students 
http://www.csulb.edu	a			Cal State Long Beach graduates post 100% pass rate on National Nursing examination
http://www.csulb.edu	a			Cal State Long Beach honored as a destination school for transfers
http://www.csulb.edu	a			The need for food and housing continues to increase among students
http://www.csulb.edu	a			President Conoley looks at opportunities offered by Career Development Center
http://www.csulb.edu	a			Homecoming offers something for everyone at the Pyramid 
http://www.csulb.edu	a			Smart Maps will help students, visitors navigate the campus on mobile devices
http://www.csulb.edu	span			Controls
http://www.csulb.edu	button			Previous
http://www.csulb.edu	button			Next
http://www.csulb.edu	a			More stories
http://www.csulb.edu	h2			Explore
http://www.csulb.edu	span			Student Recreation & Wellness Center
http://www.csulb.edu	span			SUSTAINABILITY
http://www.csulb.edu	span			Carolyn Campagna Kleefeld Contemporary Art Museum
http://www.csulb.edu	span			Shark Lab
http://www.csulb.edu	span			Athletics
http://www.csulb.edu	span			Japanese Garden
http://www.csulb.edu	span			Richard & Karen Carpenter Performing Arts Center
http://www.csulb.edu	span			Bob Cole Conservatory of Music
http://www.csulb.edu	a			Explore More
http://www.csulb.edu	h2			Services
http://www.csulb.edu	a			University Police
http://www.csulb.edu	a			Emergency Information
