url	parent	ps	ns	text
http://www.brockport.edu	p		a	Join a 
http://www.brockport.edu	a			community
http://www.brockport.edu	p			 that says                                  
http://www.brockport.edu	big			“Welcome home”
http://www.brockport.edu	p		a	Learn about 
http://www.brockport.edu	a			Campus Life
http://www.brockport.edu	p			 at Brockport                                  
http://www.brockport.edu	p		a	Pursue an 
http://www.brockport.edu	a			Education
http://www.brockport.edu	p			 as big as                                  
http://www.brockport.edu	big			your goals
http://www.brockport.edu	p		a	Explore over 120 
http://www.brockport.edu	a			Academic Programs
http://www.brockport.edu	p		a	Live and learn on a 
http://www.brockport.edu	a			Campus
http://www.brockport.edu	p			 that gives you                                  
http://www.brockport.edu	big			Room to grow
http://www.brockport.edu	p		a	Take the 
http://www.brockport.edu	a			Online Tour
http://www.brockport.edu	p			 of Brockport                                  
http://www.brockport.edu	p		a	Enjoy 
http://www.brockport.edu	a			Friendships
http://www.brockport.edu	p			 that will                                  
http://www.brockport.edu	big			last a lifetime
http://www.brockport.edu	p		a	Eagle for life? Catch up with other 
http://www.brockport.edu	a			Alumni
http://www.brockport.edu	a			Apply
http://www.brockport.edu	a			International
http://www.brockport.edu	a			Virtual Tour
http://www.brockport.edu	h2			Inside Brockport
http://www.brockport.edu	a			All Items
http://www.brockport.edu	a			Calendar
http://www.brockport.edu	a			Stories
http://www.brockport.edu	div			news
http://www.brockport.edu	h3			Statement on Governor Cuomo’s State of the State from President Macpherson
http://www.brockport.edu	p			Governor Andrew Cuomo delivered the 2020 State of the State Address in Albany on January 8.
http://www.brockport.edu	h3			Brockport Bound
http://www.brockport.edu	p			Get excited to start your journey at Brockport.
http://www.brockport.edu	a			Take the next steps
http://www.brockport.edu	h3			Meet the Unsung Heroes of Campus
http://www.brockport.edu	p			Get to know the much-adored faculty and staff members who make magic happen behind the scenes.
http://www.brockport.edu	h3			Brockport Alum Becomes Youngest Monroe County Legislator
http://www.brockport.edu	p			Frank Keophetlasy '16 was one of eight Brockport alumni elected to the Monroe County legislature.
http://www.brockport.edu	h3			"Alumni Couple Said ""I Do"" at Buffalo Bills Game"
http://www.brockport.edu	p			"Jordan Binggeli ’12 and Mackenzie Park ’12 won a contest for the ""Halftime Wedding Experience of a Lifetime"" at New Era Field."
http://www.brockport.edu	div			Video
http://www.brockport.edu	h3			Brockport Gala 2019
http://www.brockport.edu	p			Highlights from Brockport's 2019 Gala.
http://www.brockport.edu	h3			Original Offices: Emily Devito
http://www.brockport.edu	p			Take a look inside Brockport’s most creatively decorated offices.
http://www.brockport.edu	h3			Brockport Receives Prestigious Health Professions Diversity Award
http://www.brockport.edu	p			Brockport one of only 43 institutions to receive the Health Professions Higher Education Excellence in Diversity honor from INSIGHT Into Diversity magazine.
http://www.brockport.edu	h3			Brockport Named a Top-Performing School Nationally
http://www.brockport.edu	p			"The New York Times identified Brockport as 1 of only 15 “top-performing schools” in the country to tackle the “College Dropout Crisis"" -- by exceeding our predicted graduation rates."
http://www.brockport.edu	h3			Planetarium Renovations Bring the Universe Closer to Home
http://www.brockport.edu	p			State-of-the-art renovations made to the campus planetarium open up the possibility of learning across space and time.
http://www.brockport.edu	h3			Brockport Ranked No. 80 in 2020 US News & World Report Rankings
http://www.brockport.edu	p			Brockport jumps 10 spots from previous ranking.
http://www.brockport.edu	h3			Hey Heidi
http://www.brockport.edu	p			Students, Faculty and Staff: Have a question for President Macpherson? Ask it here.
http://www.brockport.edu	a			Ask a question
http://www.brockport.edu	div			News
http://www.brockport.edu	h3			Brockport Thrives in College Ranking Focused on Economic Mobility
http://www.brockport.edu	p			Social Mobility Index ranks the College among the top 100 in the nation.
http://www.brockport.edu	h3			Giving to Brockport
http://www.brockport.edu	p			Find out how you can help to support The College's mission of nurturing student success.
http://www.brockport.edu	a			Learn More
http://www.brockport.edu	h3			One Word to Describe Brockport
http://www.brockport.edu	p			Hear how Brockport students and alumni describe their experience at Brockport in just one word.
http://www.brockport.edu	h3			Eagle Connect
http://www.brockport.edu	p			Students are you looking for a job or internship? This is the place to start.
http://www.brockport.edu	a			Search Openings
http://www.brockport.edu	h3			Read Our Latest Edition
http://www.brockport.edu	p			Our digital publication puts Brockport's best news in one place.
http://www.brockport.edu	h2			College Website Footer
http://www.brockport.edu	p		br	           350 New Campus Drive           
http://www.brockport.edu	p			           Brockport, NY 14420          
http://www.brockport.edu	a			Contact Us
http://www.brockport.edu	span	span		Instagram
http://www.brockport.edu	span	span		Facebook
http://www.brockport.edu	span	span		Twitter
http://www.brockport.edu	span	span		YouTube
http://www.brockport.edu	span	span		Google Plus
http://www.brockport.edu	h3			Visiting
http://www.brockport.edu	a			Maps & Directions
http://www.brockport.edu	a			Schedule a Visit
http://www.brockport.edu	a			Lodging
http://www.brockport.edu	h3			Who are you?
http://www.brockport.edu	a			Donors
http://www.brockport.edu	a			Employers
http://www.brockport.edu	a			Faculty & Staff
http://www.brockport.edu	a			Job Seekers
http://www.brockport.edu	a			Parents
http://www.brockport.edu	a			Prospective Students
http://www.brockport.edu	a			Current Students
http://www.brockport.edu	a			Privacy Policy
http://www.brockport.edu	a			Sexual Misconduct & Title IX — Brockport
http://www.brockport.edu	a			SUNY
http://www.brockport.edu	li			© 2020 The College at Brockport
http://www.brockport.edu	span		span	Close mobile navigation
http://www.brockport.edu/admissions_aid/apply	a			               Skip to main content              
http://www.brockport.edu/admissions_aid/apply	a			About
http://www.brockport.edu/admissions_aid/apply	a			Fast Facts
http://www.brockport.edu/admissions_aid/apply	a			Directory
http://www.brockport.edu/admissions_aid/apply	a			Location
http://www.brockport.edu/admissions_aid/apply	a			History
http://www.brockport.edu/admissions_aid/apply	a			Leadership
http://www.brockport.edu/admissions_aid/apply	a			Diversity
http://www.brockport.edu/admissions_aid/apply	a			Alumni & Friends
http://www.brockport.edu/admissions_aid/apply	a			News
http://www.brockport.edu/admissions_aid/apply	a			Accreditation
http://www.brockport.edu/admissions_aid/apply	a			Accountability
http://www.brockport.edu/admissions_aid/apply	a			Academics
http://www.brockport.edu/admissions_aid/apply	a			Majors & Minors
http://www.brockport.edu/admissions_aid/apply	a			Graduate Programs
http://www.brockport.edu/admissions_aid/apply	a			Online Programs
http://www.brockport.edu/admissions_aid/apply	a			Center for Graduate Studies
http://www.brockport.edu/admissions_aid/apply	a			Study Abroad
http://www.brockport.edu/admissions_aid/apply	a			Academic Calendar
http://www.brockport.edu/admissions_aid/apply	a			Course Catalog
http://www.brockport.edu/admissions_aid/apply	a			Course Schedule
http://www.brockport.edu/admissions_aid/apply	a			Library
http://www.brockport.edu/admissions_aid/apply	a			Schools & Departments
http://www.brockport.edu/admissions_aid/apply	a			Career Planning
http://www.brockport.edu/admissions_aid/apply	a			Academic Success Center
http://www.brockport.edu/admissions_aid/apply	a			Registration & Records
http://www.brockport.edu/admissions_aid/apply	a			Admissions & Aid
http://www.brockport.edu/admissions_aid/apply	a			Request Info
http://www.brockport.edu/admissions_aid/apply	a			Apply to Brockport
http://www.brockport.edu/admissions_aid/apply	a			Accepted Students
http://www.brockport.edu/admissions_aid/apply	a			Cost of Attendance
http://www.brockport.edu/admissions_aid/apply	a			Financial Aid & Scholarships
http://www.brockport.edu/admissions_aid/apply	a			Visit Us
http://www.brockport.edu/admissions_aid/apply	a			Student Life
http://www.brockport.edu/admissions_aid/apply	a			Campus Living
http://www.brockport.edu/admissions_aid/apply	a			Student Activities
http://www.brockport.edu/admissions_aid/apply	a			Orientation
http://www.brockport.edu/admissions_aid/apply	a			Dining
http://www.brockport.edu/admissions_aid/apply	a			University Police
http://www.brockport.edu/admissions_aid/apply	a			Health & Counseling
http://www.brockport.edu/admissions_aid/apply	a			Student Policies
http://www.brockport.edu/admissions_aid/apply	a			Athletics
http://www.brockport.edu/admissions_aid/apply	a			Facilities
http://www.brockport.edu/admissions_aid/apply	a			Become A Golden Eagle
http://www.brockport.edu/admissions_aid/apply	a			Fan Zone
http://www.brockport.edu/admissions_aid/apply	a			Quicklinks
http://www.brockport.edu/admissions_aid/apply	a			Webmail
http://www.brockport.edu/admissions_aid/apply	a			Blackboard
http://www.brockport.edu/admissions_aid/apply	a			Web Banner
http://www.brockport.edu/admissions_aid/apply	a			Student Bill Pay
http://www.brockport.edu/admissions_aid/apply	a			NetID Lookup & Password Change
http://www.brockport.edu/admissions_aid/apply	a			Events Calendar
http://www.brockport.edu/admissions_aid/apply	a			IT Service Desk
http://www.brockport.edu/admissions_aid/apply	a			EagleSUCCESS
http://www.brockport.edu/admissions_aid/apply	a			Daily Eagle
http://www.brockport.edu/admissions_aid/apply	a			Emergency Info
http://www.brockport.edu/admissions_aid/apply	a			myBROCKPORT
http://www.brockport.edu/admissions_aid/apply	a			College Policies
http://www.brockport.edu/admissions_aid/apply	a			Search
http://www.brockport.edu/admissions_aid/apply	label			Search
http://www.brockport.edu/admissions_aid/apply	button			Submit Search
http://www.brockport.edu/admissions_aid/apply	a			Menu
http://www.brockport.edu/admissions_aid/apply	a			Home
http://www.brockport.edu/admissions_aid/apply	h1			Apply to Brockport
http://www.brockport.edu/admissions_aid/apply	h2			Main Page Content
http://www.brockport.edu/admissions_aid/apply	h2			Student Type
http://www.brockport.edu/admissions_aid/apply	h3			First-time Student
http://www.brockport.edu/admissions_aid/apply	p			If you are a high school senior, homeschooled, or have never attended college, choose                                     this option.  If you have earned college credits while still in high school, we consider                                     you a first-time student.                                  
http://www.brockport.edu/admissions_aid/apply	h3			Graduate Student
http://www.brockport.edu/admissions_aid/apply	p			For individuals interested in study beyond the bachelor’s degree.  Also combined degree                                     programs for high parameter students seeking to complete both their bachelor’s and                                     master’s degree within 5 years.                                  
http://www.brockport.edu/admissions_aid/apply	h3			Transfer Student
http://www.brockport.edu/admissions_aid/apply	p			If you have attended any college after high school graduation, you should choose this                                        option.                                     
http://www.brockport.edu/admissions_aid/apply	h3			International Student
http://www.brockport.edu/admissions_aid/apply	p			If you are not a US citizen and interested in undergraduate or graduate study, you                                        should choose this option.                                      
http://www.brockport.edu/admissions_aid/apply	h3			Veteran Student
http://www.brockport.edu/admissions_aid/apply	p			If you have ever served or are serving in the US Armed Forces, you may be eligible                                        for veterans or military education benefits. Students should apply as a first-time,                                        transfer or graduate student.                                     
http://www.brockport.edu/admissions_aid/apply	a			Last Updated 5/13/19
http://www.brockport.edu/admissions_aid/apply	h2			College Website Footer
http://www.brockport.edu/admissions_aid/apply	a			Apply
http://www.brockport.edu/admissions_aid/apply	p		br	           350 New Campus Drive           
http://www.brockport.edu/admissions_aid/apply	p			           Brockport, NY 14420          
http://www.brockport.edu/admissions_aid/apply	a			Contact Us
http://www.brockport.edu/admissions_aid/apply	span	span		Instagram
http://www.brockport.edu/admissions_aid/apply	span	span		Facebook
http://www.brockport.edu/admissions_aid/apply	span	span		Twitter
http://www.brockport.edu/admissions_aid/apply	span	span		YouTube
http://www.brockport.edu/admissions_aid/apply	span	span		Google Plus
http://www.brockport.edu/admissions_aid/apply	h3			Visiting
http://www.brockport.edu/admissions_aid/apply	a			Maps & Directions
http://www.brockport.edu/admissions_aid/apply	a			Schedule a Visit
http://www.brockport.edu/admissions_aid/apply	a			Virtual Tour
http://www.brockport.edu/admissions_aid/apply	a			Lodging
http://www.brockport.edu/admissions_aid/apply	h3			Who are you?
http://www.brockport.edu/admissions_aid/apply	a			Alumni
http://www.brockport.edu/admissions_aid/apply	a			Donors
http://www.brockport.edu/admissions_aid/apply	a			Employers
http://www.brockport.edu/admissions_aid/apply	a			Faculty & Staff
http://www.brockport.edu/admissions_aid/apply	a			Job Seekers
http://www.brockport.edu/admissions_aid/apply	a			Parents
http://www.brockport.edu/admissions_aid/apply	a			Prospective Students
http://www.brockport.edu/admissions_aid/apply	a			Current Students
http://www.brockport.edu/admissions_aid/apply	a			Privacy Policy
http://www.brockport.edu/admissions_aid/apply	a			Sexual Misconduct & Title IX — Brockport
http://www.brockport.edu/admissions_aid/apply	a			SUNY
http://www.brockport.edu/admissions_aid/apply	li			© 2020 The College at Brockport
http://www.brockport.edu/admissions_aid/apply	span		span	Close mobile navigation
http://www.brockport.edu/admissions_aid/apply.html	a			               Skip to main content              
http://www.brockport.edu/admissions_aid/apply.html	a			About
http://www.brockport.edu/admissions_aid/apply.html	a			Fast Facts
http://www.brockport.edu/admissions_aid/apply.html	a			Directory
http://www.brockport.edu/admissions_aid/apply.html	a			Location
http://www.brockport.edu/admissions_aid/apply.html	a			History
http://www.brockport.edu/admissions_aid/apply.html	a			Leadership
http://www.brockport.edu/admissions_aid/apply.html	a			Diversity
http://www.brockport.edu/admissions_aid/apply.html	a			Alumni & Friends
http://www.brockport.edu/admissions_aid/apply.html	a			News
http://www.brockport.edu/admissions_aid/apply.html	a			Accreditation
http://www.brockport.edu/admissions_aid/apply.html	a			Accountability
http://www.brockport.edu/admissions_aid/apply.html	a			Academics
http://www.brockport.edu/admissions_aid/apply.html	a			Majors & Minors
http://www.brockport.edu/admissions_aid/apply.html	a			Graduate Programs
http://www.brockport.edu/admissions_aid/apply.html	a			Online Programs
http://www.brockport.edu/admissions_aid/apply.html	a			Center for Graduate Studies
http://www.brockport.edu/admissions_aid/apply.html	a			Study Abroad
http://www.brockport.edu/admissions_aid/apply.html	a			Academic Calendar
http://www.brockport.edu/admissions_aid/apply.html	a			Course Catalog
http://www.brockport.edu/admissions_aid/apply.html	a			Course Schedule
http://www.brockport.edu/admissions_aid/apply.html	a			Library
http://www.brockport.edu/admissions_aid/apply.html	a			Schools & Departments
http://www.brockport.edu/admissions_aid/apply.html	a			Career Planning
http://www.brockport.edu/admissions_aid/apply.html	a			Academic Success Center
http://www.brockport.edu/admissions_aid/apply.html	a			Registration & Records
http://www.brockport.edu/admissions_aid/apply.html	a			Admissions & Aid
http://www.brockport.edu/admissions_aid/apply.html	a			Request Info
http://www.brockport.edu/admissions_aid/apply.html	a			Apply to Brockport
http://www.brockport.edu/admissions_aid/apply.html	a			Accepted Students
http://www.brockport.edu/admissions_aid/apply.html	a			Cost of Attendance
http://www.brockport.edu/admissions_aid/apply.html	a			Financial Aid & Scholarships
http://www.brockport.edu/admissions_aid/apply.html	a			Visit Us
http://www.brockport.edu/admissions_aid/apply.html	a			Student Life
http://www.brockport.edu/admissions_aid/apply.html	a			Campus Living
http://www.brockport.edu/admissions_aid/apply.html	a			Student Activities
http://www.brockport.edu/admissions_aid/apply.html	a			Orientation
http://www.brockport.edu/admissions_aid/apply.html	a			Dining
http://www.brockport.edu/admissions_aid/apply.html	a			University Police
http://www.brockport.edu/admissions_aid/apply.html	a			Health & Counseling
http://www.brockport.edu/admissions_aid/apply.html	a			Student Policies
http://www.brockport.edu/admissions_aid/apply.html	a			Athletics
http://www.brockport.edu/admissions_aid/apply.html	a			Facilities
http://www.brockport.edu/admissions_aid/apply.html	a			Become A Golden Eagle
http://www.brockport.edu/admissions_aid/apply.html	a			Fan Zone
http://www.brockport.edu/admissions_aid/apply.html	a			Quicklinks
http://www.brockport.edu/admissions_aid/apply.html	a			Webmail
http://www.brockport.edu/admissions_aid/apply.html	a			Blackboard
http://www.brockport.edu/admissions_aid/apply.html	a			Web Banner
http://www.brockport.edu/admissions_aid/apply.html	a			Student Bill Pay
http://www.brockport.edu/admissions_aid/apply.html	a			NetID Lookup & Password Change
http://www.brockport.edu/admissions_aid/apply.html	a			Events Calendar
http://www.brockport.edu/admissions_aid/apply.html	a			IT Service Desk
http://www.brockport.edu/admissions_aid/apply.html	a			EagleSUCCESS
http://www.brockport.edu/admissions_aid/apply.html	a			Daily Eagle
http://www.brockport.edu/admissions_aid/apply.html	a			Emergency Info
http://www.brockport.edu/admissions_aid/apply.html	a			myBROCKPORT
http://www.brockport.edu/admissions_aid/apply.html	a			College Policies
http://www.brockport.edu/admissions_aid/apply.html	a			Search
http://www.brockport.edu/admissions_aid/apply.html	label			Search
http://www.brockport.edu/admissions_aid/apply.html	button			Submit Search
http://www.brockport.edu/admissions_aid/apply.html	a			Menu
http://www.brockport.edu/admissions_aid/apply.html	a			Home
http://www.brockport.edu/admissions_aid/apply.html	h1			Apply to Brockport
http://www.brockport.edu/admissions_aid/apply.html	h2			Main Page Content
http://www.brockport.edu/admissions_aid/apply.html	h2			Student Type
http://www.brockport.edu/admissions_aid/apply.html	h3			First-time Student
http://www.brockport.edu/admissions_aid/apply.html	p			If you are a high school senior, homeschooled, or have never attended college, choose                                     this option.  If you have earned college credits while still in high school, we consider                                     you a first-time student.                                  
http://www.brockport.edu/admissions_aid/apply.html	h3			Graduate Student
http://www.brockport.edu/admissions_aid/apply.html	p			For individuals interested in study beyond the bachelor’s degree.  Also combined degree                                     programs for high parameter students seeking to complete both their bachelor’s and                                     master’s degree within 5 years.                                  
http://www.brockport.edu/admissions_aid/apply.html	h3			Transfer Student
http://www.brockport.edu/admissions_aid/apply.html	p			If you have attended any college after high school graduation, you should choose this                                        option.                                     
http://www.brockport.edu/admissions_aid/apply.html	h3			International Student
http://www.brockport.edu/admissions_aid/apply.html	p			If you are not a US citizen and interested in undergraduate or graduate study, you                                        should choose this option.                                      
http://www.brockport.edu/admissions_aid/apply.html	h3			Veteran Student
http://www.brockport.edu/admissions_aid/apply.html	p			If you have ever served or are serving in the US Armed Forces, you may be eligible                                        for veterans or military education benefits. Students should apply as a first-time,                                        transfer or graduate student.                                     
http://www.brockport.edu/admissions_aid/apply.html	a			Last Updated 5/13/19
http://www.brockport.edu/admissions_aid/apply.html	h2			College Website Footer
http://www.brockport.edu/admissions_aid/apply.html	a			Apply
http://www.brockport.edu/admissions_aid/apply.html	p		br	           350 New Campus Drive           
http://www.brockport.edu/admissions_aid/apply.html	p			           Brockport, NY 14420          
http://www.brockport.edu/admissions_aid/apply.html	a			Contact Us
http://www.brockport.edu/admissions_aid/apply.html	span	span		Instagram
http://www.brockport.edu/admissions_aid/apply.html	span	span		Facebook
http://www.brockport.edu/admissions_aid/apply.html	span	span		Twitter
http://www.brockport.edu/admissions_aid/apply.html	span	span		YouTube
http://www.brockport.edu/admissions_aid/apply.html	span	span		Google Plus
http://www.brockport.edu/admissions_aid/apply.html	h3			Visiting
http://www.brockport.edu/admissions_aid/apply.html	a			Maps & Directions
http://www.brockport.edu/admissions_aid/apply.html	a			Schedule a Visit
http://www.brockport.edu/admissions_aid/apply.html	a			Virtual Tour
http://www.brockport.edu/admissions_aid/apply.html	a			Lodging
http://www.brockport.edu/admissions_aid/apply.html	h3			Who are you?
http://www.brockport.edu/admissions_aid/apply.html	a			Alumni
http://www.brockport.edu/admissions_aid/apply.html	a			Donors
http://www.brockport.edu/admissions_aid/apply.html	a			Employers
http://www.brockport.edu/admissions_aid/apply.html	a			Faculty & Staff
http://www.brockport.edu/admissions_aid/apply.html	a			Job Seekers
http://www.brockport.edu/admissions_aid/apply.html	a			Parents
http://www.brockport.edu/admissions_aid/apply.html	a			Prospective Students
http://www.brockport.edu/admissions_aid/apply.html	a			Current Students
http://www.brockport.edu/admissions_aid/apply.html	a			Privacy Policy
http://www.brockport.edu/admissions_aid/apply.html	a			Sexual Misconduct & Title IX — Brockport
http://www.brockport.edu/admissions_aid/apply.html	a			SUNY
http://www.brockport.edu/admissions_aid/apply.html	li			© 2020 The College at Brockport
http://www.brockport.edu/admissions_aid/apply.html	span		span	Close mobile navigation
http://www.brockport.edu/admissions/apply	a			               Skip to main content              
http://www.brockport.edu/admissions/apply	a			About
http://www.brockport.edu/admissions/apply	a			Fast Facts
http://www.brockport.edu/admissions/apply	a			Directory
http://www.brockport.edu/admissions/apply	a			Location
http://www.brockport.edu/admissions/apply	a			History
http://www.brockport.edu/admissions/apply	a			Leadership
http://www.brockport.edu/admissions/apply	a			Diversity
http://www.brockport.edu/admissions/apply	a			Alumni & Friends
http://www.brockport.edu/admissions/apply	a			News
http://www.brockport.edu/admissions/apply	a			Accreditation
http://www.brockport.edu/admissions/apply	a			Accountability
http://www.brockport.edu/admissions/apply	a			Academics
http://www.brockport.edu/admissions/apply	a			Majors & Minors
http://www.brockport.edu/admissions/apply	a			Graduate Programs
http://www.brockport.edu/admissions/apply	a			Online Programs
http://www.brockport.edu/admissions/apply	a			Center for Graduate Studies
http://www.brockport.edu/admissions/apply	a			Study Abroad
http://www.brockport.edu/admissions/apply	a			Academic Calendar
http://www.brockport.edu/admissions/apply	a			Course Catalog
http://www.brockport.edu/admissions/apply	a			Course Schedule
http://www.brockport.edu/admissions/apply	a			Library
http://www.brockport.edu/admissions/apply	a			Schools & Departments
http://www.brockport.edu/admissions/apply	a			Career Planning
http://www.brockport.edu/admissions/apply	a			Academic Success Center
http://www.brockport.edu/admissions/apply	a			Registration & Records
http://www.brockport.edu/admissions/apply	a			Admissions & Aid
http://www.brockport.edu/admissions/apply	a			Request Info
http://www.brockport.edu/admissions/apply	a			Apply to Brockport
http://www.brockport.edu/admissions/apply	a			Accepted Students
http://www.brockport.edu/admissions/apply	a			Cost of Attendance
http://www.brockport.edu/admissions/apply	a			Financial Aid & Scholarships
http://www.brockport.edu/admissions/apply	a			Visit Us
http://www.brockport.edu/admissions/apply	a			Student Life
http://www.brockport.edu/admissions/apply	a			Campus Living
http://www.brockport.edu/admissions/apply	a			Student Activities
http://www.brockport.edu/admissions/apply	a			Orientation
http://www.brockport.edu/admissions/apply	a			Dining
http://www.brockport.edu/admissions/apply	a			University Police
http://www.brockport.edu/admissions/apply	a			Health & Counseling
http://www.brockport.edu/admissions/apply	a			Student Policies
http://www.brockport.edu/admissions/apply	a			Athletics
http://www.brockport.edu/admissions/apply	a			Facilities
http://www.brockport.edu/admissions/apply	a			Become A Golden Eagle
http://www.brockport.edu/admissions/apply	a			Fan Zone
http://www.brockport.edu/admissions/apply	a			Quicklinks
http://www.brockport.edu/admissions/apply	a			Webmail
http://www.brockport.edu/admissions/apply	a			Blackboard
http://www.brockport.edu/admissions/apply	a			Web Banner
http://www.brockport.edu/admissions/apply	a			Student Bill Pay
http://www.brockport.edu/admissions/apply	a			NetID Lookup & Password Change
http://www.brockport.edu/admissions/apply	a			Events Calendar
http://www.brockport.edu/admissions/apply	a			IT Service Desk
http://www.brockport.edu/admissions/apply	a			EagleSUCCESS
http://www.brockport.edu/admissions/apply	a			Daily Eagle
http://www.brockport.edu/admissions/apply	a			Emergency Info
http://www.brockport.edu/admissions/apply	a			myBROCKPORT
http://www.brockport.edu/admissions/apply	a			College Policies
http://www.brockport.edu/admissions/apply	a			Search
http://www.brockport.edu/admissions/apply	label			Search
http://www.brockport.edu/admissions/apply	button			Submit Search
http://www.brockport.edu/admissions/apply	a			Menu
http://www.brockport.edu/admissions/apply	a			Home
http://www.brockport.edu/admissions/apply	a			Admissions
http://www.brockport.edu/admissions/apply	a			Apply
http://www.brockport.edu/admissions/apply	h1			Application Process
http://www.brockport.edu/admissions/apply	p			First-Year and Transfer Applicants
http://www.brockport.edu/admissions/apply	h2			Main Page Content
http://www.brockport.edu/admissions/apply	h2			Choose Your Application
http://www.brockport.edu/admissions/apply	p			Please choose only ONE of the following applications to fill out.
http://www.brockport.edu/admissions/apply	a			Common Application
http://www.brockport.edu/admissions/apply	a			SUNY Application
http://www.brockport.edu/admissions/apply	h3			Submit application fee: $50
http://www.brockport.edu/admissions/apply	p		br	Required with either option; pay within the chosen application system.
http://www.brockport.edu/admissions/apply	em	br		This fee is required with either option. For information on fee waivers, please contact                                  your high school guidance counselor or the application processing center.
http://www.brockport.edu/admissions/apply	h3			Submit required documents
http://www.brockport.edu/admissions/apply	p			After completing your application, submit any additional requirements, like your transcripts                               and SAT/ACT test scores.                            
http://www.brockport.edu/admissions/apply	a			First-Year Requirements
http://www.brockport.edu/admissions/apply	a			Transfer Requirements
http://www.brockport.edu/admissions/apply	a			Major & program specific admission requirements
http://www.brockport.edu/admissions/apply	p			Applicants are admitted to the College and not to a major. A separate application                               or prerequisite courses may be required for admission to your intended major.                             
http://www.brockport.edu/admissions/apply	h3			Track your Progress
http://www.brockport.edu/admissions/apply	p		a	You can track your application status in our online system. Check for any missing documents or additional required items. The Banner/Campus Information System login page lists instructions on how to log in. If you have questions about materials that we are requesting, please refer to our 
http://www.brockport.edu/admissions/apply	a			Status Code Descriptions
http://www.brockport.edu/admissions/apply	p			 or contact us for clarification.
http://www.brockport.edu/admissions/apply	a			Check Application Status
http://www.brockport.edu/admissions/apply	h2			Other Audiences
http://www.brockport.edu/admissions/apply	a			Non-Degree Seeking
http://www.brockport.edu/admissions/apply	td			Students wishing to take up to 24 credits, non-degree seeking.
http://www.brockport.edu/admissions/apply	a			Re-admission
http://www.brockport.edu/admissions/apply	td			Students who have separated from the College because of an expired leave of absence,                                     graduation, or academic dismissal.                                  
http://www.brockport.edu/admissions/apply	a			Visiting
http://www.brockport.edu/admissions/apply	td			Visiting students are matriculated at another college but are taking classes at The                                     College at Brockport.                                  
http://www.brockport.edu/admissions/apply	a			Second Degree
http://www.brockport.edu/admissions/apply	td			Students who have earned an undergraduate degree and wish to earn a second baccalaureate                                     degree.                                  
http://www.brockport.edu/admissions/apply	a			Veterans & Military
http://www.brockport.edu/admissions/apply	td			Students who have served or are serving in the US Armed Forces.
