url	parent	ps	ns	text
http://www.usciences.edu	p	p		This fall, USciences' Department of Occupational Therapy opened the first pediatric occupational therapy laboratory on campus.
http://www.usciences.edu	h4			Lab Studies Nonverbal Communication Skills in Autistic Children
http://www.usciences.edu	p	a		December 20, 2019
http://www.usciences.edu	p	p		"It's known that children with autism often have difficulties with communication and there are interventions to help with speech and language, but where the research is lacking is in how to improve nonverbal communication skills, according to Ashley de Marchena, PhD, assistant professor of psychology and neuroscience, and director of the UScience's ""InterAction Lab""."
http://www.usciences.edu	h4			New Study: USciences Offers Excellent Return on Investment
http://www.usciences.edu	p	p		University of the Sciences alumni have a proven record of graduating on time, finding jobs in their fields, and earning top dollar in their careers. Now, a study from Georgetown University has found that USciences is proven to be an excellent long-term investment.
http://www.usciences.edu	h4			USciences Awarded $4.9 Million in Research Grants in 2019
http://www.usciences.edu	p	a		December 19, 2019
http://www.usciences.edu	p	p		USciences faculty researchers and students were supported by $4.9 million in grant funding awarded to the University in 2019. The additional dollars support ongoing investigations in each of the University's three colleges as well as student involvement in those projects.
http://www.usciences.edu	h4			W.W. Smith Charitable Trust Representatives Meet USciences Scholarship Recipients
http://www.usciences.edu	p	p		W.W. Smith Charitable Trust provides funding for undergraduate students scholarships amounting to $71,000 in aid to support 17 undergraduate students.
http://www.usciences.edu	a	ul		Show More News
http://www.usciences.edu	h2			Events
http://www.usciences.edu	h3			Jan 20
http://www.usciences.edu	a			Winter Open House
http://www.usciences.edu	strong			Details:
http://www.usciences.edu	p			At USciences, our students are prepared to be leaders in science, healthcare, and our community....
http://www.usciences.edu	a			Martin Luther King Jr. Day of Service
http://www.usciences.edu	span			To honor the life and legacy of Dr. Martin Luther King Jr., the University community will be united for a day...
http://www.usciences.edu	h3			Jan 30
http://www.usciences.edu	a			Misher Festival of Fine Arts & Humanities Lecture and Honors Colloquium
http://www.usciences.edu	p			The 2020 Misher Festival of Fine Arts and Humanities Lecture and Honors Colloquium features the 2020 Misher Visiting...
http://www.usciences.edu	h3			Feb 13
http://www.usciences.edu	a			Founders' Day
http://www.usciences.edu	span			Founders' Day at USciences recalls the University's establishment on Feb. 23, 1821. At that time, 68 prominent...
http://www.usciences.edu	h3			Feb 22
http://www.usciences.edu	a			Accepted Student Day
http://www.usciences.edu	p			Accepted students, youâre invited to an event designed exclusively for you, Accepted Student Day!Â Come to campus,...
http://www.usciences.edu	h3			Mar 21
http://www.usciences.edu	h3			Apr 2
http://www.usciences.edu	a			33rd Annual John C. Krantz, Jr. Distinguished Lecture
http://www.usciences.edu	p			This year'sÂ 33rd Annual John C. Krantz, Jr. Distinguished Lecture is presented by Sarah H. Kagan PhD, RN, Lucy Walker...
http://www.usciences.edu	a	ul		Show More Events
http://www.usciences.edu	h6			 2020 University of the Sciences in Philadelphia
http://www.usciences.edu	address		br	       600 South 43rd Street
http://www.usciences.edu	address		br	       Philadelphia, PA 19104
http://www.usciences.edu	a			215-596-8800
http://www.usciences.edu	a			Maps & Directions
http://www.usciences.edu	a			Virtual Tour
http://www.usciences.edu	a			Employment
http://www.usciences.edu	a			Bookstore
http://www.usciences.edu	a			Spirit Shop
http://www.usciences.edu	a			Annual Security Report
http://www.usciences.edu	a			Privacy Policy
http://www.usciences.edu	a			EthicsPoint
http://www.usciences.edu	span			Twitter
http://www.usciences.edu	span			Facebook
http://www.usciences.edu	span			Instagram
http://www.usciences.edu	span			YouTube
http://www.usciences.edu	span			Flickr
http://www.usciences.edu	span			Snapchat
http://www.usciences.edu	span			LinkedIn
http://www.usciences.edu/admission/apply.html	a			About USciences
http://www.usciences.edu/admission/apply.html	a			Athletics
http://www.usciences.edu/admission/apply.html	a			Library
http://www.usciences.edu/admission/apply.html	a			Give
http://www.usciences.edu/admission/apply.html	a			Alumni
http://www.usciences.edu/admission/apply.html	a			Apply to USciences
http://www.usciences.edu/admission/apply.html	a			Visit Us
http://www.usciences.edu/admission/apply.html	a			Request Information
http://www.usciences.edu/admission/apply.html	label			Search Text
http://www.usciences.edu/admission/apply.html	label			Submit Search
http://www.usciences.edu/admission/apply.html	span			Menu
http://www.usciences.edu/admission/apply.html	a			Academic Programs
http://www.usciences.edu/admission/apply.html	a			Admission
http://www.usciences.edu/admission/apply.html	a			Outcomes
http://www.usciences.edu/admission/apply.html	a			Research
http://www.usciences.edu/admission/apply.html	a			Student Life
http://www.usciences.edu/admission/apply.html	a			News and Events
http://www.usciences.edu/admission/apply.html	a			Information For
http://www.usciences.edu/admission/apply.html	a			Accepted Students
http://www.usciences.edu/admission/apply.html	a			Parents & Families
http://www.usciences.edu/admission/apply.html	a			International Students
http://www.usciences.edu/admission/apply.html	a			Transfer Students
http://www.usciences.edu/admission/apply.html	a			Current Students
http://www.usciences.edu/admission/apply.html	a			Faculty & Staff
http://www.usciences.edu/admission/apply.html	a			Prospective Faculty
http://www.usciences.edu/admission/apply.html	a			Give to USciences
http://www.usciences.edu/admission/apply.html	a			Home
http://www.usciences.edu/admission/apply.html	li			Apply to USciences
http://www.usciences.edu/admission/apply.html	h4		span	In This Section
http://www.usciences.edu/admission/apply.html	span			Undergraduate Admission
http://www.usciences.edu/admission/apply.html	a			Find Your Program
http://www.usciences.edu/admission/apply.html	a			Tuition and Financial Aid
http://www.usciences.edu/admission/apply.html	a			College Fair Schedule
http://www.usciences.edu/admission/apply.html	a			Information for Accepted Students
http://www.usciences.edu/admission/apply.html	span			Graduate Admission
http://www.usciences.edu/admission/apply.html	span			Transfer Admission
http://www.usciences.edu/admission/apply.html	a			Your Admission Counselors
http://www.usciences.edu/admission/apply.html	span			Tuition and Financial Aid
http://www.usciences.edu/admission/apply.html	a			Eligibility for Financial Aid
http://www.usciences.edu/admission/apply.html	a			Applying for Financial Aid
http://www.usciences.edu/admission/apply.html	a			GI Bill/Veterans Affairs Benefits
http://www.usciences.edu/admission/apply.html	a			Retaining Your Financial Aid
http://www.usciences.edu/admission/apply.html	a			Financial Aid Forms
http://www.usciences.edu/admission/apply.html	a			Financial Aid Office
http://www.usciences.edu/admission/apply.html	a			Plan a Visit
http://www.usciences.edu/admission/apply.html	span			Information For:
http://www.usciences.edu/admission/apply.html	a			Parents and Families
http://www.usciences.edu/admission/apply.html	h1			Apply Now
http://www.usciences.edu/admission/apply.html	p			We are excited that you are interested in attending University of the Sciences! Please                               find the appropriate 2019 application below:                            
http://www.usciences.edu/admission/apply.html	a			FIRST-TIME Undergraduate Students
http://www.usciences.edu/admission/apply.html	h3			BS Programs, DIRECT ENTRY Professional Pharmacy, Physical Therapy and Occupational                               Therapy Programs                            
http://www.usciences.edu/admission/apply.html	a			Apply using the Common Application
http://www.usciences.edu/admission/apply.html	p		a	Review the 
http://www.usciences.edu/admission/apply.html	a			undergraduate admission process
http://www.usciences.edu/admission/apply.html	p			 for information about our rolling admission policy, admission requirements, and your                               application checklist.                            
http://www.usciences.edu/admission/apply.html	a			transfer admission process
http://www.usciences.edu/admission/apply.html	p			 for information about admission requirements, course evaluations, and additional                               direction.                            
http://www.usciences.edu/admission/apply.html	a			Graduate Students
http://www.usciences.edu/admission/apply.html	h3			MS, MBA, PhD and Certificate Programs
http://www.usciences.edu/admission/apply.html	a			Apply using GradCAS Application
http://www.usciences.edu/admission/apply.html	a			graduate admission process
http://www.usciences.edu/admission/apply.html	p			 for your particular program as application requirements and deadlines vary by program.                            
http://www.usciences.edu/admission/apply.html	p		strong	USciences graduate programs (MS, MBA, PhD, and Certificate Programs) will only consider                               
http://www.usciences.edu/admission/apply.html	strong			one application per entry term
http://www.usciences.edu/admission/apply.html	a			Graduate Professional PHARMACY Program
http://www.usciences.edu/admission/apply.html	a			Apply using the PharmCAS Application
http://www.usciences.edu/admission/apply.html	a			graduate professional pharmacy admission process
http://www.usciences.edu/admission/apply.html	p			 to ensure your application is complete.                            
http://www.usciences.edu/admission/apply.html	a			Graduate Professional PHYSICAL THERAPY Program
http://www.usciences.edu/admission/apply.html	a			Apply using the PTCAS Application
http://www.usciences.edu/admission/apply.html	p		a	Also review the 
http://www.usciences.edu/admission/apply.html	a			graduate professional physical therapy admission process
http://www.usciences.edu/admission/apply.html	a			Post-Baccalaureate OCCUPATIONAL THERAPY (DrOT and MOT) Programs
http://www.usciences.edu/admission/apply.html	a			Apply using the OTCAS Application
http://www.usciences.edu/admission/apply.html	a			post-baccalaureate admission process
http://www.usciences.edu/admission/apply.html	h5			Related Links
http://www.usciences.edu/admission/apply.html	a			USciences Twitter
http://www.usciences.edu/admission/apply.html	a			USciences Admission Facebook
http://www.usciences.edu/admission/apply.html	a			USciences Admission Instagram
http://www.usciences.edu/admission/apply.html	a			Spirit Shop
http://www.usciences.edu/admission/apply.html	strong			Contact:
http://www.usciences.edu/admission/apply.html	p			                                  Admission Office                               
http://www.usciences.edu/admission/apply.html	strong			Office Location:
http://www.usciences.edu/admission/apply.html	p			Griffith Hall, Room 130
http://www.usciences.edu/admission/apply.html	strong			Address:
http://www.usciences.edu/admission/apply.html	p		br	                                  University of the Sciences
http://www.usciences.edu/admission/apply.html	p		br	                                  600 South 43rd Street
http://www.usciences.edu/admission/apply.html	p			                                  Philadelphia, PA 19104-4495                                                                 
http://www.usciences.edu/admission/apply.html	strong			Phone:
http://www.usciences.edu/admission/apply.html	p			888-996-8747
http://www.usciences.edu/admission/apply.html	strong			Email:
http://www.usciences.edu/admission/apply.html	a			admit@usciences.edu
http://www.usciences.edu/admission/apply.html	h6			 2020 University of the Sciences in Philadelphia
http://www.usciences.edu/admission/apply.html	address		br	       600 South 43rd Street
http://www.usciences.edu/admission/apply.html	br		br	       Philadelphia, PA 19104
http://www.usciences.edu/admission/apply.html	a			215-596-8800
http://www.usciences.edu/admission/apply.html	a			Maps & Directions
http://www.usciences.edu/admission/apply.html	a			Virtual Tour
http://www.usciences.edu/admission/apply.html	a			Employment
http://www.usciences.edu/admission/apply.html	a			Bookstore
http://www.usciences.edu/admission/apply.html	a			Annual Security Report
http://www.usciences.edu/admission/apply.html	a			Privacy Policy
http://www.usciences.edu/admission/apply.html	a			EthicsPoint
http://www.usciences.edu/admission/apply.html	span			Twitter
http://www.usciences.edu/admission/apply.html	span			Facebook
http://www.usciences.edu/admission/apply.html	span			Instagram
http://www.usciences.edu/admission/apply.html	span			YouTube
http://www.usciences.edu/admission/apply.html	span			Flickr
http://www.usciences.edu/admission/apply.html	span			Snapchat
http://www.usciences.edu/admission/apply.html	span			LinkedIn
http://www.usciences.edu/admission/cost-financial-aid	a			About USciences
http://www.usciences.edu/admission/cost-financial-aid	a			Athletics
http://www.usciences.edu/admission/cost-financial-aid	a			Library
http://www.usciences.edu/admission/cost-financial-aid	a			Give
http://www.usciences.edu/admission/cost-financial-aid	a			Alumni
http://www.usciences.edu/admission/cost-financial-aid	a			Apply to USciences
http://www.usciences.edu/admission/cost-financial-aid	a			Visit Us
http://www.usciences.edu/admission/cost-financial-aid	a			Request Information
http://www.usciences.edu/admission/cost-financial-aid	label			Search Text
http://www.usciences.edu/admission/cost-financial-aid	label			Submit Search
http://www.usciences.edu/admission/cost-financial-aid	span			Menu
http://www.usciences.edu/admission/cost-financial-aid	a			Academic Programs
http://www.usciences.edu/admission/cost-financial-aid	a			Admission
http://www.usciences.edu/admission/cost-financial-aid	a			Outcomes
http://www.usciences.edu/admission/cost-financial-aid	a			Research
http://www.usciences.edu/admission/cost-financial-aid	a			Student Life
http://www.usciences.edu/admission/cost-financial-aid	a			News and Events
http://www.usciences.edu/admission/cost-financial-aid	a			Information For
http://www.usciences.edu/admission/cost-financial-aid	a			Accepted Students
http://www.usciences.edu/admission/cost-financial-aid	a			Parents & Families
http://www.usciences.edu/admission/cost-financial-aid	a			International Students
http://www.usciences.edu/admission/cost-financial-aid	a			Transfer Students
http://www.usciences.edu/admission/cost-financial-aid	a			Current Students
http://www.usciences.edu/admission/cost-financial-aid	a			Faculty & Staff
http://www.usciences.edu/admission/cost-financial-aid	a			Prospective Faculty
http://www.usciences.edu/admission/cost-financial-aid	a			Give to USciences
http://www.usciences.edu/admission/cost-financial-aid	a			Home
http://www.usciences.edu/admission/cost-financial-aid	li			Tuition and Financial Aid
http://www.usciences.edu/admission/cost-financial-aid	p			Lower, Fixed Tuition Equals Proven Value.
http://www.usciences.edu/admission/cost-financial-aid	p			A USciences education is one of the best investments you will makeâa high-quality, high-value education in todayâs most in-demand science and healthcare fields for a lower, fixed tuition.
http://www.usciences.edu/admission/cost-financial-aid	p			No items to display
http://www.usciences.edu/admission/cost-financial-aid	a			Tuition and Financial Aid
http://www.usciences.edu/admission/cost-financial-aid	h4		span	In This Section
http://www.usciences.edu/admission/cost-financial-aid	span			Information For:
http://www.usciences.edu/admission/cost-financial-aid	a			Undergraduate, Direct Entry Professional and Transfer Students
http://www.usciences.edu/admission/cost-financial-aid	a			Graduate Students in Professional Programs
http://www.usciences.edu/admission/cost-financial-aid	a			Graduate Students in MS and PhD Programs
http://www.usciences.edu/admission/cost-financial-aid	a			Students in Certificate Programs
http://www.usciences.edu/admission/cost-financial-aid	a			Eligibility for Financial Aid 
http://www.usciences.edu/admission/cost-financial-aid	a			Applying for Financial Aid
http://www.usciences.edu/admission/cost-financial-aid	a			GI Bill / Veterans Affairs Benefits
http://www.usciences.edu/admission/cost-financial-aid	a			Retaining Your Financial Aid
http://www.usciences.edu/admission/cost-financial-aid	a			Financial Aid Forms
http://www.usciences.edu/admission/cost-financial-aid	a			Financial Aid Office
http://www.usciences.edu/admission/cost-financial-aid	h1			Tuition and Financial Aid
http://www.usciences.edu/admission/cost-financial-aid	span			Unlike most institutions, we've put an end to the cycle of annual tuition and fee                                  increases. Here, 
http://www.usciences.edu/admission/cost-financial-aid	b	span		youâll know the full price to earn that degree from the day you begin
http://www.usciences.edu/admission/cost-financial-aid	span	b		âno hidden fees, additional price increases, or surprises during the course of your                                  education. And not just for in-state students, but for ALL incoming students.
http://www.usciences.edu/admission/cost-financial-aid	h2			How Much is USciences Tuition?
http://www.usciences.edu/admission/cost-financial-aid	strong			Tuition and General Fee*âTraditional Undergraduate Programs
http://www.usciences.edu/admission/cost-financial-aid	strong			Students Entering USciences Fall, 2020
http://www.usciences.edu/admission/cost-financial-aid	td			 Year 1
http://www.usciences.edu/admission/cost-financial-aid	td			$27,500
http://www.usciences.edu/admission/cost-financial-aid	td			 Year 2
http://www.usciences.edu/admission/cost-financial-aid	td			 Year 3
http://www.usciences.edu/admission/cost-financial-aid	td			 Year 4
http://www.usciences.edu/admission/cost-financial-aid	strong			Total:
http://www.usciences.edu/admission/cost-financial-aid	strong			$110,000
http://www.usciences.edu/admission/cost-financial-aid	strong			Tuition and General Fee*âDirect Entry Professional Programs
http://www.usciences.edu/admission/cost-financial-aid	a			Direct Entry Pharmacy, PharmD
http://www.usciences.edu/admission/cost-financial-aid	a			Direct Entry Physical Therapy, DPT
http://www.usciences.edu/admission/cost-financial-aid	a			Direct Entry Occupational Therapy, DrOT
http://www.usciences.edu/admission/cost-financial-aid	strong			Tuition and General Fee*âGraduate Programs
http://www.usciences.edu/admission/cost-financial-aid	strong			Students Entering USciences, Fall, 2020
http://www.usciences.edu/admission/cost-financial-aid	a			MS, MBA and PhD Graduate Programs
http://www.usciences.edu/admission/cost-financial-aid	a			Graduate Professional Pharmacy, PharmD
http://www.usciences.edu/admission/cost-financial-aid	a			Graduate Professional Physical Therapy, DPT
http://www.usciences.edu/admission/cost-financial-aid	a			Physician Assistant, MSPAS
http://www.usciences.edu/admission/cost-financial-aid	a			Post-Baccalaureate Occupational Therapy, DrOT
http://www.usciences.edu/admission/cost-financial-aid	a			Post-Baccalaureate Occupational Therapy, MOT
http://www.usciences.edu/admission/cost-financial-aid	a			Certificate Programs
http://www.usciences.edu/admission/cost-financial-aid	span	span		This pricing does not include room and board, health insurance, or any professional,                                  clinical, or transportation fees.
http://www.usciences.edu/admission/cost-financial-aid	span			General scholarships are available including merit, legacy, sibling, and athletic.
http://www.usciences.edu/admission/cost-financial-aid	span			Additional classes outside your program of study will be charged at current established                                     per credit rate.
http://www.usciences.edu/admission/cost-financial-aid	span			You can take up to a year away from school without your tuition schedule changing.
http://www.usciences.edu/admission/cost-financial-aid	span	span		This pricing includes a general University fee, which remains consistent throughout                                     the course of your enrollment in your program of study.
http://www.usciences.edu/admission/cost-financial-aid	em			The University Administration reserves the right to make changes in tuition, fees,                                  and room and board charges
http://www.usciences.edu/admission/cost-financial-aid	h2			Scholarships and Financial Aid
http://www.usciences.edu/admission/cost-financial-aid	span			At USciences, we're investing in youâscholarships and financial aid options are available.
http://www.usciences.edu/admission/cost-financial-aid	strong			Merit Awards
http://www.usciences.edu/admission/cost-financial-aid	p		br	âavailable to qualified first-time freshman and transfer students.
http://www.usciences.edu/admission/cost-financial-aid	strong	br		Opportunity Scholarship
http://www.usciences.edu/admission/cost-financial-aid	p		br	âfor eligible Philadelphia high school students
http://www.usciences.edu/admission/cost-financial-aid	strong	br		Financial Aid
http://www.usciences.edu/admission/cost-financial-aid	p		br	âstate and federal grants, federal loans and work study positions
http://www.usciences.edu/admission/cost-financial-aid	strong	br		Graduate fellowships and stipends
http://www.usciences.edu/admission/cost-financial-aid	p			âgraduate students may qualify for these and other financial aid options                            
http://www.usciences.edu/admission/cost-financial-aid	p			More information by student type:
http://www.usciences.edu/admission/cost-financial-aid	a			Undergraduate, Direct Entry and Transfer Students
http://www.usciences.edu/admission/cost-financial-aid	p		a	Be sure to submit the 
http://www.usciences.edu/admission/cost-financial-aid	a			Free Application for Federal Student Aid
http://www.usciences.edu/admission/cost-financial-aid	p		a	 (FAFSA) to be considered for financial assistance. Priority date to submit the FAFSA                               is February 1st  for the upcoming academic year.
http://www.usciences.edu/admission/cost-financial-aid	a		span	                                    Apply Now                                    
http://www.usciences.edu/admission/cost-financial-aid	a	a	span	                                    Request Info                                    
http://www.usciences.edu/admission/cost-financial-aid	a	a	span	                                    Schedule a Visit                                    
http://www.usciences.edu/admission/cost-financial-aid	h5			Related Information
http://www.usciences.edu/admission/cost-financial-aid	a			Controllerâs Office
http://www.usciences.edu/admission/cost-financial-aid	a			Student Accounts
http://www.usciences.edu/admission/cost-financial-aid	a			Payment Gateway
http://www.usciences.edu/admission/cost-financial-aid	a			Federal Student Aid
http://www.usciences.edu/admission/cost-financial-aid	a			Information for Current Students (USciences Portal, login required)
http://www.usciences.edu/admission/cost-financial-aid	h5			Related Links
http://www.usciences.edu/admission/cost-financial-aid	a			Net Price Calculator
http://www.usciences.edu/admission/cost-financial-aid	a			Federal Direct Loans
http://www.usciences.edu/admission/cost-financial-aid	a			USciences' Alternative Lender List
http://www.usciences.edu/admission/cost-financial-aid	a			PHEAA State Grants
http://www.usciences.edu/admission/cost-financial-aid	a			NCLC Student Loan Borrower Assistance Project
http://www.usciences.edu/admission/cost-financial-aid	a			FinAid.org
http://www.usciences.edu/admission/cost-financial-aid	strong			Contact:
http://www.usciences.edu/admission/cost-financial-aid	p			Financial Aid Office
http://www.usciences.edu/admission/cost-financial-aid	strong			Address:
http://www.usciences.edu/admission/cost-financial-aid	p		br	                                  University of the Sciences
http://www.usciences.edu/admission/cost-financial-aid	p		br	                                  600 South 43rd St.
http://www.usciences.edu/admission/cost-financial-aid	p			                                  Philadelphia, PA 19104-4495                                                                 
http://www.usciences.edu/admission/cost-financial-aid	strong			Office Location:
http://www.usciences.edu/admission/cost-financial-aid	p			Griffith Hall, Room 100                                                                 
http://www.usciences.edu/admission/cost-financial-aid	strong			Phone:
http://www.usciences.edu/admission/cost-financial-aid	p			215-596-8894
http://www.usciences.edu/admission/cost-financial-aid	strong			Email:
http://www.usciences.edu/admission/cost-financial-aid	a			financialaid@usciences.edu
http://www.usciences.edu/admission/cost-financial-aid	h6			 2020 University of the Sciences in Philadelphia
http://www.usciences.edu/admission/cost-financial-aid	address		br	       600 South 43rd Street
http://www.usciences.edu/admission/cost-financial-aid	br		br	       Philadelphia, PA 19104
http://www.usciences.edu/admission/cost-financial-aid	a			215-596-8800
http://www.usciences.edu/admission/cost-financial-aid	a			Maps & Directions
http://www.usciences.edu/admission/cost-financial-aid	a			Virtual Tour
http://www.usciences.edu/admission/cost-financial-aid	a			Employment
http://www.usciences.edu/admission/cost-financial-aid	a			Bookstore
http://www.usciences.edu/admission/cost-financial-aid	a			Spirit Shop
http://www.usciences.edu/admission/cost-financial-aid	a			Annual Security Report
http://www.usciences.edu/admission/cost-financial-aid	a			Privacy Policy
http://www.usciences.edu/admission/cost-financial-aid	a			EthicsPoint
http://www.usciences.edu/admission/cost-financial-aid	span			Twitter
http://www.usciences.edu/admission/cost-financial-aid	span			Facebook
http://www.usciences.edu/admission/cost-financial-aid	span			Instagram
http://www.usciences.edu/admission/cost-financial-aid	span			YouTube
http://www.usciences.edu/admission/cost-financial-aid	span			Flickr
http://www.usciences.edu/admission/cost-financial-aid	span			Snapchat
http://www.usciences.edu/admission/cost-financial-aid	span			LinkedIn
http://www.usciences.edu/admission/index.html	a			About USciences
http://www.usciences.edu/admission/index.html	a			Athletics
http://www.usciences.edu/admission/index.html	a			Library
http://www.usciences.edu/admission/index.html	a			Give
http://www.usciences.edu/admission/index.html	a			Alumni
http://www.usciences.edu/admission/index.html	a			Apply to USciences
http://www.usciences.edu/admission/index.html	a			Visit Us
http://www.usciences.edu/admission/index.html	a			Request Information
http://www.usciences.edu/admission/index.html	label			Search Text
http://www.usciences.edu/admission/index.html	label			Submit Search
http://www.usciences.edu/admission/index.html	span			Menu
http://www.usciences.edu/admission/index.html	a			Academic Programs
http://www.usciences.edu/admission/index.html	a			Admission
http://www.usciences.edu/admission/index.html	a			Outcomes
http://www.usciences.edu/admission/index.html	a			Research
http://www.usciences.edu/admission/index.html	a			Student Life
http://www.usciences.edu/admission/index.html	a			News and Events
http://www.usciences.edu/admission/index.html	a			Information For
http://www.usciences.edu/admission/index.html	a			Accepted Students
http://www.usciences.edu/admission/index.html	a			Parents & Families
http://www.usciences.edu/admission/index.html	a			International Students
http://www.usciences.edu/admission/index.html	a			Transfer Students
http://www.usciences.edu/admission/index.html	a			Current Students
http://www.usciences.edu/admission/index.html	a			Faculty & Staff
http://www.usciences.edu/admission/index.html	a			Prospective Faculty
http://www.usciences.edu/admission/index.html	a			Give to USciences
http://www.usciences.edu/admission/index.html	a			Home
http://www.usciences.edu/admission/index.html	li			Admission
http://www.usciences.edu/admission/index.html	p			Accepted Here. Proven Everywhere.
http://www.usciences.edu/admission/index.html	p			 and join the ranks of dedicated, high-achieving students who want a rewarding career in pharmacy, healthcare, and scientific discovery.
http://www.usciences.edu/admission/index.html	span			Join Us for Winter Open House
http://www.usciences.edu/admission/index.html	span			Accepted? Join Us for a Special Event
http://www.usciences.edu/admission/index.html	span			USciences Grads Highest Paid Among PA, NJ, DE Institutions
http://www.usciences.edu/admission/index.html	h4		span	In This Section
http://www.usciences.edu/admission/index.html	span			Undergraduate Admission
http://www.usciences.edu/admission/index.html	a			Find Your Program
http://www.usciences.edu/admission/index.html	a			Tuition and Financial Aid
http://www.usciences.edu/admission/index.html	a			College Fair Schedule
http://www.usciences.edu/admission/index.html	a			Information for Accepted Students
http://www.usciences.edu/admission/index.html	span			Graduate Admission
http://www.usciences.edu/admission/index.html	span			Transfer Admission
http://www.usciences.edu/admission/index.html	a			Your Admission Counselors
http://www.usciences.edu/admission/index.html	span			Tuition and Financial Aid
http://www.usciences.edu/admission/index.html	a			Eligibility for Financial Aid
http://www.usciences.edu/admission/index.html	a			Applying for Financial Aid
http://www.usciences.edu/admission/index.html	a			GI Bill/Veterans Affairs Benefits
http://www.usciences.edu/admission/index.html	a			Retaining Your Financial Aid
http://www.usciences.edu/admission/index.html	a			Financial Aid Forms
http://www.usciences.edu/admission/index.html	a			Financial Aid Office
http://www.usciences.edu/admission/index.html	a			Plan a Visit
http://www.usciences.edu/admission/index.html	span			Information For:
http://www.usciences.edu/admission/index.html	a			Parents and Families
http://www.usciences.edu/admission/index.html	h1			Get Started with the Admission Process
http://www.usciences.edu/admission/index.html	a			Take a Virtual Tour of USciences
http://www.usciences.edu/admission/index.html	p		a	We canât wait to introduce you to USciences! Our 
http://www.usciences.edu/admission/index.html	a			admission counselors
http://www.usciences.edu/admission/index.html	p			 are available and ready to help throughout your college selection process.                            
http://www.usciences.edu/admission/index.html	p		a	Our Admission Office is your point of contact for questions, concerns, and of course                               the admission process. Contact us at 888-996-8747 or via email: 
http://www.usciences.edu/admission/index.html	a			admit@usciences.edu
http://www.usciences.edu/admission/index.html	p		a	 (undergraduate programs), 
http://www.usciences.edu/admission/index.html	a			transfer@usciences.edu
http://www.usciences.edu/admission/index.html	p		a	, or 
http://www.usciences.edu/admission/index.html	a			graduate@usiences.edu
http://www.usciences.edu/admission/index.html	p		a	. The Admission Office is located in historic Griffith Hall, number one on the 
http://www.usciences.edu/admission/index.html	a			campus map
http://www.usciences.edu/admission/index.html	h2			How to Apply to USciences
http://www.usciences.edu/admission/index.html	p			The application process varies by student type, so get the details your need:
http://www.usciences.edu/admission/index.html	a			Undergraduate Admission
http://www.usciences.edu/admission/index.html	li			 (Bachelorâs Degree, and direct-entry Pharmacy, Physical Therapy, and Occupational                                  Therapy)                               
http://www.usciences.edu/admission/index.html	a			Transfer Admission
