url	parent	ps	ns	text
https://online.vcsu.edu	a			XHTML
https://online.vcsu.edu	a			VCSU RSS Feeds
https://online.vcsu.edu	a			[Designated Agent: Digital Millennium Copyright Act]
https://visit.vcsu.edu	a			Skip to main content
https://visit.vcsu.edu	span		br	Schedule
https://visit.vcsu.edu	span			Campus Visit
https://visit.vcsu.edu	a			Search VCSU
https://visit.vcsu.edu	a			VCSU
https://visit.vcsu.edu	a			Admissions
https://visit.vcsu.edu	a			Academics
https://visit.vcsu.edu	a			Prospective Students
https://visit.vcsu.edu	a			Current Students
https://visit.vcsu.edu	a			Employees
https://visit.vcsu.edu	a			Alumni & Friends
https://visit.vcsu.edu	a			Visitors
https://visit.vcsu.edu	a			Campus Visit
https://visit.vcsu.edu	a			Apply Now
https://visit.vcsu.edu	a		span	            Select Area            
https://visit.vcsu.edu	a			Athletics
https://visit.vcsu.edu	a			Visit VCSU Home
https://visit.vcsu.edu	a			Campus Tour
https://visit.vcsu.edu	span	a		Take a virtual look at our beautiful campus
https://visit.vcsu.edu	a			How to Get to Campus
https://visit.vcsu.edu	span	a		Directions to campus, campus map, and more
https://visit.vcsu.edu	a			Lodging in Valley City
https://visit.vcsu.edu	a		span	Campus Map 
https://visit.vcsu.edu	a			Parking on Your Visit
https://visit.vcsu.edu	a			Enrollment Services
https://visit.vcsu.edu	span	a		Connect to the Application for Admission
https://visit.vcsu.edu	a			Scholarships
https://visit.vcsu.edu	span	a		See our generous scholarship opportunities
https://visit.vcsu.edu	a			Online Master of Education
https://visit.vcsu.edu	a	ul		 PDF Reader Required
https://visit.vcsu.edu	h1			Visit VCSU
https://visit.vcsu.edu	noscript			You need to have Javascript enabled to use this form.
https://visit.vcsu.edu	legend			About You
https://visit.vcsu.edu	label		i	First Name: 
https://visit.vcsu.edu	label		i	Last Name: 
https://visit.vcsu.edu	label		i	Email: 
https://visit.vcsu.edu	label		i	Address: 
https://visit.vcsu.edu	label		i	City: 
https://visit.vcsu.edu	label		i	State/Province: 
https://visit.vcsu.edu	option			- Select -
https://visit.vcsu.edu	option			Alabama
https://visit.vcsu.edu	option			Alaska
https://visit.vcsu.edu	option			American Samoa
https://visit.vcsu.edu	option			Arizona
https://visit.vcsu.edu	option			Arkansas
https://visit.vcsu.edu	option			Armed Forces Europe
https://visit.vcsu.edu	option			Armed Forces Pacific
https://visit.vcsu.edu	option			Armed Forces the Americas
https://visit.vcsu.edu	option			California
https://visit.vcsu.edu	option			Colorado
https://visit.vcsu.edu	option			Connecticut
https://visit.vcsu.edu	option			Delaware
https://visit.vcsu.edu	option			District of Columbia
https://visit.vcsu.edu	option			Federated States of Micronesia
https://visit.vcsu.edu	option			Florida
https://visit.vcsu.edu	option			Georgia
https://visit.vcsu.edu	option			Guam
https://visit.vcsu.edu	option			Hawaii
https://visit.vcsu.edu	option			Idaho
https://visit.vcsu.edu	option			Illinois
https://visit.vcsu.edu	option			Indiana
https://visit.vcsu.edu	option			Iowa
https://visit.vcsu.edu	option			Kansas
https://visit.vcsu.edu	option			Kentucky
https://visit.vcsu.edu	option			Louisiana
https://visit.vcsu.edu	option			Maine
https://visit.vcsu.edu	option			Marshall Islands
https://visit.vcsu.edu	option			Maryland
https://visit.vcsu.edu	option			Massachusetts
https://visit.vcsu.edu	option			Michigan
https://visit.vcsu.edu	option			Minnesota
https://visit.vcsu.edu	option			Mississippi
https://visit.vcsu.edu	option			Missouri
https://visit.vcsu.edu	option			Montana
https://visit.vcsu.edu	option			Nebraska
https://visit.vcsu.edu	option			Nevada
https://visit.vcsu.edu	option			New Hampshire
https://visit.vcsu.edu	option			New Jersey
https://visit.vcsu.edu	option			New Mexico
https://visit.vcsu.edu	option			New York
https://visit.vcsu.edu	option			North Carolina
https://visit.vcsu.edu	option			North Dakota
https://visit.vcsu.edu	option			Northern Mariana Islands
https://visit.vcsu.edu	option			Ohio
https://visit.vcsu.edu	option			Oklahoma
https://visit.vcsu.edu	option			Oregon
https://visit.vcsu.edu	option			Pennsylvania
https://visit.vcsu.edu	option			Puerto Rico
https://visit.vcsu.edu	option			Rhode Island
https://visit.vcsu.edu	option			South Carolina
https://visit.vcsu.edu	option			South Dakota
https://visit.vcsu.edu	option			Tennessee
https://visit.vcsu.edu	option			Texas
https://visit.vcsu.edu	option			Utah
https://visit.vcsu.edu	option			Vermont
https://visit.vcsu.edu	option			Virgin Islands, U.S.
https://visit.vcsu.edu	option			Virginia
https://visit.vcsu.edu	option			Washington
https://visit.vcsu.edu	option			West Virginia
https://visit.vcsu.edu	option			Wisconsin
https://visit.vcsu.edu	option			Wyoming
https://visit.vcsu.edu	option			-- Canadian Provinces --
https://visit.vcsu.edu	option			Alberta
https://visit.vcsu.edu	option			British Columbia
https://visit.vcsu.edu	option			Manitoba
https://visit.vcsu.edu	option			New Brunswick
https://visit.vcsu.edu	option			Newfoundland
https://visit.vcsu.edu	option			Northwest Territories
https://visit.vcsu.edu	option			Nova Scotia
https://visit.vcsu.edu	option			Nunavut
https://visit.vcsu.edu	option			Ontario
https://visit.vcsu.edu	option			Prince Edward Island
https://visit.vcsu.edu	option			Quebec
https://visit.vcsu.edu	option			Saskatchewan
https://visit.vcsu.edu	option			Yukon Territory
https://visit.vcsu.edu	label		i	Zip Code: 
https://visit.vcsu.edu	label		i	Cell Phone Number: 
https://visit.vcsu.edu	label		i	Academic Interest: 
https://visit.vcsu.edu	option			Art
https://visit.vcsu.edu	option	option		Art Education
https://visit.vcsu.edu	option	option		Athletic Training
https://visit.vcsu.edu	option	option		Biology
https://visit.vcsu.edu	option	option		Biology Education
https://visit.vcsu.edu	option	option		Business Administration - Accounting
https://visit.vcsu.edu	option	option		Business Administration - Agribusiness Management 
https://visit.vcsu.edu	option	option		Business Administration - Business Process Management
https://visit.vcsu.edu	option	option		Business Administration - Finance
https://visit.vcsu.edu	option	option		Business Administration - Human Resources Management
https://visit.vcsu.edu	option	option		Business Administration - Management
https://visit.vcsu.edu	option	option		Business Administration - Marketing
https://visit.vcsu.edu	option	option		Business Education
https://visit.vcsu.edu	option	option		Business Process Integration Management [BPIM]
https://visit.vcsu.edu	option	option		Career And Technical Education
https://visit.vcsu.edu	option	option		Career and Technical Education B.S. in Education
https://visit.vcsu.edu	option	option		Chemistry
https://visit.vcsu.edu	option	option		Chemistry Education
https://visit.vcsu.edu	option	option		Computer Information Systems
https://visit.vcsu.edu	option	option		Elementary Education
https://visit.vcsu.edu	option	option		English - General English
https://visit.vcsu.edu	option	option		English - Literature Studies
https://visit.vcsu.edu	option	option		English - Professional Writing
https://visit.vcsu.edu	option	option		English Education
https://visit.vcsu.edu	option	option		Environmental Science
https://visit.vcsu.edu	option	option		Exercise Science and Leisure Studies - Exercise Physiology
https://visit.vcsu.edu	option	option		Exercise Science and Leisure Studies - Leisure Studies
https://visit.vcsu.edu	option	option		Exercise Science and Leisure Studies - Sports Management
https://visit.vcsu.edu	option	option		Fisheries and Wildlife Science
https://visit.vcsu.edu	option	option		Health Education
https://visit.vcsu.edu	option	option		Health Science
https://visit.vcsu.edu	option	option		History
https://visit.vcsu.edu	option	option		History Education
https://visit.vcsu.edu	option	option		Human Services - Criminal Justice
https://visit.vcsu.edu	option	option		Human Services - General Human Services
https://visit.vcsu.edu	option	option		Mathematics
https://visit.vcsu.edu	option	option		Mathematics Education
https://visit.vcsu.edu	option	option		Medical Laboratory Science
https://visit.vcsu.edu	option	option		Music
https://visit.vcsu.edu	option	option		Music Education
https://visit.vcsu.edu	option	option		Physical Education (K-12)
https://visit.vcsu.edu	option	option		Professional Communication - Corporate
https://visit.vcsu.edu	option	option		Professional Communication - Journalism and Media Communication
https://visit.vcsu.edu	option	option		Psychology
https://visit.vcsu.edu	option	option		Social Science
https://visit.vcsu.edu	option	option		Social Science Education
https://visit.vcsu.edu	option	option		Software Engineering
https://visit.vcsu.edu	option	option		Spanish
https://visit.vcsu.edu	option	option		Spanish Education
https://visit.vcsu.edu	option	option		Technology Education
https://visit.vcsu.edu	option	option		Undecided
https://visit.vcsu.edu	label		i	Are you a transfer student?: 
https://visit.vcsu.edu	label			        Yes       
https://visit.vcsu.edu	label		i	Current Institution: 
https://visit.vcsu.edu	legend			Education Information
https://visit.vcsu.edu	label		i	High School: 
https://visit.vcsu.edu	label		i	High School Graduation Year: 
https://visit.vcsu.edu	option	option		2023
https://visit.vcsu.edu	option	option		2022
https://visit.vcsu.edu	option	option		2021
https://visit.vcsu.edu	option	option		2020
https://visit.vcsu.edu	option	option		2019
https://visit.vcsu.edu	option	option		2018
https://visit.vcsu.edu	option	option		2017
https://visit.vcsu.edu	option	option		2016
https://visit.vcsu.edu	option	option		2015
https://visit.vcsu.edu	option	option		2014
https://visit.vcsu.edu	option	option		2013
https://visit.vcsu.edu	option	option		2012
https://visit.vcsu.edu	option	option		2011
https://visit.vcsu.edu	option	option		2010
https://visit.vcsu.edu	option	option		2009
https://visit.vcsu.edu	option	option		2008
https://visit.vcsu.edu	option	option		2007
https://visit.vcsu.edu	option	option		2006
https://visit.vcsu.edu	option	option		2005
https://visit.vcsu.edu	option	option		2004
https://visit.vcsu.edu	option	option		2003
https://visit.vcsu.edu	option	option		2002
https://visit.vcsu.edu	option	option		2001
https://visit.vcsu.edu	option	option		2000
https://visit.vcsu.edu	option	option		1999
https://visit.vcsu.edu	option	option		1998
https://visit.vcsu.edu	option	option		1997
https://visit.vcsu.edu	option	option		1996
https://visit.vcsu.edu	option	option		1995
https://visit.vcsu.edu	option	option		1994
https://visit.vcsu.edu	option	option		1993
https://visit.vcsu.edu	option	option		1992
https://visit.vcsu.edu	option	option		1991
https://visit.vcsu.edu	legend			Visit Type
https://visit.vcsu.edu	label		i	Choose one: 
https://visit.vcsu.edu	label			        Weekday Visit       
https://visit.vcsu.edu	label			        Viking Visit Day       
https://visit.vcsu.edu	label			        Voyage Days       
https://visit.vcsu.edu	legend			Weekday Visit
https://visit.vcsu.edu	label		i	Date: 
https://visit.vcsu.edu	label		i	Time: 
https://visit.vcsu.edu	legend			Viking Visit Day
https://visit.vcsu.edu	b			Note
https://visit.vcsu.edu	small		br	Viking Visit Day events held on Fridays will be from 1:00 pm to 4:00 pm in the Student Center.
https://visit.vcsu.edu	small			      Viking Visit Day events held on Saturdays will be from 9:00 am to 12:00 pm in the Student Center.
https://visit.vcsu.edu	label		i	Visit Dates: 
https://visit.vcsu.edu	option	option		Friday, January 24th, 2020
https://visit.vcsu.edu	option	option		Saturday, March 28th, 2020
https://visit.vcsu.edu	option	option		Wednesday, April 22nd, 2020
https://visit.vcsu.edu	legend			Saturday Viking Visit Day
https://visit.vcsu.edu	small			: The Viking Visit Day event is from 9:00 a.m. to 12:00 p.m. at the Student Center.  Registration begins at 8:30 a.m.
https://visit.vcsu.edu	div			 I would like to attend Science Saturday in the afternoon.               
https://visit.vcsu.edu	legend			Saturday Viking Visit Day/Science Saturday
https://visit.vcsu.edu	small			: The Viking Visit Day event is from 9:00 a.m. to 12:00 p.m. at the Student Center. Registration begins at 8:30 a.m. / Science Saturday is from 1-3 in the Rhoades Science Center.
https://visit.vcsu.edu	legend			Voyage Days
https://visit.vcsu.edu	legend			What would you like to see?
https://visit.vcsu.edu	p			What or who would you like to see while on your campus visit (professor, fine arts director [specify instrumental/voice], athletic coach [specify sport], sit in on class, or other)?
https://visit.vcsu.edu	b			Security - Solve Correctly
https://visit.vcsu.edu	button			Submit
https://visit.vcsu.edu	a			 @vcsuvikings
https://visit.vcsu.edu	a			 @VCSU
https://visit.vcsu.edu	a			 facebook.com/valleycitystate
https://visit.vcsu.edu	h5			Admissions
https://visit.vcsu.edu	a			About VCSU
https://visit.vcsu.edu	a			Contact Us
https://visit.vcsu.edu	a			Financial Aid
https://visit.vcsu.edu	a			Viking Ambassadors
https://visit.vcsu.edu	a			Visit VCSU!
https://visit.vcsu.edu	a			Why VCSU?
https://visit.vcsu.edu	h5			Academics
https://visit.vcsu.edu	a			Academic Departments
https://visit.vcsu.edu	a			Academic Issues
https://visit.vcsu.edu	a			Allen Memorial Library
https://visit.vcsu.edu	a			Extended Learning @ VCSU
https://visit.vcsu.edu	a			Online & Distance Learning
https://visit.vcsu.edu	a			Registrar's Office
https://visit.vcsu.edu	h5			Student Services
https://visit.vcsu.edu	a			Bookstore
https://visit.vcsu.edu	a			Counseling
https://visit.vcsu.edu	a			Disability Support Services
https://visit.vcsu.edu	a			Health Services
https://visit.vcsu.edu	a			Housing
https://visit.vcsu.edu	a			Student Affairs
https://visit.vcsu.edu	h5			Athletics
https://visit.vcsu.edu	a			Recruit Me
https://visit.vcsu.edu	a			Baseball
https://visit.vcsu.edu	a			Football
https://visit.vcsu.edu	a			Softball
https://visit.vcsu.edu	a			Volleyball
https://visit.vcsu.edu	div		br	     Valley City State University
https://visit.vcsu.edu	br		br	     101 College Street SW
https://visit.vcsu.edu	br		br	     Valley City, North Dakota 58072
https://visit.vcsu.edu	a			Phone: 800.532.8641
https://visit.vcsu.edu	div		br	     Copyright © 2020
https://visit.vcsu.edu	div		a	     Validate: 
https://visit.vcsu.edu	a			XHTML
https://visit.vcsu.edu	a			VCSU RSS Feeds
https://visit.vcsu.edu	a			[Designated Agent: Digital Millennium Copyright Act]
https://www.vcsu.edu	a			Skip to main content
https://www.vcsu.edu	span		br	Valley City
https://www.vcsu.edu	span			State University
https://www.vcsu.edu	a			Search VCSU
https://www.vcsu.edu	a			Admissions
https://www.vcsu.edu	a			Academics
https://www.vcsu.edu	a			Athletics
https://www.vcsu.edu	a			Prospective Students
https://www.vcsu.edu	a			Current Students
https://www.vcsu.edu	a			Employees
https://www.vcsu.edu	a			Alumni & Friends
https://www.vcsu.edu	a			Visitors
https://www.vcsu.edu	a			Campus Visit
https://www.vcsu.edu	a			Apply Now
https://www.vcsu.edu	a		span	            Select Area            
https://www.vcsu.edu	h5			See Yourself Here Video
https://www.vcsu.edu	h5			Forward Together Video from LaFave Inauguration
https://www.vcsu.edu	h5			Video of the Inauguration Ceremony
https://www.vcsu.edu	h5			Video: VCSU from a Different View
https://www.vcsu.edu	h5			Gaukler Family Wellness Center
https://www.vcsu.edu	div			Apply Now
https://www.vcsu.edu	div			Schedule Campus Visit
https://www.vcsu.edu	div			VCSU Programs
https://www.vcsu.edu	span			News
https://www.vcsu.edu	a			VCSU online programs ranked by U.S. News
https://www.vcsu.edu	div			January 14, 2020
https://www.vcsu.edu	a			Klettke joins VCSU as career services director
https://www.vcsu.edu	div			January 9, 2020
https://www.vcsu.edu	a			5th Winter Commencement to be held Thursday, Dec. 19
https://www.vcsu.edu	div			December 11, 2019
https://www.vcsu.edu	a			VCSU donor Dacotah Bank recognized for corporate philanthropy
https://www.vcsu.edu	div			November 21, 2019
https://www.vcsu.edu	a			Campus Events
https://www.vcsu.edu	a			Begin Date for First 4 week classes
https://www.vcsu.edu	div			Today (All Day Event)
https://www.vcsu.edu	a			Spring Semester first full day of classes
https://www.vcsu.edu	a			Viking Women's Basketball @ Waldorf University
https://www.vcsu.edu	div			January 17th, 2020  (5:30PM - 7:30PM)
https://www.vcsu.edu	a			Mid-Winter Instrumental Concert
https://www.vcsu.edu	div			February 21st, 2020  (7:30PM - 9:00PM)
https://www.vcsu.edu	a			Jamie Karp, Brass, Guest Artist
https://www.vcsu.edu	div			February 28th, 2020  (7:30PM - 8:30PM)
https://www.vcsu.edu	a			 @vcsuvikings
https://www.vcsu.edu	a			 @VCSU
https://www.vcsu.edu	a			 facebook.com/valleycitystate
https://www.vcsu.edu	h5			Admissions
https://www.vcsu.edu	a			About VCSU
https://www.vcsu.edu	a			Contact Us
https://www.vcsu.edu	a			Financial Aid
https://www.vcsu.edu	a			Viking Ambassadors
https://www.vcsu.edu	a			Visit VCSU!
https://www.vcsu.edu	a			Why VCSU?
https://www.vcsu.edu	h5			Academics
https://www.vcsu.edu	a			Academic Departments
https://www.vcsu.edu	a			Academic Issues
https://www.vcsu.edu	a			Allen Memorial Library
https://www.vcsu.edu	a			Extended Learning @ VCSU
https://www.vcsu.edu	a			Online & Distance Learning
https://www.vcsu.edu	a			Registrar's Office
https://www.vcsu.edu	h5			Student Services
https://www.vcsu.edu	a			Bookstore
https://www.vcsu.edu	a			Counseling
https://www.vcsu.edu	a			Disability Support Services
https://www.vcsu.edu	a			Health Services
https://www.vcsu.edu	a			Housing
https://www.vcsu.edu	a			Student Affairs
https://www.vcsu.edu	h5			Athletics
https://www.vcsu.edu	a			Recruit Me
https://www.vcsu.edu	a			Baseball
https://www.vcsu.edu	a			Football
https://www.vcsu.edu	a			Softball
https://www.vcsu.edu	a			Volleyball
https://www.vcsu.edu	div		br	     Valley City State University
https://www.vcsu.edu	div		br	     101 College Street SW
https://www.vcsu.edu	div		br	     Valley City, North Dakota 58072
https://www.vcsu.edu	a			Phone: 800.532.8641
https://www.vcsu.edu	div		br	     Copyright © 2020
https://www.vcsu.edu	div		a	     Validate: 
https://www.vcsu.edu	a			XHTML
https://www.vcsu.edu	a			VCSU RSS Feeds
https://www.vcsu.edu	a			[Designated Agent: Digital Millennium Copyright Act]
https://www.vcsu.edu/apply-now	a			Skip to main content
https://www.vcsu.edu/apply-now	span		br	Valley City
https://www.vcsu.edu/apply-now	span			State University
https://www.vcsu.edu/apply-now	a			Search VCSU
https://www.vcsu.edu/apply-now	a			Admissions
https://www.vcsu.edu/apply-now	a			Academics
https://www.vcsu.edu/apply-now	a			Athletics
https://www.vcsu.edu/apply-now	a			Prospective Students
https://www.vcsu.edu/apply-now	a			Current Students
https://www.vcsu.edu/apply-now	a			Employees
https://www.vcsu.edu/apply-now	a			Alumni & Friends
https://www.vcsu.edu/apply-now	a			Visitors
https://www.vcsu.edu/apply-now	a			Campus Visit
https://www.vcsu.edu/apply-now	a			Apply Now
https://www.vcsu.edu/apply-now	a		span	            Select Area            
https://www.vcsu.edu/apply-now	h1			Apply Now
https://www.vcsu.edu/apply-now	a			Undergraduate Application
https://www.vcsu.edu/apply-now	a			Graduate Application
https://www.vcsu.edu/apply-now	a			 @vcsuvikings
https://www.vcsu.edu/apply-now	a			 @VCSU
https://www.vcsu.edu/apply-now	a			 facebook.com/valleycitystate
https://www.vcsu.edu/apply-now	h5			Admissions
https://www.vcsu.edu/apply-now	a			About VCSU
https://www.vcsu.edu/apply-now	a			Contact Us
https://www.vcsu.edu/apply-now	a			Financial Aid
https://www.vcsu.edu/apply-now	a			Viking Ambassadors
https://www.vcsu.edu/apply-now	a			Visit VCSU!
https://www.vcsu.edu/apply-now	a			Why VCSU?
https://www.vcsu.edu/apply-now	h5			Academics
https://www.vcsu.edu/apply-now	a			Academic Departments
https://www.vcsu.edu/apply-now	a			Academic Issues
https://www.vcsu.edu/apply-now	a			Allen Memorial Library
https://www.vcsu.edu/apply-now	a			Extended Learning @ VCSU
https://www.vcsu.edu/apply-now	a			Online & Distance Learning
https://www.vcsu.edu/apply-now	a			Registrar's Office
https://www.vcsu.edu/apply-now	h5			Student Services
https://www.vcsu.edu/apply-now	a			Bookstore
https://www.vcsu.edu/apply-now	a			Counseling
https://www.vcsu.edu/apply-now	a			Disability Support Services
https://www.vcsu.edu/apply-now	a			Health Services
https://www.vcsu.edu/apply-now	a			Housing
https://www.vcsu.edu/apply-now	a			Student Affairs
https://www.vcsu.edu/apply-now	h5			Athletics
https://www.vcsu.edu/apply-now	a			Recruit Me
https://www.vcsu.edu/apply-now	a			Baseball
https://www.vcsu.edu/apply-now	a			Football
https://www.vcsu.edu/apply-now	a			Softball
https://www.vcsu.edu/apply-now	a			Volleyball
https://www.vcsu.edu/apply-now	div		br	     Valley City State University
https://www.vcsu.edu/apply-now	br		br	     101 College Street SW
https://www.vcsu.edu/apply-now	br		br	     Valley City, North Dakota 58072
https://www.vcsu.edu/apply-now	a			Phone: 800.532.8641
https://www.vcsu.edu/apply-now	div		br	     Copyright © 2020
https://www.vcsu.edu/apply-now	div		a	     Validate: 
https://www.vcsu.edu/apply-now	a			XHTML
https://www.vcsu.edu/apply-now	a			VCSU RSS Feeds
https://www.vcsu.edu/apply-now	a			[Designated Agent: Digital Millennium Copyright Act]
http://www.vcsu.edu	a			Skip to main content
http://www.vcsu.edu	span		br	Valley City
http://www.vcsu.edu	span			State University
http://www.vcsu.edu	a			Search VCSU
http://www.vcsu.edu	a			Admissions
http://www.vcsu.edu	a			Academics
http://www.vcsu.edu	a			Athletics
http://www.vcsu.edu	a			Prospective Students
http://www.vcsu.edu	a			Current Students
http://www.vcsu.edu	a			Employees
http://www.vcsu.edu	a			Alumni & Friends
http://www.vcsu.edu	a			Visitors
http://www.vcsu.edu	a			Campus Visit
http://www.vcsu.edu	a			Apply Now
http://www.vcsu.edu	a		span	            Select Area            
http://www.vcsu.edu	h5			See Yourself Here Video
http://www.vcsu.edu	h5			Forward Together Video from LaFave Inauguration
http://www.vcsu.edu	h5			Video of the Inauguration Ceremony
http://www.vcsu.edu	h5			Video: VCSU from a Different View
http://www.vcsu.edu	h5			Gaukler Family Wellness Center
http://www.vcsu.edu	div			Apply Now
http://www.vcsu.edu	div			Schedule Campus Visit
http://www.vcsu.edu	div			VCSU Programs
http://www.vcsu.edu	span			News
http://www.vcsu.edu	a			VCSU online programs ranked by U.S. News
http://www.vcsu.edu	div			January 14, 2020
http://www.vcsu.edu	a			Klettke joins VCSU as career services director
http://www.vcsu.edu	div			January 9, 2020
http://www.vcsu.edu	a			5th Winter Commencement to be held Thursday, Dec. 19
http://www.vcsu.edu	div			December 11, 2019
http://www.vcsu.edu	a			VCSU donor Dacotah Bank recognized for corporate philanthropy
http://www.vcsu.edu	div			November 21, 2019
http://www.vcsu.edu	a			Campus Events
http://www.vcsu.edu	a			Begin Date for First 4 week classes
http://www.vcsu.edu	div			Today (All Day Event)
http://www.vcsu.edu	a			Spring Semester first full day of classes
http://www.vcsu.edu	a			Viking Women's Basketball @ Waldorf University
http://www.vcsu.edu	div			January 17th, 2020  (5:30PM - 7:30PM)
http://www.vcsu.edu	a			Mid-Winter Instrumental Concert
http://www.vcsu.edu	div			February 21st, 2020  (7:30PM - 9:00PM)
http://www.vcsu.edu	a			Jamie Karp, Brass, Guest Artist
http://www.vcsu.edu	div			February 28th, 2020  (7:30PM - 8:30PM)
http://www.vcsu.edu	a			 @vcsuvikings
http://www.vcsu.edu	a			 @VCSU
http://www.vcsu.edu	a			 facebook.com/valleycitystate
http://www.vcsu.edu	h5			Admissions
http://www.vcsu.edu	a			About VCSU
http://www.vcsu.edu	a			Contact Us
http://www.vcsu.edu	a			Financial Aid
http://www.vcsu.edu	a			Viking Ambassadors
http://www.vcsu.edu	a			Visit VCSU!
http://www.vcsu.edu	a			Why VCSU?
http://www.vcsu.edu	h5			Academics
