url	status_code
http://www.sou.edu	200
https://inside.sou.edu	0
https://news.sou.edu	0
https://oca.sou.edu	0
https://alumni.sou.edu	0
https://giving.sou.edu	0
https://events.sou.edu	0
https://search.sou.edu/s/search.html?collection=sou-search	0
https://sou.edu	0
https://sou.edu/prospective-students	0
https://sou.edu/current-students	0
https://sou.edu/graduate-students	0
http://www.sou.edu/admissions	0
http://www.sou.edu/academics	0
http://www.sou.edu/admissions/visit	0
http://www.sou.edu/admissions/apply	200
https://news.sou.edu/2019/11/international-travelers-entrepreneurs-find-family-at-sou	0
https://sou.edu/#/vte/?data-platform=v&data-inst=63157&	0
https://sou.edu/about-ashland	0
https://sou.edu/about	0
https://sou.edu/visitors-and-community	0
http://www.sou.edu/academics/online-degrees	0
http://www.sou.edu/admissions/afford	0
http://www.sou.edu/admissions/discover/request-info	0
https://sou.edu/president	0
http://www.sou.edu/strategic-planning/the-sou-plan	0
https://sou.edu/wp-content/uploads/2018/09/SOU-Number-1-K12-College-Southern-Oregon-University.jpg	0
https://sou.edu/wp-content/uploads/2018/09/SOU-Tree-Campus-Southern-Oregon-University.jpg	0
https://sou.edu/wp-content/uploads/2018/09/SOU-Pollinator-Friendly-Southern-Oregon-University.jpg	0
https://sou.edu/wp-content/uploads/2018/09/SOU-Queer-Friendly-Southern-Oregon-University.jpg	0
https://sou.edu/wp-content/uploads/2018/09/SOU-Nations-First-Bee-Campus-Southern-Oregon-University.jpg	0
https://sou.edu/wp-content/uploads/2018/09/SOU-Bike-Friendly-Southern-Oregon-University.jpg	0
https://sou.edu/wp-content/uploads/2018/09/SOU-Hike-Friendly-Southern-Oregon-University.jpg	0
https://sou.edu/wp-content/uploads/2018/09/SOU-Affordable-Online-Southern-Oregon-University.jpg	0
https://sou.edu/wp-content/uploads/2018/09/SOU-Climate-Leadership-Southern-Oregon-University.jpg	0
https://sou.edu/wp-content/uploads/2018/09/SOU-Disability-Friendly-Southern-Oregon-University.jpg	0
https://sou.edu/wp-content/uploads/2018/09/SOU-Envronmentally-Responsible-Southern-Oregon-University.jpg	0
https://sou.edu/wp-content/uploads/2018/09/SOU-SRC-Leeds-Southern-Oregon-University.jpg	0
https://sou.edu/directory	0
https://sou.edu/admissions	200
https://inside.sou.edu/assou/index.html	0
https://inside.sou.edu/security/index.html	0
https://inside.sou.edu/careers/index.html	0
https://inside.sou.edu/dr/index.html	0
https://inside.sou.edu/diversity/index.html	0
https://inside.sou.edu/enrollment/index.html	0
https://inside.sou.edu/enrollment/financial-aid/index.html	0
https://hanlib.sou.edu	0
https://sou.edu/housing	0
https://inside.sou.edu/health/index.html	0
https://inside.sou.edu/international/index.html	0
https://inside.sou.edu/outdoorprogram/index.html	0
https://inside.sou.edu/studentlife/index.html	0
https://inside.sou.edu/success/index.html	0
https://inside.sou.edu/ssi/index.html	0
https://sustainability.sou.edu	0
https://inside.sou.edu/crc/veterans/index.html	0
https://inside.sou.edu/advising/index.html	0
https://inside.sou.edu/enrollment/calendar.html	0
https://sou.edu/academics	0
https://sou.edu/admissions/discover/specialized-programs/accelerated-baccalaureate	0
https://catalog.sou.edu	0
https://inside.sou.edu/schedule/schedule.html	0
https://inside.sou.edu/dce/index.html	0
https://inside.sou.edu/degreecompletion/index.html	0
https://inside.sou.edu/distanceeducation/index.html	0
https://sou.edu/academics/honors-college	0
https://inside.sou.edu/olli/index.html	0
https://inside.sou.edu/youth/index.html	0
https://inside.sou.edu/commencement/index.html	0
https://inside.sou.edu/hrs/job-opportunities.html	0
https://sou.edu/virtual-tour	0
https://inside.sou.edu/bus-serv/index.html	0
https://inside.sou.edu/hrs/index.html	0
https://inside.sou.edu/ir/index.html	0
https://inside.sou.edu/provost/index.html	0
https://inside.sou.edu/sc/index.html	0
http://www.sou.edu/strategic-planning	0
https://inside.sou.edu/policies/index.html	0
http://www.sou.edu/president/vision-mission-values	0
http://www.sou.edu/directory	0
https://inside.sou.edu/accessibility/index.html	0
http://www.sou.edu/prospective-students	0
http://www.sou.edu/current-students	0
http://www.sou.edu/graduate-students	0
https://sou.edu/admissions/visit	0
https://sou.edu/admissions/apply	200
https://sou.edu/admissions/discover	0
https://sou.edu/admissions/afford	0
https://sou.edu/admissions/enroll	0
https://sou.edu/admissions/apply/how-to-apply	0
https://sou.edu/admissions/apply/freshman	0
https://sou.edu/admissions/apply/transfer	0
https://sou.edu/admissions/apply/graduate	0
https://sou.edu/admissions/apply/international	0
https://sou.edu/admissions/apply/equivalencies	0
https://sou.edu/admissions/apply/dates	200
https://sou.edu/admissions/apply/undocumented	0
https://sou.edu/admissions/contact	0
http://www.sou.edu/housing	0
http://www.sou.edu/virtual-tour	0
https://sou.edu/strategic-planning	0
https://sou.edu/president/vision-mission-values	0
https://sou.edu/admissions/discover/request-info	0
https://inside.sou.edu/orientation/index.html	0
https://sou.edu/admissions/visit/preview-events/preview-days	0
https://sou.edu/academics/theatre	0
https://sou.edu/admissions/visit/preview-events/preview-weekends	0
https://inside.sou.edu/sosa/index.html	0
https://sou.edu/admissions/enroll/enrollment-deposit	0
https://sou.edu/admissions/enroll/raider-registration	0
https://sou.edu/admissions/discover/parents	0
https://sou.edu/admissions/discover/counseling	0
https://events.sou.edu/department/office_of_admissions/calendar	0
