url	status_code
http://wnmu.edu	200
https://wnmu.edu	0
https://wnmu.edu/about	0
http://wnmu.edu/old/Address.shtml?utm_source=contact-us&utm_medium=wnmu-supermenu-about&utm_campaign=dropdown-menus	0
https://admin.wnmu.edu/mission	0
http://www.wnmu.edu/old/history/hp.htm?utm_source=history&utm_medium=wnmu-supermenu-about&utm_campaign=dropdown-menus	0
http://movies.wnmu.edu?utm_source=movie-theater&utm_medium=wnmu-supermenu-about&utm_campaign=dropdown-menus	0
http://www.wnmu.edu/old/admin/president/missionvision.shtml?utm_source=our-prinicples&utm_medium=wnmu-supermenu-about&utm_campaign=dropdown-menus	0
http://wnmu.edu/category/president/?utm_source=presidents-blog&utm_medium=wnmu-supermenu-about&utm_campaign=dropdown-menus	0
http://admin.wnmu.edu/request	0
http://wnmu.edu/news/?utm_source=press-releases&utm_medium=wnmu-supermenu-about&utm_campaign=dropdown-menus	0
http://www.wnmu.edu/old/admin/foundation/?utm_source=start-giving&utm_medium=wnmu-supermenu-about&utm_campaign=dropdown-menus	0
http://wnmu.edu/old/admin/AQIP/aqip.shtml?utm_source=accreditation&utm_medium=wnmu-supermenu-about&utm_campaign=dropdown-menus	0
http://www.wnmu.edu/maps/?utm_source=campus-map&utm_medium=wnmu-supermenu-about&utm_campaign=dropdown-menus	0
http://police.wnmu.edu	0
http://mts.wnmu.edu/?utm_source=media-services&utm_medium=wnmu-supermenu-about&utm_campaign=dropdown-menus	0
http://voyager.wnmu.edu/?utm_source=miller-library&utm_medium=wnmu-supermenu-about&utm_campaign=dropdown-menus	0
http://ecp.wnmu.edu?utm_source=early-childhood-programs&utm_medium=wnmu-supermenu-about&utm_campaign=dropdown-menus	0
http://www.wnmu.edu/jobs/jobs.shtml?utm_source=employment&utm_medium=wnmu-supermenu-about&utm_campaign=dropdown-menus	0
http://admin.wnmu.edu/cultural/?utm_source=cultural-affairs&utm_medium=wnmu-supermenu-about&utm_campaign=dropdown-ad	0
http://alumni.wnmu.edu/?utm_source=alumni_tile&utm_medium=wnmu-supermenu-about&utm_campaign=dropdown-ad	0
http://movies.wnmu.edu?utm_source=light-hall-theater&utm_medium=wnmu-supermenu-about&utm_campaign=dropdown-ad	0
http://admissions.wnmu.edu/sss	200
