url	status_code
http://www.lpts.edu	200
http://www.lpts.edu/about	0
http://www.lpts.edu/mission	0
http://www.lpts.edu/friends/covenant	0
http://www.lpts.edu/leadership	0
http://www.lpts.edu/leadership/inauguration	0
http://www.lpts.edu/community-services/student-government	0
http://www.lpts.edu/community-services/lscc	0
http://www.lpts.edu/assets/documents/lscc/operating-manual.pdf	0
http://www.lpts.edu/library	0
http://www.lpts.edu/library/databases	0
http://www.lpts.edu/forms/ill	0
http://www.lpts.edu/news	200
http://www.lpts.edu/community-services/seminary-times	0
http://www.lpts.edu/copyright	0
http://www.lpts.edu/prospective-students	0
http://www.lpts.edu/forms/send-me-info	0
http://www.lpts.edu/assets/documents/campus-map.pdf	0
http://www.lpts.edu/academics/masters	0
http://www.lpts.edu/academics/dmin	0
http://www.lpts.edu/forms/dmin-application	200
http://www.lpts.edu/forms/dmin-reference	0
http://www.lpts.edu/assets/documents/dmin/dmin-financial-liabilities-worksheet-active.pdf	0
http://www.lpts.edu/academics/degrees	0
http://www.lpts.edu/academics/mdiv	0
http://www.lpts.edu/academics/field-education	0
http://www.lpts.edu/academics/mamft	0
http://www.lpts.edu/academics/mamft/delta-kappa	0
http://www.lpts.edu/academics/mar	0
http://www.lpts.edu/academics/dual-degrees	0
http://www.lpts.edu/academics/bcs	0
http://www.lpts.edu/academics/credit-hour-requirements	0
http://www.lpts.edu/academics/financial	0
http://www.lpts.edu/community-services/campus-life	0
http://www.lpts.edu/academics/academic-resources	0
http://www.lpts.edu/academics/transcripts	0
http://www.lpts.edu/academics/academic-catalog	0
http://www.lpts.edu/academics/semester-schedules	0
http://www.lpts.edu/alums	200
http://www.lpts.edu/alums/connect	0
http://www.lpts.edu/forms/contact-info	0
http://www.lpts.edu/alums/news	0
http://www.lpts.edu/alums/distinguished-alums	0
http://www.lpts.edu/forms/nominate-alum	0
http://www.lpts.edu/alums/resources	0
http://www.lpts.edu/alums/alum-resources	0
http://www.lpts.edu/alums/about	0
http://www.lpts.edu/give	200
http://www.lpts.edu/forms/share-your-story	0
http://www.lpts.edu/friends/memorial-garden	0
http://www.lpts.edu/forms/donate	0
http://www.lpts.edu/community-services/event-registration	0
http://www.lpts.edu/friends/grawemeyer	0
http://www.lpts.edu/community-services/chapel	0
http://www.lpts.edu/events	0
http://www.lpts.edu/events/caldwell-chapel	0
http://www.lpts.edu/events/gardencourt	0
http://www.lpts.edu/events/laws-lodge	0
http://www.lpts.edu/academics/support	0
http://www.lpts.edu/academics/other-resources	0
https://lptsportals.lpts.edu/eFaculty/login.asp	0
http://www.lpts.edu/assets/documents/guides/governance-manual.pdf	0
http://www.lpts.edu/community-services	0
https://lptsportals.lpts.edu/eStudent/login.asp	0
http://www.lpts.edu/assets/documents/dmin/dminapplication-rev05-16-17.pdf	0
http://www.lpts.edu/assets/documents/give/TAX EXEMPT Letter of Determination.pdf	0
http://www.lpts.edu/faculty/debra-j-mumford	0
http://www.lpts.edu/faculty/tyler-mayfield	0
http://www.lpts.edu/assets/documents/grawemeyer/robert-p-jones.pdf	0
http://www.lpts.edu/assets/documents/dmin/dmin-fact-sheet-2019.pdf	0
http://www.lpts.edu/assets/documents/graduation/2018-graduate-list-for-web.pdf	0
http://www.lpts.edu/assets/documents/graduation/2018-graduate-awards-for-web.pdf	0
http://www.lpts.edu/faculty/scott-c-williamson	0
