url	status_code
http://www.psu.edu	200
https://universityethics.psu.edu/penn-state-hotline	0
http://www.psu.edu/academics/campuses	0
http://www.events.psu.edu	0
https://www.psu.edu/admission	0
https://raise.psu.edu	0
http://www.psu.edu/prospective-students-and-families	0
http://www.psu.edu/visitors-and-neighbors	0
http://www.psu.edu/current-students	0
http://www.psu.edu/business-and-industry	0
http://alumni.psu.edu	0
http://www.psu.edu/faculty-and-staff	0
http://www.psu.edu/this-is-penn-state	0
http://www.psu.edu/academics	0
http://www.psu.edu/admission	0
http://www.psu.edu/tuition-and-financial-aid	0
http://www.psu.edu/global	0
http://www.psu.edu/research	0
http://www.psu.edu/healthcare	0
https://impact.psu.edu/story/sustaining-communities-through-small-business	0
http://www.psu.edu/feature/2019/12/17/%E2%80%9Cwe-are%E2%80%9D-101	0
https://impact.psu.edu/story/from-the-waiting-room-to-the-living-room	0
https://impact.psu.edu/story/that-martin-sound	0
http://www.psu.edu/feature/2019/11/01/military-appreciation-week	0
https://news.psu.edu	0
https://news.psu.edu/rss/top-news	0
https://news.psu.edu/story/603221/2020/01/09/impact/summer-founders-program-offers-15000-student-startup-teams	0
http://www.psu.edu/topic/impact	0
https://news.psu.edu/story/602956/2020/01/06/impact/new-kensington-innovation-hub-help-accelerate-opportunities	0
http://www.psu.edu/gallery/603564/2020/01/11/weekend-sweep-over-lindenwood	0
http://www.psu.edu/topic/academics	0
https://news.psu.edu/story/603517/2020/01/10/academics/penn-state-physicists-earn-second-place-annual-buchalter-cosmology	0
http://www.psu.edu/video/596200/2019/11/01/impact/2019-20-penn-state-united-way-campaign-kickoff	0
http://socialmedia.psu.edu	0
http://progress.psu.edu	0
http://psu.edu/ur/hotline.html	0
http://storyboard.psu.edu	0
http://admissions.psu.edu	200
http://giveto.psu.edu	0
http://www.psu.edu/academics/colleges	0
http://www.psu.edu/this-is-penn-state/leadership-and-mission	0
http://www.psu.edu/this-is-penn-state/penn-state-in-pennsylvania	0
http://www.psu.edu/this-is-penn-state/our-history	0
http://www.psu.edu/this-is-penn-state/rankings	0
http://invent.psu.edu	0
http://www.gradschool.psu.edu/admissions	0
http://law.psu.edu/admissions	0
http://www.adultlearner.psu.edu	0
https://worldcampus.psu.edu/admissions	0
https://www.research.psu.edu	0
http://www.research.psu.edu/capabilities	0
http://www.research.psu.edu/techtransfer	0
http://www.research.psu.edu/offices/siro	0
https://undergradresearch.psu.edu/index.cfm	0
https://bulletins.psu.edu/undergraduate	0
https://bulletins.psu.edu/graduate	0
http://gpglobalea.gp.psu.edu	0
https://worldcampus.psu.edu	0
http://www.libraries.psu.edu	0
http://tuition.psu.edu/CostEstimate.aspx	0
http://tuition.psu.edu	0
http://studentaid.psu.edu	0
http://global.psu.edu/uogp	0
http://global.psu.edu/international	0
http://global.psu.edu	0
http://studentaffairs.psu.edu/health	0
http://www.hhdev.psu.edu	0
http://www.nursing.psu.edu	0
http://sites.psu.edu/socialmediahub	0
https://www.psu.edu	0
http://psu.jobs	0
http://www.psu.edu/maps	0
