url	status_code
http://www.leeuniversity.edu	200
http://map.leeuniversity.edu	0
http://www.leeuniversity.edu/employee-directory	0
http://portico.leeuniversity.edu/Pages/default.aspx	0
http://www.leeuniversity.edu/alumni/give.aspx	0
http://www.leeuniversity.edu/about/contact.aspx	0
http://www.leeuniversity.edu/undergraduate/visit-with-us.aspx	0
http://www.leeuniversity.edu/apply	200
http://www.leeuniversity.edu/itunes	0
http://www.leeuniversity.edu/rss	0
http://www.leeuniversity.edu/NewsItem.aspx	0
http://www.leeuniversity.edu/LeeNews.aspx	0
http://www.leeuniversity.edu/EventItem.aspx	0
http://www.leeuniversity.edu/calendar.ashx	0
http://www.leeuniversity.edu/LeeEvents.aspx	0
http://www.leeuniversity.edu/admissions/undergraduate_admissions.aspx	0
http://www.leeuniversity.edu/graduate	0
http://www.leeuniversity.edu/adult-learning	0
http://www.leeuniversity.edu/new-students	0
http://www.leeuniversity.edu/admissions/visit-campus.aspx	0
http://www.leeuniversity.edu/academics/degree-requirements	0
http://www.leeuniversity.edu/financial-aid	0
http://www.leeuniversity.edu/uploadedFiles/Content/Admissions/RegistrationInfo.pdf	0
http://www.leeuniversity.edu/summer-honors	0
http://www.leeuniversity.edu/encore	0
http://www.leeuniversity.edu/records/transcripts-records.aspx	0
https://portico.leeuniversity.edu/universityservices/Resources/StudentEmployment/Pages/default.aspx	0
http://www.leeuniversity.edu/counseling	0
http://www.leeuniversity.edu/campus-ministries	0
http://www.leeuniversity.edu/academics/graduation-info	0
http://www.leeuniversity.edu/residential-life	0
http://www.leeuniversity.edu/service-learning	0
http://www.leeuniversity.edu/health-services	0
http://www.leeuniversity.edu/uploadedFiles/Content/records/Enrollment%20Verification%20Request%20Form.pdf	0
http://www.leeuniversity.edu/cte	0
http://www.leeuniversity.edu/human-resources	0
http://www.leeuniversity.edu/human-resources/training.aspx	0
http://www.leeuniversity.edu/health-quest	0
http://www.leeuniversity.edu/campus-recreation	0
http://www.leeuniversity.edu/accounting	0
http://www.leeuniversity.edu/alumni/connect.aspx	0
http://www.leeuniversity.edu/alumni/alumni-service.aspx	0
http://www.leeuniversity.edu/alumni/alumni-highlights.aspx	0
http://www.leeuniversity.edu/alumni/torch.aspx	0
http://www.leeuniversity.edu/alumni/past-event.aspx	0
http://www.leeuniversity.edu/NewsItem.aspx?id=16073	0
http://mobile.leeuniversity.edu	0
http://www.leeuniversity.edu/uploadedFiles/Content/publications/StudentHandbook.pdf	0
http://www.leeuniversity.edu/security	0
http://catalog.leeuniversity.edu	0
http://www.leeuniversity.edu/calling-career	0
http://coursecatalog.leeuniversity.edu/Pages/SectionsHome.aspx	0
http://www.leeuniversity.edu/community	0
http://www.leeuniversity.edu/consumer-info	0
http://www.leeuniversity.edu/human-resources/faculty-staff-positions.aspx	0
http://www.leeuniversity.edu/global	0
http://www.leeuniversity.edu/helpdesk	0
http://www.leeuniversity.edu/institutional-research	0
http://www.leeuniversity.edu/library	0
http://moodle.leeuniversity.edu	0
http://www.leeuniversity.edu/new-students/new-student-orientation.aspx	0
http://www.leeuniversity.edu/publications	0
http://www.leeuniversity.edu/student-financial	0
http://www.leeuniversity.edu/uploadedFiles/Content/publications/FinalExamSchedule.pdf	0
http://www.leeuniversity.edu/connect	0
http://www.leeuniversity.edu/alerts	0
http://www.leeuniversity.edu/emergency	0
http://www.leeuniversity.edu/general/acceptable-use-policy.aspx	0
http://www.leeuniversity.edu/general/social-media-guidelines.aspx	0
http://wwwstage.leeuniversity.edu/cmslogin.aspx	0
http://www.leeuniversity.edu/about	0
http://www.leeuniversity.edu/about/quick-facts.aspx	0
http://www.leeuniversity.edu/about/mission.aspx	0
http://www.leeuniversity.edu/about/core-values.aspx	0
http://www.leeuniversity.edu/about/accreditation.aspx	0
http://www.leeuniversity.edu/about/philosophy.aspx	0
http://www.leeuniversity.edu/president	0
http://www.leeuniversity.edu/about/rank.aspx	0
http://www.leeuniversity.edu/about/students-achievement.aspx	0
http://www.leeuniversity.edu/about/diversity-in-culture.aspx	0
http://www.leeuniversity.edu/about/community-information.aspx	0
http://www.leeuniversity.edu/academics	0
http://www.leeuniversity.edu/academics/arts-sciences	0
http://www.leeuniversity.edu/academics/education	0
http://www.leeuniversity.edu/academics/business	0
http://www.leeuniversity.edu/academics/music	0
http://www.leeuniversity.edu/academics/nursing	0
http://www.leeuniversity.edu/academics/religion	0
http://www.leeuniversity.edu/academics/graduate	0
http://www.leeuniversity.edu/student-success	0
http://www.leeuniversity.edu/admissions	200
http://www.leeuniversity.edu/undergraduate	0
http://www.leeuniversity.edu/veterans	0
http://www.leeuniversity.edu/frontline	0
http://www.leeuniversity.edu/lee-day	0
http://www.leeuniversity.edu/student-life	0
http://www.leeuniversity.edu/student-development	0
http://www.leeuniversity.edu/student-organizations	0
http://www.leeuniversity.edu/chapel	0
http://www.leeuniversity.edu/admissions/hotels.aspx	200
http://www.leeuniversity.edu/news	0
http://www.leeuniversity.edu/alumni	0
http://www.leeuniversity.edu/admissions/admission_requirements.aspx	0
http://www.leeuniversity.edu/about/inquiry.aspx	0
http://www.leeuniversity.edu/uploadedFiles/Content/Admissions/UndergradAPP_2012_REVISED.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/reslife/ResidenceHallApplication.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/Admissions/international-booklet.pdf	0
http://www.leeuniversity.edu/admissions/tnpathways	200
http://www.leeuniversity.edu/academics/EarlyClassSelection.aspx	0
https://portico.leeuniversity.edu/universityservices/Resources/StudentEmployment/Pages	0
http://catalog.leeuniversity.edu/content.php?catoid=9&navoid=4216	0
http://catalog.leeuniversity.edu/content.php?catoid=9&navoid=4216#grad_tuit_and_fees	0
http://www.leeuniversity.edu/financial-aid/graduate	0
http://www.leeuniversity.edu/uploadedFiles/Content/academics/graduate/admissions/GRADUATE_International_Student_Booklet.pdf	0
http://www.leeuniversity.edu/graduate/transfer.aspx	0
http://www.leeuniversity.edu/graduate/graduate-documents.aspx	0
http://www.leeuniversity.edu/adult-learning/admissions.aspx	0
http://www.leeuniversity.edu/adult-learning/degrees.aspx	0
http://www.leeuniversity.edu/adult-learning/program_formats.aspx	0
http://www.leeuniversity.edu/adult-learning/registration.aspx	0
http://catalog.leeuniversity.edu/content.php?catoid=9&navoid=4723	0
http://www.leeuniversity.edu/adult-learning/tuition.aspx	0
http://www.leeuniversity.edu/adult-learning/financial-aid.aspx	0
http://www.leeuniversity.edu/adult-learning/faq.aspx	0
http://www.leeuniversity.edu/adult-learning/spanish.aspx	0
http://www.leeuniversity.edu/admissions/counselor.aspx	0
http://www.leeuniversity.edu/admissions/directions.aspx	0
http://www.leeuniversity.edu/new-students/transfer.aspx	0
http://www.leeuniversity.edu/veterans/deposit.aspx	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/Art(Studio)A.A.-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/Art(Studio)GraphicDesignA.A.-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/CriminalJusticeA.A.-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/EnglishA.A.-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/ForeignLanguageFrenchA.A.-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/ForeignLanguageSpanishA.A.-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/HistoryA.A.-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/MassCommunicationA.A.-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/MusicA.F.A.-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/PoliticalScienceA.A.-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/PsychologyA.A.-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/SocialWorkA.A.-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/SociologyA.A.-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/SpeechCommA.A.-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/TheatreA.A.-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/AccountingA.S.-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/BiologyA.S.-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/BusinessAdminA.S.-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/ChemistryA.S.-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/CriminalJusticeA.S.-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/ChildhoodEducation-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/ExerciseScience-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/HistoryA.S.-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/InformationSystemsDevelopmentA.S.-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/KinesiologyA.S.-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/MassCommunicationA.S.-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/MathematicsA.S.-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/PoliticalScienceA.S.-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/PreHealthA.S.-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/PreNursing-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/PreOccupationalTherapyA.S.-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/PrePhysicalTherapyA.S.-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/PsychologyA.S.-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/SocialWorkA.S.-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/SociologyA.S.-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/SpeechCommA.S.-TNPathway.pdf	0
http://www.leeuniversity.edu/uploadedFiles/Content/admissions/tnpathways/TheatreA.S.-TNPathway.pdf	0
