url	parent	ps	ns	text
https://denison.edu/campus/admission	h2			Central Florida Consortium of Private School Counselors College Fair Orlando, FL 2020
https://denison.edu/campus/admission	div			Orlando, FL
https://denison.edu/campus/admission	div			11:00 am
https://denison.edu/campus/admission	div			Mar
https://denison.edu/campus/admission	h2			Von Steuben Northside College Prep and Disney II Magnet College Fair Chicago, IL 2020
https://denison.edu/campus/admission	div			Chicago, IL
https://denison.edu/campus/admission	div			6:00 pm
https://denison.edu/campus/admission	h2			The Webb School College Fair Bell Buckle, TN 2020
https://denison.edu/campus/admission	div			Bell Buckle, TN
https://denison.edu/campus/admission	div			2:30 pm
https://denison.edu/campus/admission	h2			Centerville High School and Sinclair College and Career Fair Centerville, OH 2020
https://denison.edu/campus/admission	div			Centerville, OH
https://denison.edu/campus/admission	h2			Homestead High School College Fair Fort Wayne, IN 2020
https://denison.edu/campus/admission	div			Fort Wayne, IN
https://denison.edu/campus/admission	h2			Contact Us
https://denison.edu/campus/admission	h3			                     Admission                   
https://denison.edu/campus/admission	div			Mail
https://denison.edu/campus/admission	div			Admission
https://denison.edu/campus/admission	div	div		100 West College Street
https://denison.edu/campus/admission	div	div		Granville, OH 43023
https://denison.edu/campus/admission	div			Phone
https://denison.edu/campus/admission	a			740-587-6276
https://denison.edu/campus/admission	a			Burton D. Morgan Center 5th Floor
https://denison.edu/campus/admission	h3			                     Financial Aid                   
https://denison.edu/campus/admission	div			Financial Aid
https://denison.edu/campus/admission	div			Fax
https://denison.edu/campus/admission	div			                           740-562-6322                         
https://denison.edu/campus/admission	a			Doane Administration 1st Floor
https://denison.edu/campus/admission	span			ADMISSION INQUIRIES:
https://denison.edu/campus/admission	strong			Admission Information:
https://denison.edu/campus/admission	a			admission@denison.edu
https://denison.edu/campus/admission	strong			Financial Aid Information:
https://denison.edu/campus/admission	a			finaid@denison.edu
https://denison.edu/campus/admission	span			96%
https://denison.edu/campus/admission	p			 of alumni say Denison prepared them well for professional success after college.
https://denison.edu/campus/admission	a			The Denison Difference
https://denison.edu/campus/admission	p			Highlights
https://denison.edu/campus/admission	a			Fast Facts
https://denison.edu/campus/admission	a			Granville & Beyond
https://denison.edu/campus/admission	a			Area Accommodations
https://denison.edu/campus/admission	a			Campus Map
https://denison.edu/campus/admission	h2			Spotlights
https://denison.edu/campus/admission	div			             Where We Go           
https://denison.edu/campus/admission	a			My global career begins with Denison
https://denison.edu/campus/admission	div			             How We Live           
https://denison.edu/campus/admission	a			Life on campus: A student perspective
https://denison.edu/campus/admission	a			Why Denison?
https://denison.edu/campus/admission	div			             How We Learn           
https://denison.edu/campus/admission	a			This is Denison: In Their Own Words
https://denison.edu/campus/admission	div			More From Denison 
https://denison.edu/campus/admission	span			Academic Majors
https://denison.edu/campus/admission	a			Academic Majors
https://denison.edu/campus/admission	span			Living at Denison
https://denison.edu/campus/admission	a			Living at Denison
https://denison.edu/campus/admission	span			Study Abroad
https://denison.edu/campus/admission	span			Career Exploration
https://denison.edu/campus/admission	a			Career Exploration
https://denison.edu/campus/admission	p		br	100 West College Street
https://denison.edu/campus/admission	p		br	 Granville, Ohio 43023
https://denison.edu/campus/admission	a			1-740-587-0810
https://denison.edu/campus/admission	h2			Footer menu
https://denison.edu/campus/admission	a			Pay Your Bill
https://denison.edu/campus/admission	a			MyDenison
https://denison.edu/campus/admission	a			Shop Denison
https://denison.edu/campus/admission	a			Make a Gift
https://denison.edu/campus/admission	p			Stay up to date with the latest campus news and upcoming events.
https://denison.edu/campus/admission	a		span	Download our App 
https://denison.edu/campus/admission	span			Facebook
https://denison.edu/campus/admission	span			Twitter
https://denison.edu/campus/admission	span			Instagram
https://denison.edu/campus/admission	span			Youtube
https://denison.edu/campus/admission	p		br	Our Home:
https://denison.edu/campus/admission	a		span	Granville, OH 
https://denison.edu/campus/admission	a			Consumer Information
https://denison.edu/campus/admission	a			Report a Bug
https://denison.edu/campus/admission	a			Forms & Policies
https://denison.edu/campus/admission	h2			Policies:
https://denison.edu/campus/admission	a			Social Media Community Guidelines
https://denison.edu/campus/admission	a			Cookie Information
http://denison.edu	a			Skip to main content
http://denison.edu	span			Denison University Home
http://denison.edu	span			Close Menu
http://denison.edu	a			About Denison
http://denison.edu	a			Academics
http://denison.edu	a			Admission & Aid
http://denison.edu	a			Campus Life
http://denison.edu	a			News & Events
http://denison.edu	a			Arts
http://denison.edu	a			Athletics & Recreation
http://denison.edu	a			Alumni
http://denison.edu	a			Parents
http://denison.edu	button			 Schedule A Visit                   
http://denison.edu	button			 Make a Gift                   
http://denison.edu	strong			Prefer browsing?
http://denison.edu	a		span	 Check out the A-Z directory 
http://denison.edu	h2			Popular
http://denison.edu	a			Academic Calendar
http://denison.edu	a			Eisner Center for the Performing Arts
http://denison.edu	a			Majors
http://denison.edu	a			Study Abroad
http://denison.edu	a			Shop Denison / Bookstore
http://denison.edu	a			Employment
http://denison.edu	h2		button	Your Most Viewed 
http://denison.edu	label			Search
http://denison.edu	a		span	 Check out the A-Z Directory 
http://denison.edu	span			 Results
http://denison.edu	span	span		Clear
http://denison.edu	span			Back
http://denison.edu	a		span	Academics 
http://denison.edu	p			Denison’s purpose is to inspire and educate its students to become autonomous thinkers, discerning moral agents and active citizens of a democratic society.
http://denison.edu	a			Courses
http://denison.edu	a			Library
http://denison.edu	a		span	Admission & Aid 
http://denison.edu	p			We are thrilled that you are considering Denison during your college search, and we look forward to getting to know more about you.
http://denison.edu	a			Apply for Admission
http://denison.edu	a			Apply for Financial Aid
http://denison.edu	a			Visit Campus
http://denison.edu	a			Request Information
http://denison.edu	a			Meet the Staff
http://denison.edu	a		span	Campus Life 
http://denison.edu	p			Our students bring diverse talents, interests, backgrounds, and experiences to campus; see how Denison helps them make this college their own.
http://denison.edu	a			Clubs & Organizations
http://denison.edu	a			Housing
http://denison.edu	a			Career Center
http://denison.edu	a			Exploring Granville & Columbus
http://denison.edu	a		span	News & Events 
http://denison.edu	p			Denison's latest news, stories, and upcoming events from all around the hill and beyond.
http://denison.edu	a			Events & Athletics Schedule
http://denison.edu	a			Featured News
http://denison.edu	a			Big Red Athletics
http://denison.edu	a			Denison Magazine
http://denison.edu	h2			Latest Featured News
http://denison.edu	a			Interdisciplinarity and the career value of the liberal arts
http://denison.edu	span			October 3, 2019
http://denison.edu	a			Life Wisdom From On and Off the Field
http://denison.edu	span			November 11, 2019
http://denison.edu	a			Cultural Critique
http://denison.edu	p		span	Alina Panek 
http://denison.edu	span			’20
http://denison.edu	span			November 15, 2019
http://denison.edu	span			Map
http://denison.edu	span			Give
http://denison.edu	span			Search
http://denison.edu	span			Menu
http://denison.edu	div			Career launch
http://denison.edu	div			             Unlock potential: become the architect of your own life           
http://denison.edu	a			Learn More
http://denison.edu	div			Start strong
http://denison.edu	div			             Lifelong relationships: friends, faculty, mentors           
http://denison.edu	div			Whole brain, whole person
http://denison.edu	div			             Best in class: academics, athletics, arts           
http://denison.edu	span			Pause
http://denison.edu	span			Play
http://denison.edu	h2			Featured
http://denison.edu	a			President Weinberg in Kiplinger: 9 Essential Practices to Make College Pay Off
http://denison.edu	a			Read More . . .
http://denison.edu	div			             Feature           
http://denison.edu	a			Environmental Studies Students: Real World Problem-Solving
http://denison.edu	a			Dan Ewen '96: How a Story Idea (Finally) Reaches the Big Screen
http://denison.edu	a			Knowledge & Network: Internship With a NYC Ad Agency
http://denison.edu	div			             Big Red Athletics           
http://denison.edu	a			Women's Basketball: Break Away From Bishops Makes Fourth-Straight Win
http://denison.edu	a			See more news & stories
http://denison.edu	a			Featured Events
http://denison.edu	div			Jan
http://denison.edu	div			2020
http://denison.edu	a			Women's Fencing vs. Ohio State
http://denison.edu	div			All-day
http://denison.edu	a			Men's Basketball vs. DePauw
http://denison.edu	div			6:00 pm EST
http://denison.edu	a			Women's Basketball vs. #5 DePauw
http://denison.edu	div			8:00 pm EST
http://denison.edu	a			Women's Swimming & Diving Pittsburgh
http://denison.edu	a			Women's Swimming & Diving Carnegie Mellon
http://denison.edu	a			Women's Swimming & Diving Calvin
http://denison.edu	a			See all upcoming events
http://denison.edu	a			Residence halls reopen
http://denison.edu	div			9:00 am EST
http://denison.edu	a			Spring semester classes begin; Course registration
http://denison.edu	div			8:30 am EST
http://denison.edu	a			Winter Trustee meeting
http://denison.edu	div			8:00 am EST
http://denison.edu	a			Martin Luther King Jr. Day observed
http://denison.edu	div			Mar
http://denison.edu	a			Residence halls close for Spring Break
http://denison.edu	div			9:00 am EDT
http://denison.edu	a			Spring Break
http://denison.edu	div			8:00 am EDT
http://denison.edu	a			See the academic calendar
http://denison.edu	div			             Our Alumni Success           
http://denison.edu	span			       The Denison Difference      
http://denison.edu	div			             The Impact of a Denison Education           
http://denison.edu	h3			Career Exploration
http://denison.edu	p			  The Knowlton Center is the gold standard for guiding students to their career possibilities. 
http://denison.edu	a			learn more
http://denison.edu	h3			Research & Fellowships
http://denison.edu	p			  The Lisska Center coordinates scholarly opportunities. 
http://denison.edu	h3			Mentorship Matters
http://denison.edu	p			  Advising Circles give students intentional and regular access to peer and faculty support. 
http://denison.edu	span			Twitter
http://denison.edu	span			Instagram
http://denison.edu	span			Facebook
http://denison.edu	span			Youtube
http://denison.edu	span			#DenisonProud
http://denison.edu	a			lindseymccutchanphotography
http://denison.edu	a			rachelhalteman
http://denison.edu	a			lukas_yletag
http://denison.edu	a			denisonsports
http://denison.edu	div			 Our View is Global
http://denison.edu	a			Experience the world beyond campus
http://denison.edu	h2			Explore our campus
http://denison.edu	span		span	View Interactive Map 
http://denison.edu	a			View Interactive Map
http://denison.edu	p		br	100 West College Street
http://denison.edu	p		br	 Granville, Ohio 43023
http://denison.edu	a			1-740-587-0810
http://denison.edu	h2			Footer menu
http://denison.edu	a			Pay Your Bill
http://denison.edu	a			MyDenison
http://denison.edu	a			Shop Denison
http://denison.edu	a			Make a Gift
http://denison.edu	p			Stay up to date with the latest campus news and upcoming events.
http://denison.edu	a		span	Download our App 
http://denison.edu	p		br	Our Home:
http://denison.edu	a		span	Granville, OH 
http://denison.edu	a			Consumer Information
http://denison.edu	a			Report a Bug
http://denison.edu	a			Forms & Policies
http://denison.edu	h2			Policies:
http://denison.edu	a			Social Media Community Guidelines
http://denison.edu	a			Cookie Information
http://denison.edu/campus/admission	a			Skip to main content
http://denison.edu/campus/admission	span			Denison University Home
http://denison.edu/campus/admission	span			Close Menu
http://denison.edu/campus/admission	a			About Denison
http://denison.edu/campus/admission	a			Academics
http://denison.edu/campus/admission	a			Admission & Aid
http://denison.edu/campus/admission	a			Campus Life
http://denison.edu/campus/admission	a			News & Events
http://denison.edu/campus/admission	a			Arts
http://denison.edu/campus/admission	a			Athletics & Recreation
http://denison.edu/campus/admission	a			Alumni
http://denison.edu/campus/admission	a			Parents
http://denison.edu/campus/admission	button			 Schedule A Visit                   
http://denison.edu/campus/admission	button			 Make a Gift                   
http://denison.edu/campus/admission	strong			Prefer browsing?
http://denison.edu/campus/admission	a		span	 Check out the A-Z directory 
http://denison.edu/campus/admission	h2			Popular
http://denison.edu/campus/admission	a			Academic Calendar
http://denison.edu/campus/admission	a			Eisner Center for the Performing Arts
http://denison.edu/campus/admission	a			Majors
http://denison.edu/campus/admission	a			Study Abroad
http://denison.edu/campus/admission	a			Shop Denison / Bookstore
http://denison.edu/campus/admission	a			Employment
http://denison.edu/campus/admission	h2		button	Your Most Viewed 
http://denison.edu/campus/admission	label			Search
http://denison.edu/campus/admission	a		span	 Check out the A-Z Directory 
http://denison.edu/campus/admission	span			 Results
http://denison.edu/campus/admission	span	span		Clear
http://denison.edu/campus/admission	span			Back
http://denison.edu/campus/admission	a		span	Academics 
http://denison.edu/campus/admission	p			Denison’s purpose is to inspire and educate its students to become autonomous thinkers, discerning moral agents and active citizens of a democratic society.
http://denison.edu/campus/admission	a			Courses
http://denison.edu/campus/admission	a			Library
http://denison.edu/campus/admission	a		span	Admission & Aid 
http://denison.edu/campus/admission	p			We are thrilled that you are considering Denison during your college search, and we look forward to getting to know more about you.
http://denison.edu/campus/admission	a			Apply for Admission
http://denison.edu/campus/admission	a			Apply for Financial Aid
http://denison.edu/campus/admission	a			Visit Campus
http://denison.edu/campus/admission	a			Request Information
http://denison.edu/campus/admission	a			Meet the Staff
http://denison.edu/campus/admission	a		span	Campus Life 
http://denison.edu/campus/admission	p			Our students bring diverse talents, interests, backgrounds, and experiences to campus; see how Denison helps them make this college their own.
http://denison.edu/campus/admission	a			Clubs & Organizations
http://denison.edu/campus/admission	a			Housing
http://denison.edu/campus/admission	a			Career Center
http://denison.edu/campus/admission	a			Exploring Granville & Columbus
http://denison.edu/campus/admission	a		span	News & Events 
http://denison.edu/campus/admission	p			Denison's latest news, stories, and upcoming events from all around the hill and beyond.
http://denison.edu/campus/admission	a			Events & Athletics Schedule
http://denison.edu/campus/admission	a			Featured News
http://denison.edu/campus/admission	a			Big Red Athletics
http://denison.edu/campus/admission	a			Denison Magazine
http://denison.edu/campus/admission	h2			Latest Featured News
http://denison.edu/campus/admission	a			Interdisciplinarity and the career value of the liberal arts
http://denison.edu/campus/admission	span			October 3, 2019
http://denison.edu/campus/admission	a			Life Wisdom From On and Off the Field
http://denison.edu/campus/admission	span			November 11, 2019
http://denison.edu/campus/admission	a			Cultural Critique
http://denison.edu/campus/admission	p		span	Alina Panek 
http://denison.edu/campus/admission	span			’20
http://denison.edu/campus/admission	span			November 15, 2019
http://denison.edu/campus/admission	span			Map
http://denison.edu/campus/admission	span			Give
http://denison.edu/campus/admission	span			Search
http://denison.edu/campus/admission	span			Menu
http://denison.edu/campus/admission	a			Denison University
http://denison.edu/campus/admission	a			Campus
http://denison.edu/campus/admission	a			Admission & Financial Aid
http://denison.edu/campus/admission	h1			Admission & Financial Aid
http://denison.edu/campus/admission	span			SECTION NAVIGATION
http://denison.edu/campus/admission	a			International Applicants
http://denison.edu/campus/admission	a			Home-Schooled Applicants
http://denison.edu/campus/admission	a			Transfer Applicants
http://denison.edu/campus/admission	a			Deferred Enrollment
http://denison.edu/campus/admission	a			Partner Organizations
http://denison.edu/campus/admission	a			Financial Aid: International Applicants
http://denison.edu/campus/admission	a			Dialogue with Denison: Diversity Fly-In
http://denison.edu/campus/admission	a			On the Road
http://denison.edu/campus/admission	a			Admission Representatives by Location
http://denison.edu/campus/admission	span			A Denison University education is not just for a living, but for a life.
http://denison.edu/campus/admission	p			 Our purpose is to inspire and educate our students to become autonomous thinkers, discerning moral agents, and active citizens of a democratic society. Through an emphasis on active learning, we engage students in the liberal arts. Denison graduates are educated to be curious, resourceful, and reflective. They are well prepared for the rapidly changing world of the 21st century.
http://denison.edu/campus/admission	a			Denison On The Road
http://denison.edu/campus/admission	div			Jan
http://denison.edu/campus/admission	div			2020
http://denison.edu/campus/admission	h2			Coastline OC Case Studies and College Fair Newport Coast, CA 2020
http://denison.edu/campus/admission	div			Newport Beach, CA
http://denison.edu/campus/admission	div			6:30 pm
http://denison.edu/campus/admission	h2			San Diego Case Study and College Fair San Diego, CA 2020
http://denison.edu/campus/admission	div			San Diego, CA
http://denison.edu/campus/admission	h2			Palos Verdes Peninsula High School College Fair Rolling Hills Est, CA
http://denison.edu/campus/admission	div			Rllng Hls Est, CA
http://denison.edu/campus/admission	div			5:45 pm
http://denison.edu/campus/admission	div			Feb
http://denison.edu/campus/admission	h2			Arcadia High School Case Study and College Fair Arcadia, CA 2020
http://denison.edu/campus/admission	div			Arcadia, CA
http://denison.edu/campus/admission	div			3:30 pm
http://denison.edu/campus/admission	h2			2020, South Pasadena High School College Fair, South Pasadena
http://denison.edu/campus/admission	div			S Pasadena, CA
http://denison.edu/campus/admission	div			5:00 pm
http://denison.edu/campus/admission	h2			American Heritage School of Boca and Delray College Fair Delray Beach, FL 2020
http://denison.edu/campus/admission	div			Delray Beach, FL
http://denison.edu/campus/admission	h2			Jacksonville Preparatory Schools College Fair Jacksonville, FL 2020
