url	parent	ps	ns	text
https://www.albright.edu	div	div		History and Spanish major
https://www.albright.edu	h3			It showed me that people see value in what I’m doing.
https://www.albright.edu	div	blockquote		Darius Bernhardt ’19
https://www.albright.edu	div	div		Music Industry Studies major
https://www.albright.edu	h3			Albright College’s 40-year return on investment (ROI) ranks in the top 17% of more than 4,500 institutions across the country.
https://www.albright.edu	div	blockquote		Degree Cost versus ROI Research
https://www.albright.edu	div	div		Major study weighs college costs against gains over time
https://www.albright.edu	span			Previous Slide
https://www.albright.edu	span			Next Slide
https://www.albright.edu	h2			No Boxes. No Borders. No Limits.
https://www.albright.edu	p	h2		Encouraged to cross intellectual and cultural boundaries, Albright’s curious students in all disciplines tailor their own path, explore creative solutions, and understand the world’s increasing connection. In the process, they discover new ideas, new skills and new outlooks.
https://www.albright.edu	h2			Events
https://www.albright.edu	h3			Online/Organizational Behavior/Applied Psychology
https://www.albright.edu	span			Date:
https://www.albright.edu	h4	h3	br	 January 20
https://www.albright.edu	span			Location:
https://www.albright.edu	h3			Montgomery County Community College-Blue Bell/Accounting
https://www.albright.edu	h4	h3	br	 January 21
https://www.albright.edu	h3			Reading/Computer Information Systems
https://www.albright.edu	a			 View More… 
https://www.albright.edu	a			View More
https://www.albright.edu	h2			News
https://www.albright.edu	h4			Freedman Gallery presents Dan R. Talley solo-exhibition artwork
https://www.albright.edu	p	a		Albright's Freedman Gallery presents a solo-exhibition “Dan R. Talley: State: Obvious/Not So (Selected Works, 1973-Present),” Jan. 28–April 9.
https://www.albright.edu	a			Details
https://www.albright.edu	h4			Albright to perform on Kennedy Center Festival’s main stage
https://www.albright.edu	p	a		The Domino Players have been invited to perform “Curious Incident” on the main stage of the Kennedy Center Region II...
https://www.albright.edu	h4			Albrightians published in Berks County Living magazine
https://www.albright.edu	p	a		Albright College adult and undergraduate students, alongside alumni and staff members, penned 35 profiles for Berks County Living magazine.
https://www.albright.edu	h3			Take your next step toward a future at Albright College
https://www.albright.edu	a			Apply
https://www.albright.edu	a			Request Info
https://www.albright.edu	a			Deposit Now
https://www.albright.edu	p		br	N. 13th and Bern Streets
https://www.albright.edu	p		br	 P.O. Box 15234
https://www.albright.edu	p			 Reading, PA 19612
https://www.albright.edu	p	p	br	1621 N. 13th Street
https://www.albright.edu	p	p		 Reading, PA 19604
https://www.albright.edu	p	p		610.921.2381
https://www.albright.edu	a			Contact us
https://www.albright.edu	h3			Quick Links
https://www.albright.edu	span			Privacy Policy
https://www.albright.edu	span			Library
https://www.albright.edu	span			News
https://www.albright.edu	span			Title IX Notification
https://www.albright.edu	span			Work at Albright
https://www.albright.edu	span			Consumer Information
https://www.albright.edu	span			Technology Services
https://www.albright.edu	span			Facilities Services and Operations
https://www.albright.edu	h3			Social Media
https://www.albright.edu	span			Facebook
https://www.albright.edu	span			Twitter
https://www.albright.edu	span			YouTube
https://www.albright.edu	span			Instagram
https://www.albright.edu	span			LinkedIn
https://www.albright.edu/admission-aid	h3			Javascript is not enabled
https://www.albright.edu/admission-aid	p	h3		This website requires javascript to be enabled for full functionality.
https://www.albright.edu/admission-aid	span			Apply
https://www.albright.edu/admission-aid	span			Visit
https://www.albright.edu/admission-aid	span			Request Info
https://www.albright.edu/admission-aid	span			Deposit Now
https://www.albright.edu/admission-aid	span			Accepted Students
https://www.albright.edu/admission-aid	span			Parents/Family
https://www.albright.edu/admission-aid	span			Faculty/Staff
https://www.albright.edu/admission-aid	span			Current Students
https://www.albright.edu/admission-aid	span			Adult Learners
https://www.albright.edu/admission-aid	span			Alumni
https://www.albright.edu/admission-aid	label			Search
https://www.albright.edu/admission-aid	span			Toggle navigation
https://www.albright.edu/admission-aid	span			Academics
https://www.albright.edu/admission-aid	a			Academics Home
https://www.albright.edu/admission-aid	a			Academic Resources
https://www.albright.edu/admission-aid	a			ACRE
https://www.albright.edu/admission-aid	a			Albright College Honors Program
https://www.albright.edu/admission-aid	a			Center for Excellence in Local Government
https://www.albright.edu/admission-aid	a			Center for the Arts
https://www.albright.edu/admission-aid	a			College Catalog
https://www.albright.edu/admission-aid	a			Experiential Learning & Career Development Center
https://www.albright.edu/admission-aid	a			Gingrich Library
https://www.albright.edu/admission-aid	a			Interim Classes
https://www.albright.edu/admission-aid	a			School of Professional Studies
https://www.albright.edu/admission-aid	a			Summer Classes
https://www.albright.edu/admission-aid	a			Undergraduate Programs
https://www.albright.edu/admission-aid	span			Admission & Aid
https://www.albright.edu/admission-aid	a			Admission & Aid Home
https://www.albright.edu/admission-aid	a			Admission FAQs
https://www.albright.edu/admission-aid	a			Adult Undergraduate Degrees & Certificates
https://www.albright.edu/admission-aid	a			Dual Enrollment
https://www.albright.edu/admission-aid	a			Financial Aid
https://www.albright.edu/admission-aid	a			First-Year Students
https://www.albright.edu/admission-aid	a			Graduate Degrees & Post Baccalaureate Teacher Certification
https://www.albright.edu/admission-aid	a			Guide to College Admission and Aid
https://www.albright.edu/admission-aid	a			International Students
https://www.albright.edu/admission-aid	a			Scholarships
https://www.albright.edu/admission-aid	a			Transfer Students
https://www.albright.edu/admission-aid	a			Tuition & Fees
https://www.albright.edu/admission-aid	a			Visit
https://www.albright.edu/admission-aid	span			Student Life
https://www.albright.edu/admission-aid	a			Student Life Home
https://www.albright.edu/admission-aid	a			Academic Support Services
https://www.albright.edu/admission-aid	a			Albright College Bookstore
https://www.albright.edu/admission-aid	a			Campus Safety
https://www.albright.edu/admission-aid	a			Community Standards
https://www.albright.edu/admission-aid	a			Commuters
https://www.albright.edu/admission-aid	a			Compass Student Handbook
https://www.albright.edu/admission-aid	a			Dining Services
https://www.albright.edu/admission-aid	a			Events Calendar
https://www.albright.edu/admission-aid	a			Health & Wellness
https://www.albright.edu/admission-aid	a			Multicultural Life
https://www.albright.edu/admission-aid	a			Residential Life
https://www.albright.edu/admission-aid	a			Shuttle Service
https://www.albright.edu/admission-aid	a			Spiritual Life
https://www.albright.edu/admission-aid	a			Student Accessibility & Advocacy office
https://www.albright.edu/admission-aid	a			Student Involvement
https://www.albright.edu/admission-aid	a			The Experience
https://www.albright.edu/admission-aid	span			Athletics
https://www.albright.edu/admission-aid	span			About
https://www.albright.edu/admission-aid	a			About Home
https://www.albright.edu/admission-aid	a			Board of Trustees
https://www.albright.edu/admission-aid	a			Buildings & Facilities
https://www.albright.edu/admission-aid	a			Commencement
https://www.albright.edu/admission-aid	a			Consumer Information
https://www.albright.edu/admission-aid	a			Core Values, Mission and Vision
https://www.albright.edu/admission-aid	a			History of Albright College
https://www.albright.edu/admission-aid	a			Institutional Planning
https://www.albright.edu/admission-aid	a			Offices & Departments
https://www.albright.edu/admission-aid	a			Policies & Procedures
https://www.albright.edu/admission-aid	a			President Fetrow
https://www.albright.edu/admission-aid	span			Giving
https://www.albright.edu/admission-aid	span			Home
https://www.albright.edu/admission-aid	h1			DISCOVER YOURSELF AT ALBRIGHT.
https://www.albright.edu/admission-aid	a			Schedule a Visit
https://www.albright.edu/admission-aid	h3			At Albright College, you`ll learn as much about yourself as about the world around you.
https://www.albright.edu/admission-aid	p	h3		What makes us different? With so many colleges offering the same photos of attractive, smiling students lounging under blue skies, and the same lofty descriptions of their academic programs, why choose Albright? What should you know about us that makes us distinctive … and the right choice for you?
https://www.albright.edu/admission-aid	p	p		Quite a bit, actually. As you’ll read here, our curriculum, our campus, our programs and our people combine to create a unique collegiate experience. Everything you do at Albright, inside and outside the classroom, will challenge you as it nurtures you, introducing you to new ideas while teaching timeless concepts, and preparing you for a complex, interconnected and rapidly changing world.
https://www.albright.edu/admission-aid	h3			Traditional Undergraduate Program
https://www.albright.edu/admission-aid	div	h3		At Albright, you're encouraged to blaze your own trail, tailor your educational experience to your interests, and find your place.
https://www.albright.edu/admission-aid	a			Financial Aid Homepage
https://www.albright.edu/admission-aid	h3			School of Professional Studies
https://www.albright.edu/admission-aid	div	h3		Our School of Professional Studies is just what you need to propel your career to the next level.
https://www.albright.edu/admission-aid	h4	p		Accreditation
https://www.albright.edu/admission-aid	p	h4		Albright College is accredited by the Middle States Commission on Higher Education, an institutional accrediting agency recognized by the U.S. Secretary of Education and the Commission on Recognition of Postsecondary Accreditation.
https://www.albright.edu/admission-aid	h2			Tour the Places Where You'll Live and Learn
https://www.albright.edu/admission-aid	div	h2		The next best thing to touring our beautiful, 118-acre campus in person is to check it out online. Take a virtual tour of our signature buildings and major facilities, our residence halls and our sports venues.
https://www.albright.edu/admission-aid	h3			Take your next step toward a future at Albright College
https://www.albright.edu/admission-aid	a			Apply
https://www.albright.edu/admission-aid	a			Request Info
https://www.albright.edu/admission-aid	a			Deposit Now
https://www.albright.edu/admission-aid	p		br	N. 13th and Bern Streets
https://www.albright.edu/admission-aid	p		br	 P.O. Box 15234
https://www.albright.edu/admission-aid	p			 Reading, PA 19612
https://www.albright.edu/admission-aid	p	p	br	1621 N. 13th Street
https://www.albright.edu/admission-aid	p	p		 Reading, PA 19604
https://www.albright.edu/admission-aid	p	p		610.921.2381
https://www.albright.edu/admission-aid	a			Contact us
https://www.albright.edu/admission-aid	h3			Quick Links
https://www.albright.edu/admission-aid	span			Privacy Policy
https://www.albright.edu/admission-aid	span			Library
https://www.albright.edu/admission-aid	span			News
https://www.albright.edu/admission-aid	span			Title IX Notification
https://www.albright.edu/admission-aid	span			Work at Albright
https://www.albright.edu/admission-aid	span			Consumer Information
https://www.albright.edu/admission-aid	span			Technology Services
https://www.albright.edu/admission-aid	span			Facilities Services and Operations
https://www.albright.edu/admission-aid	h3			Social Media
https://www.albright.edu/admission-aid	span			Facebook
https://www.albright.edu/admission-aid	span			Twitter
https://www.albright.edu/admission-aid	span			YouTube
https://www.albright.edu/admission-aid	span			Instagram
https://www.albright.edu/admission-aid	span			LinkedIn
https://www.albright.edu/admission-aid/visit	h3			Javascript is not enabled
https://www.albright.edu/admission-aid/visit	p	h3		This website requires javascript to be enabled for full functionality.
https://www.albright.edu/admission-aid/visit	span			Apply
https://www.albright.edu/admission-aid/visit	span			Visit
https://www.albright.edu/admission-aid/visit	span			Request Info
https://www.albright.edu/admission-aid/visit	span			Deposit Now
https://www.albright.edu/admission-aid/visit	span			Accepted Students
https://www.albright.edu/admission-aid/visit	span			Parents/Family
https://www.albright.edu/admission-aid/visit	span			Faculty/Staff
https://www.albright.edu/admission-aid/visit	span			Current Students
https://www.albright.edu/admission-aid/visit	span			Adult Learners
https://www.albright.edu/admission-aid/visit	span			Alumni
https://www.albright.edu/admission-aid/visit	label			Search
https://www.albright.edu/admission-aid/visit	span			Toggle navigation
https://www.albright.edu/admission-aid/visit	span			Academics
https://www.albright.edu/admission-aid/visit	a			Academics Home
https://www.albright.edu/admission-aid/visit	a			Academic Resources
https://www.albright.edu/admission-aid/visit	a			ACRE
https://www.albright.edu/admission-aid/visit	a			Albright College Honors Program
https://www.albright.edu/admission-aid/visit	a			Center for Excellence in Local Government
https://www.albright.edu/admission-aid/visit	a			Center for the Arts
https://www.albright.edu/admission-aid/visit	a			College Catalog
https://www.albright.edu/admission-aid/visit	a			Experiential Learning & Career Development Center
https://www.albright.edu/admission-aid/visit	a			Gingrich Library
https://www.albright.edu/admission-aid/visit	a			Interim Classes
https://www.albright.edu/admission-aid/visit	a			School of Professional Studies
https://www.albright.edu/admission-aid/visit	a			Summer Classes
https://www.albright.edu/admission-aid/visit	a			Undergraduate Programs
https://www.albright.edu/admission-aid/visit	span			Admission & Aid
https://www.albright.edu/admission-aid/visit	a			Admission & Aid Home
https://www.albright.edu/admission-aid/visit	a			Admission FAQs
https://www.albright.edu/admission-aid/visit	a			Adult Undergraduate Degrees & Certificates
https://www.albright.edu/admission-aid/visit	a			Dual Enrollment
https://www.albright.edu/admission-aid/visit	a			Financial Aid
https://www.albright.edu/admission-aid/visit	a			First-Year Students
https://www.albright.edu/admission-aid/visit	a			Graduate Degrees & Post Baccalaureate Teacher Certification
https://www.albright.edu/admission-aid/visit	a			Guide to College Admission and Aid
https://www.albright.edu/admission-aid/visit	a			International Students
https://www.albright.edu/admission-aid/visit	a			Scholarships
https://www.albright.edu/admission-aid/visit	a			Transfer Students
https://www.albright.edu/admission-aid/visit	a			Tuition & Fees
https://www.albright.edu/admission-aid/visit	a			Visit
https://www.albright.edu/admission-aid/visit	span			Student Life
https://www.albright.edu/admission-aid/visit	a			Student Life Home
https://www.albright.edu/admission-aid/visit	a			Academic Support Services
https://www.albright.edu/admission-aid/visit	a			Albright College Bookstore
https://www.albright.edu/admission-aid/visit	a			Campus Safety
https://www.albright.edu/admission-aid/visit	a			Community Standards
https://www.albright.edu/admission-aid/visit	a			Commuters
https://www.albright.edu/admission-aid/visit	a			Compass Student Handbook
https://www.albright.edu/admission-aid/visit	a			Dining Services
https://www.albright.edu/admission-aid/visit	a			Events Calendar
https://www.albright.edu/admission-aid/visit	a			Health & Wellness
https://www.albright.edu/admission-aid/visit	a			Multicultural Life
https://www.albright.edu/admission-aid/visit	a			Residential Life
https://www.albright.edu/admission-aid/visit	a			Shuttle Service
https://www.albright.edu/admission-aid/visit	a			Spiritual Life
https://www.albright.edu/admission-aid/visit	a			Student Accessibility & Advocacy office
https://www.albright.edu/admission-aid/visit	a			Student Involvement
https://www.albright.edu/admission-aid/visit	a			The Experience
https://www.albright.edu/admission-aid/visit	span			Athletics
https://www.albright.edu/admission-aid/visit	span			About
https://www.albright.edu/admission-aid/visit	a			About Home
https://www.albright.edu/admission-aid/visit	a			Board of Trustees
https://www.albright.edu/admission-aid/visit	a			Buildings & Facilities
https://www.albright.edu/admission-aid/visit	a			Commencement
https://www.albright.edu/admission-aid/visit	a			Consumer Information
https://www.albright.edu/admission-aid/visit	a			Core Values, Mission and Vision
https://www.albright.edu/admission-aid/visit	a			History of Albright College
https://www.albright.edu/admission-aid/visit	a			Institutional Planning
https://www.albright.edu/admission-aid/visit	a			Offices & Departments
https://www.albright.edu/admission-aid/visit	a			Policies & Procedures
https://www.albright.edu/admission-aid/visit	a			President Fetrow
https://www.albright.edu/admission-aid/visit	span			Giving
https://www.albright.edu/admission-aid/visit	span			Home
https://www.albright.edu/admission-aid/visit	h1			Discover Albright
https://www.albright.edu/admission-aid/visit	a			Schedule a Visit
https://www.albright.edu/admission-aid/visit	h3			We hear it over and over again: When students talk about why they chose Albright, they say that during their campus visit, the campus felt like home.
https://www.albright.edu/admission-aid/visit	p	h3		Maybe it’s our beautiful 118 acres, which allow room for exploration but never feel overwhelming. Maybe it’s our facilities, which provide the perfect setting to live and learn in. Maybe it’s the people of Albright, who are diverse in their backgrounds and interests, and always welcoming. It’s hard to put a finger on exactly what it is. That’s why we hope you’ll come experience Albright for yourself.
https://www.albright.edu/admission-aid/visit	h3			Schedule a Visit
https://www.albright.edu/admission-aid/visit	div	h3		View your options including Discover Days, Open Houses, and More!
https://www.albright.edu/admission-aid/visit	h3			Campus Tour
https://www.albright.edu/admission-aid/visit	div	h3		View our campus map to help visualize yourself at Albright!
https://www.albright.edu/admission-aid/visit	a			Campus Tour
https://www.albright.edu/admission-aid/visit	h3			Directions & Parking
https://www.albright.edu/admission-aid/visit	div	h3		Find out where to go once you get here
https://www.albright.edu/admission-aid/visit	a			Directions & Parking
https://www.albright.edu/admission-aid/visit	h3			Meet Albright on the Road
https://www.albright.edu/admission-aid/visit	div	h3		Learn about our campus right in your hometown!
https://www.albright.edu/admission-aid/visit	a			Meet Albright on the Road
https://www.albright.edu/admission-aid/visit	h3			Take your next step toward a future at Albright College
https://www.albright.edu/admission-aid/visit	a			Apply
https://www.albright.edu/admission-aid/visit	a			Request Info
https://www.albright.edu/admission-aid/visit	a			Deposit Now
https://www.albright.edu/admission-aid/visit	p		br	N. 13th and Bern Streets
https://www.albright.edu/admission-aid/visit	p		br	 P.O. Box 15234
https://www.albright.edu/admission-aid/visit	p			 Reading, PA 19612
https://www.albright.edu/admission-aid/visit	p	p	br	1621 N. 13th Street
https://www.albright.edu/admission-aid/visit	p	p		 Reading, PA 19604
https://www.albright.edu/admission-aid/visit	p	p		610.921.2381
https://www.albright.edu/admission-aid/visit	a			Contact us
https://www.albright.edu/admission-aid/visit	h3			Quick Links
https://www.albright.edu/admission-aid/visit	span			Privacy Policy
https://www.albright.edu/admission-aid/visit	span			Library
https://www.albright.edu/admission-aid/visit	span			News
https://www.albright.edu/admission-aid/visit	span			Title IX Notification
https://www.albright.edu/admission-aid/visit	span			Work at Albright
https://www.albright.edu/admission-aid/visit	span			Consumer Information
https://www.albright.edu/admission-aid/visit	span			Technology Services
https://www.albright.edu/admission-aid/visit	span			Facilities Services and Operations
https://www.albright.edu/admission-aid/visit	h3			Social Media
https://www.albright.edu/admission-aid/visit	span			Facebook
https://www.albright.edu/admission-aid/visit	span			Twitter
https://www.albright.edu/admission-aid/visit	span			YouTube
https://www.albright.edu/admission-aid/visit	span			Instagram
https://www.albright.edu/admission-aid/visit	span			LinkedIn
http://www.albright.edu	h3			Javascript is not enabled
http://www.albright.edu	p	h3		This website requires javascript to be enabled for full functionality.
http://www.albright.edu	span			Apply
http://www.albright.edu	span			Visit
http://www.albright.edu	span			Request Info
http://www.albright.edu	span			Deposit Now
http://www.albright.edu	span			Accepted Students
http://www.albright.edu	span			Parents/Family
http://www.albright.edu	span			Faculty/Staff
http://www.albright.edu	span			Current Students
http://www.albright.edu	span			Adult Learners
http://www.albright.edu	span			Alumni
http://www.albright.edu	label			Search
http://www.albright.edu	span			Toggle navigation
http://www.albright.edu	span			Academics
http://www.albright.edu	a			Academics Home
http://www.albright.edu	a			Academic Resources
http://www.albright.edu	a			ACRE
http://www.albright.edu	a			Albright College Honors Program
http://www.albright.edu	a			Center for Excellence in Local Government
http://www.albright.edu	a			Center for the Arts
http://www.albright.edu	a			College Catalog
http://www.albright.edu	a			Experiential Learning & Career Development Center
http://www.albright.edu	a			Gingrich Library
http://www.albright.edu	a			Interim Classes
http://www.albright.edu	a			School of Professional Studies
http://www.albright.edu	a			Summer Classes
http://www.albright.edu	a			Undergraduate Programs
http://www.albright.edu	span			Admission & Aid
http://www.albright.edu	a			Admission & Aid Home
http://www.albright.edu	a			Admission FAQs
http://www.albright.edu	a			Adult Undergraduate Degrees & Certificates
http://www.albright.edu	a			Dual Enrollment
http://www.albright.edu	a			Financial Aid
http://www.albright.edu	a			First-Year Students
http://www.albright.edu	a			Graduate Degrees & Post Baccalaureate Teacher Certification
http://www.albright.edu	a			Guide to College Admission and Aid
http://www.albright.edu	a			International Students
http://www.albright.edu	a			Scholarships
http://www.albright.edu	a			Transfer Students
http://www.albright.edu	a			Tuition & Fees
http://www.albright.edu	a			Visit
http://www.albright.edu	span			Student Life
http://www.albright.edu	a			Student Life Home
http://www.albright.edu	a			Academic Support Services
http://www.albright.edu	a			Albright College Bookstore
http://www.albright.edu	a			Campus Safety
http://www.albright.edu	a			Community Standards
http://www.albright.edu	a			Commuters
http://www.albright.edu	a			Compass Student Handbook
http://www.albright.edu	a			Dining Services
http://www.albright.edu	a			Events Calendar
http://www.albright.edu	a			Health & Wellness
http://www.albright.edu	a			Multicultural Life
http://www.albright.edu	a			Residential Life
http://www.albright.edu	a			Shuttle Service
http://www.albright.edu	a			Spiritual Life
http://www.albright.edu	a			Student Accessibility & Advocacy office
http://www.albright.edu	a			Student Involvement
http://www.albright.edu	a			The Experience
http://www.albright.edu	span			Athletics
http://www.albright.edu	span			About
http://www.albright.edu	a			About Home
http://www.albright.edu	a			Board of Trustees
http://www.albright.edu	a			Buildings & Facilities
http://www.albright.edu	a			Commencement
http://www.albright.edu	a			Consumer Information
http://www.albright.edu	a			Core Values, Mission and Vision
http://www.albright.edu	a			History of Albright College
http://www.albright.edu	a			Institutional Planning
http://www.albright.edu	a			Offices & Departments
http://www.albright.edu	a			Policies & Procedures
http://www.albright.edu	a			President Fetrow
http://www.albright.edu	span			Giving
