url	parent	ps	ns	text
http://www.lsua.edu	a			Cheer
http://www.lsua.edu	a			Rodeo
http://www.lsua.edu	a			Campus Life
http://www.lsua.edu	a			Division of Student Engagement
http://www.lsua.edu	a			Center for Student Success
http://www.lsua.edu	a			Student Life
http://www.lsua.edu	a			Information & Education Technology
http://www.lsua.edu	a			Barnes & Noble at LSUA
http://www.lsua.edu	a			Health Services
http://www.lsua.edu	a			Disability Services
http://www.lsua.edu	a			Housing
http://www.lsua.edu	a			Homecoming
http://www.lsua.edu	a			National Student Exchange
http://www.lsua.edu	a			Children's Center
http://www.lsua.edu	a			Museum of Art
http://www.lsua.edu	a			First Year Experience
http://www.lsua.edu	a			Title IX
http://www.lsua.edu	a			University Police
http://www.lsua.edu	a			Library
http://www.lsua.edu	a			Library Home
http://www.lsua.edu	a			Databases
http://www.lsua.edu	a			University Archives
http://www.lsua.edu	a			Collections
http://www.lsua.edu	a			Staff
http://www.lsua.edu	a			Policies
http://www.lsua.edu	a			Services
http://www.lsua.edu	a			Offices
http://www.lsua.edu	a			myLSUA
http://www.lsua.edu	h2			LSUA Awards Distinguished Service Award to Dr. Robert Cavanaugh
http://www.lsua.edu	a	h2	span	Continue Reading                             
http://www.lsua.edu	h2			University News
http://www.lsua.edu	a		span	View All News                         
http://www.lsua.edu	a			LSU Board of Supervisors Approves Resolution for LSUA
http://www.lsua.edu	p			LSUA hosted the LSU Board of Supervisors for their first meeting of 2020. 
http://www.lsua.edu	a		span	Continue Reading 
http://www.lsua.edu	a			LSUA Awards Distinguished Service Award to Dr. Robert Cavanaugh
http://www.lsua.edu	p			Congratulations to Dr. Robert Cavanaugh on being the recipient of the 15th LSUA Distinguished Service Award. 
http://www.lsua.edu	a			Brame Scholarship Winners Announced
http://www.lsua.edu	p			Congratulations to two LSUA students on being the first recipients of the scholarship. 
http://www.lsua.edu	h3			Mulder Endowed Scholarship
http://www.lsua.edu	a		span	Learn More                           
http://www.lsua.edu	h2			Upcoming Events
http://www.lsua.edu	a		span	View All Events                             
http://www.lsua.edu	span		span	                             Jan 
http://www.lsua.edu	span			Academic
http://www.lsua.edu	a			"Spring 2: Last day to Add a course or Drop a course via Self-Service without receiving a ""W"" grade."
http://www.lsua.edu	span			All Day
http://www.lsua.edu	p			"Spring 2: Last day to Add a course or Drop a course via Self-Service without receiving a ""W"" grade."
http://www.lsua.edu	a			Spring 2 - 2nd Session Last Day for Refund (100% minus non-refundable fees)
http://www.lsua.edu	p			Last day to receive a full refund (100% minus non-refundable fees)
http://www.lsua.edu	a			"2nd Session: All courses dropped will receive a grade of ""W"". Drop form required. "
http://www.lsua.edu	p			"2nd Session: All courses dropped will receive a grade of ""W"". Drop form required. "
http://www.lsua.edu	a			"Spring 2: All courses dropped will receive a grade of ""W"". Drop form required. "
http://www.lsua.edu	p			"Spring 2: All courses dropped will receive a grade of ""W"". Drop form required. "
http://www.lsua.edu	a			Full Term: Last Day to add or drop a course via Self-Service
http://www.lsua.edu	p			Full Term: Last Day to add or drop a course via Self-Service
http://www.lsua.edu	a			Martin Luther King, Jr. Holiday - University Closed
http://www.lsua.edu	p			Martin Luther King, Jr. Holiday - University Closed
http://www.lsua.edu	a			Drop for non-payment/drop for non-attendance (Full, 2nd, and Spring 2)
http://www.lsua.edu	p			Drop for non-payment/drop for non-attendance (Full, 2nd, and Spring 2)
http://www.lsua.edu	a			Full Term: Last day to add a course. Add form required. 
http://www.lsua.edu	p			Full Term: Last day to add a course. Add form required. 
http://www.lsua.edu	h3			Stay Connected
http://www.lsua.edu	h2			Latest Videos
http://www.lsua.edu	a		span	View All Videos                             
http://www.lsua.edu	h3			LSUA 2019 Giving Day
http://www.lsua.edu	a		span	             Watch the Video 
http://www.lsua.edu	h3			LSUA Giving Day
http://www.lsua.edu	h3			Mascot Reveal
http://www.lsua.edu	h5			Scholarship Calculator
http://www.lsua.edu	p			How much money will you qualify for?
http://www.lsua.edu	a			Get Started
http://www.lsua.edu	h5			Course Offerings
http://www.lsua.edu	p			Courses and locations that fit your schedule.
http://www.lsua.edu	a			Online
http://www.lsua.edu	a			On Campus
http://www.lsua.edu	a			Off Campus
http://www.lsua.edu	h5			LSUA Cares
http://www.lsua.edu	a			Stress & Depression Screening
http://www.lsua.edu	a			Student of Concern Form
http://www.lsua.edu	h6			Visiting LSUA
http://www.lsua.edu	a			Visiting LSUA
http://www.lsua.edu	a			Campus Map
http://www.lsua.edu	a			Campus Directory
http://www.lsua.edu	a			Campus Tour
http://www.lsua.edu	a			University Offices
http://www.lsua.edu	h6			Helpful Links
http://www.lsua.edu	a			Contact Us
http://www.lsua.edu	a			A-Z Index
http://www.lsua.edu	a			LSU EthicsPoint Reporting Hotline
http://www.lsua.edu	h6			Get In Touch
http://www.lsua.edu	span			LSU of Alexandria
http://www.lsua.edu	span			8100 Hwy 71 South
http://www.lsua.edu	span	br		Alexandria, LA
http://www.lsua.edu	span			71302
http://www.lsua.edu	a	div		888-473-6417
http://www.lsua.edu	a	br		318-445-3672
http://www.lsua.edu	h6			  Distinguished
http://www.lsua.edu	div			© LSU of Alexandria
http://www.lsua.edu	a			Privacy Policy
http://www.lsua.edu	a			Sitemap
http://www.lsua.edu/admissions	span	span		Submit Search
http://www.lsua.edu/admissions	a			Apply Online
http://www.lsua.edu/admissions	a		span	Prospective Students 
http://www.lsua.edu/admissions	a		span	 Current Students 
http://www.lsua.edu/admissions	a		span	 Alumni & Donors 
http://www.lsua.edu/admissions	a		span	 Faculty & Staff 
http://www.lsua.edu/admissions	a		span	 About LSUA 
http://www.lsua.edu/admissions	a		span	 Admissions 
http://www.lsua.edu/admissions	a		span	 Academics 
http://www.lsua.edu/admissions	a		span	 Athletics 
http://www.lsua.edu/admissions	a		span	 Directory 
http://www.lsua.edu/admissions	a		span	 Offices 
http://www.lsua.edu/admissions	a		span	 A-Z Index 
http://www.lsua.edu/admissions	a			Prospective Students
http://www.lsua.edu/admissions	a			Current Students
http://www.lsua.edu/admissions	a			Alumni & Donors
http://www.lsua.edu/admissions	a			Faculty & Staff
http://www.lsua.edu/admissions	a			Apply Now                 
http://www.lsua.edu/admissions	a			About
http://www.lsua.edu/admissions	a	em		About LSUA
http://www.lsua.edu/admissions	a	span		University History
http://www.lsua.edu/admissions	a	span		Chancellor's Office
http://www.lsua.edu/admissions	a	span		Chancellor's Cabinet
http://www.lsua.edu/admissions	a	span		LSUA Quality Enhancement Plan (QEP)
http://www.lsua.edu/admissions	a	span		Compliance Reporting (Current)
http://www.lsua.edu/admissions	a	span		University Services & Affiliates
http://www.lsua.edu/admissions	a	span		Campus Map
http://www.lsua.edu/admissions	a	span		Strategic Plan
http://www.lsua.edu/admissions	a	span		Job Opportunities at LSUA
http://www.lsua.edu/admissions	a	span		Statistics About LSUA
http://www.lsua.edu/admissions	a			Admissions
http://www.lsua.edu/admissions	a	span		Admissions Home
http://www.lsua.edu/admissions	a	span		Explore LSUA
http://www.lsua.edu/admissions	a	span		Applying
http://www.lsua.edu/admissions	a	span		Costs & Financial Aid
http://www.lsua.edu/admissions	a	span		Request Information
http://www.lsua.edu/admissions	a	span		Transfer Credit
http://www.lsua.edu/admissions	a	span		Visit Campus
http://www.lsua.edu/admissions	a	span		Admitted Students
http://www.lsua.edu/admissions	a	span		Application Links
http://www.lsua.edu/admissions	a	span		Anti-Discrimination Statement
http://www.lsua.edu/admissions	a			Dual Enrollment
http://www.lsua.edu/admissions	a	span		Admission Staff & Recruiters
http://www.lsua.edu/admissions	a			Academics
http://www.lsua.edu/admissions	a	span		Programs
http://www.lsua.edu/admissions	a	span		Departments
http://www.lsua.edu/admissions	a	span		Online
http://www.lsua.edu/admissions	a	span		Academic Requirements
http://www.lsua.edu/admissions	a	span		Scholar Day
http://www.lsua.edu/admissions	a	span		Catalog
http://www.lsua.edu/admissions	a	span		Course Offerings
http://www.lsua.edu/admissions	a	span		Transcript Request
http://www.lsua.edu/admissions	a	span		Continuing Education
http://www.lsua.edu/admissions	a	span		Honors Experience
http://www.lsua.edu/admissions	a	span		Office of the Registrar
http://www.lsua.edu/admissions	a	span		Commencement
http://www.lsua.edu/admissions	a	span		University Academy
http://www.lsua.edu/admissions	a	span		International Programs
http://www.lsua.edu/admissions	a	span		Office of Academic Affairs
http://www.lsua.edu/admissions	a			Athletics
http://www.lsua.edu/admissions	strong			Men's Varsity Sports
http://www.lsua.edu/admissions	a			Baseball
http://www.lsua.edu/admissions	a			Basketball
http://www.lsua.edu/admissions	a			Soccer
http://www.lsua.edu/admissions	strong			Women's Varsity Sports
http://www.lsua.edu/admissions	a			Softball
http://www.lsua.edu/admissions	a			Tennis
http://www.lsua.edu/admissions	a			Club Sports
http://www.lsua.edu/admissions	a			Cheer
http://www.lsua.edu/admissions	a			Rodeo
http://www.lsua.edu/admissions	a			Campus Life
http://www.lsua.edu/admissions	a			Division of Student Engagement
http://www.lsua.edu/admissions	a			Center for Student Success
http://www.lsua.edu/admissions	a			Student Life
http://www.lsua.edu/admissions	a			Information & Education Technology
http://www.lsua.edu/admissions	a			Barnes & Noble at LSUA
http://www.lsua.edu/admissions	a			Health Services
http://www.lsua.edu/admissions	a			Disability Services
http://www.lsua.edu/admissions	a			Housing
http://www.lsua.edu/admissions	a			Homecoming
http://www.lsua.edu/admissions	a			National Student Exchange
http://www.lsua.edu/admissions	a			Children's Center
http://www.lsua.edu/admissions	a			Museum of Art
http://www.lsua.edu/admissions	a			First Year Experience
http://www.lsua.edu/admissions	a			Title IX
http://www.lsua.edu/admissions	a			University Police
http://www.lsua.edu/admissions	a			Library
http://www.lsua.edu/admissions	a			Library Home
http://www.lsua.edu/admissions	a			Databases
http://www.lsua.edu/admissions	a			University Archives
http://www.lsua.edu/admissions	a			Collections
http://www.lsua.edu/admissions	a			Staff
http://www.lsua.edu/admissions	a			Policies
http://www.lsua.edu/admissions	a			Services
http://www.lsua.edu/admissions	a			Offices
http://www.lsua.edu/admissions	a			myLSUA
http://www.lsua.edu/admissions	span			Admissions
http://www.lsua.edu/admissions	h1			Your Future is Our Future-- Join the LSUA family!
http://www.lsua.edu/admissions	p			From admission to graduation, our friendly staff and faculty will be there for each step to help you achieve your specific goals.
http://www.lsua.edu/admissions	h2			Why LSUA?
http://www.lsua.edu/admissions	p	h2		LSUA is one of the fastest growing universities in Louisiana making it an exciting time to be a General!  From our outstanding academic programs to our nationally ranked sports teams, LSUA is leading the field.  Our students experience individualized attention both in and out of the classroom. With over 42% of our students graduating with zero debt, not only are they debt-free but also finding immediate job placement.  We invite you to learn more about LSUA.
http://www.lsua.edu/admissions	a		span	Learn More                 
http://www.lsua.edu/admissions	a		span	  Apply to LSUA     
http://www.lsua.edu/admissions	h3			Apply for Admission
http://www.lsua.edu/admissions	p			Ready to get started?  We can’t wait to work with you!
http://www.lsua.edu/admissions	a		span	Learn More 
http://www.lsua.edu/admissions	h3			Cost & Financial Aid
http://www.lsua.edu/admissions	p			Paying for college may be easier than you think!  LSUA can help find ways to fund your education.
http://www.lsua.edu/admissions	h3			Request Information
http://www.lsua.edu/admissions	p			Learn more about LSUA!
http://www.lsua.edu/admissions	h3			Transfer Credit
http://www.lsua.edu/admissions	p			LSUA will make every effort to award students transfer credit from regionally accredited schools, approved testing agencies, military experience, ACE credits, or other approved methods.
http://www.lsua.edu/admissions	h3			Admitted Students
http://www.lsua.edu/admissions	p			Congratulations and welcome to LSUA! The following steps are key to your success!
http://www.lsua.edu/admissions	h3			Admission Staff & Recruiters
http://www.lsua.edu/admissions	p			Meet the team you will work with through the admissions process!
http://www.lsua.edu/admissions	h3			Howard and Eloise Mulder Endowed Scholarship
http://www.lsua.edu/admissions	p			The Mulder Scholarship provides is the most prestigious scholarship given to an incoming student. Click here to learn more and how to apply.
http://www.lsua.edu/admissions	h4			Facts & Figures
http://www.lsua.edu/admissions	span			30%
http://www.lsua.edu/admissions	p			Male
http://www.lsua.edu/admissions	span			68%
http://www.lsua.edu/admissions	p			Female
http://www.lsua.edu/admissions	span			2,703
http://www.lsua.edu/admissions	p			2018 Fall Undergraduate
http://www.lsua.edu/admissions	span			48%
http://www.lsua.edu/admissions	p			Part-Time Students
http://www.lsua.edu/admissions	span			52%
http://www.lsua.edu/admissions	p			Full-Time Students
http://www.lsua.edu/admissions	span			3,167
http://www.lsua.edu/admissions	p			Total Students Enrolled
http://www.lsua.edu/admissions	a	div	span	View All Stats  
http://www.lsua.edu/admissions	h4		br	Take the Next Step
http://www.lsua.edu/admissions	a		span	Visit LSUA                     
http://www.lsua.edu/admissions	a	a	span	  Apply for Admissions                     
http://www.lsua.edu/admissions	a	a	span	  Apply for Financial Aid 
http://www.lsua.edu/admissions	h5	span		Need help?
http://www.lsua.edu/admissions	strong	h5		Call Us: (888) 473-6417
http://www.lsua.edu/admissions	strong			Text a Recruiter: (318) 303-6417
http://www.lsua.edu/admissions	strong		a	Email Us: 
http://www.lsua.edu/admissions	a			admissions@lsua.edu
http://www.lsua.edu/admissions	strong			Anti-Discrimination Statement
http://www.lsua.edu/admissions	p			LSU of Alexandria does not discriminate on the basis of race, color, creed or religion, national or ethnic origin, sex, sexual orientation, marital status, gender identity, age, genetics information, physical or mental disability, status as a protected         veteran, or any other non-merit factor in the admission to, participation in, or employment in the programs and activities which the University operates.
http://www.lsua.edu/admissions	h6			Visiting LSUA
http://www.lsua.edu/admissions	a			Visiting LSUA
http://www.lsua.edu/admissions	a			Campus Map
http://www.lsua.edu/admissions	a			Campus Directory
http://www.lsua.edu/admissions	a			Campus Tour
http://www.lsua.edu/admissions	a			University Offices
http://www.lsua.edu/admissions	h6			Helpful Links
http://www.lsua.edu/admissions	a			Contact Us
http://www.lsua.edu/admissions	a			A-Z Index
http://www.lsua.edu/admissions	a			LSU EthicsPoint Reporting Hotline
http://www.lsua.edu/admissions	h6			Get In Touch
http://www.lsua.edu/admissions	span			LSU of Alexandria
http://www.lsua.edu/admissions	span			8100 Hwy 71 South
http://www.lsua.edu/admissions	span	br		Alexandria, LA
http://www.lsua.edu/admissions	span			71302
http://www.lsua.edu/admissions	a	div		888-473-6417
http://www.lsua.edu/admissions	a	br		318-445-3672
http://www.lsua.edu/admissions	h6			  Distinguished
http://www.lsua.edu/admissions	div			© LSU of Alexandria
http://www.lsua.edu/admissions	a			Privacy Policy
http://www.lsua.edu/admissions	a			Sitemap
http://www.lsua.edu/admissions/apply	span	span		Submit Search
http://www.lsua.edu/admissions/apply	a			Apply Online
http://www.lsua.edu/admissions/apply	a		span	Prospective Students 
http://www.lsua.edu/admissions/apply	a		span	 Current Students 
http://www.lsua.edu/admissions/apply	a		span	 Alumni & Donors 
http://www.lsua.edu/admissions/apply	a		span	 Faculty & Staff 
http://www.lsua.edu/admissions/apply	a		span	 About LSUA 
http://www.lsua.edu/admissions/apply	a		span	 Admissions 
http://www.lsua.edu/admissions/apply	a		span	 Academics 
http://www.lsua.edu/admissions/apply	a		span	 Athletics 
http://www.lsua.edu/admissions/apply	a		span	 Directory 
http://www.lsua.edu/admissions/apply	a		span	 Offices 
http://www.lsua.edu/admissions/apply	a		span	 A-Z Index 
http://www.lsua.edu/admissions/apply	a			Prospective Students
http://www.lsua.edu/admissions/apply	a			Current Students
http://www.lsua.edu/admissions/apply	a			Alumni & Donors
http://www.lsua.edu/admissions/apply	a			Faculty & Staff
http://www.lsua.edu/admissions/apply	a			Apply Now                 
http://www.lsua.edu/admissions/apply	a			About
http://www.lsua.edu/admissions/apply	a	em		About LSUA
http://www.lsua.edu/admissions/apply	a	span		University History
http://www.lsua.edu/admissions/apply	a	span		Chancellor's Office
http://www.lsua.edu/admissions/apply	a	span		Chancellor's Cabinet
http://www.lsua.edu/admissions/apply	a	span		LSUA Quality Enhancement Plan (QEP)
http://www.lsua.edu/admissions/apply	a	span		Compliance Reporting (Current)
http://www.lsua.edu/admissions/apply	a	span		University Services & Affiliates
http://www.lsua.edu/admissions/apply	a	span		Campus Map
http://www.lsua.edu/admissions/apply	a	span		Strategic Plan
http://www.lsua.edu/admissions/apply	a	span		Job Opportunities at LSUA
http://www.lsua.edu/admissions/apply	a	span		Statistics About LSUA
http://www.lsua.edu/admissions/apply	a			Admissions
http://www.lsua.edu/admissions/apply	a	span		Admissions Home
http://www.lsua.edu/admissions/apply	a	span		Explore LSUA
http://www.lsua.edu/admissions/apply	a	span		Applying
http://www.lsua.edu/admissions/apply	a	span		Costs & Financial Aid
http://www.lsua.edu/admissions/apply	a	span		Request Information
http://www.lsua.edu/admissions/apply	a	span		Transfer Credit
http://www.lsua.edu/admissions/apply	a	span		Visit Campus
http://www.lsua.edu/admissions/apply	a	span		Admitted Students
http://www.lsua.edu/admissions/apply	a	span		Application Links
http://www.lsua.edu/admissions/apply	a	span		Anti-Discrimination Statement
http://www.lsua.edu/admissions/apply	a			Dual Enrollment
http://www.lsua.edu/admissions/apply	a	span		Admission Staff & Recruiters
http://www.lsua.edu/admissions/apply	a			Academics
http://www.lsua.edu/admissions/apply	a	span		Programs
http://www.lsua.edu/admissions/apply	a	span		Departments
http://www.lsua.edu/admissions/apply	a	span		Online
http://www.lsua.edu/admissions/apply	a	span		Academic Requirements
http://www.lsua.edu/admissions/apply	a	span		Scholar Day
http://www.lsua.edu/admissions/apply	a	span		Catalog
http://www.lsua.edu/admissions/apply	a	span		Course Offerings
http://www.lsua.edu/admissions/apply	a	span		Transcript Request
http://www.lsua.edu/admissions/apply	a	span		Continuing Education
http://www.lsua.edu/admissions/apply	a	span		Honors Experience
http://www.lsua.edu/admissions/apply	a	span		Office of the Registrar
http://www.lsua.edu/admissions/apply	a	span		Commencement
http://www.lsua.edu/admissions/apply	a	span		University Academy
http://www.lsua.edu/admissions/apply	a	span		International Programs
http://www.lsua.edu/admissions/apply	a	span		Office of Academic Affairs
http://www.lsua.edu/admissions/apply	a			Athletics
http://www.lsua.edu/admissions/apply	strong			Men's Varsity Sports
http://www.lsua.edu/admissions/apply	a			Baseball
http://www.lsua.edu/admissions/apply	a			Basketball
http://www.lsua.edu/admissions/apply	a			Soccer
http://www.lsua.edu/admissions/apply	strong			Women's Varsity Sports
http://www.lsua.edu/admissions/apply	a			Softball
http://www.lsua.edu/admissions/apply	a			Tennis
http://www.lsua.edu/admissions/apply	a			Club Sports
http://www.lsua.edu/admissions/apply	a			Cheer
http://www.lsua.edu/admissions/apply	a			Rodeo
http://www.lsua.edu/admissions/apply	a			Campus Life
http://www.lsua.edu/admissions/apply	a			Division of Student Engagement
http://www.lsua.edu/admissions/apply	a			Center for Student Success
http://www.lsua.edu/admissions/apply	a			Student Life
http://www.lsua.edu/admissions/apply	a			Information & Education Technology
http://www.lsua.edu/admissions/apply	a			Barnes & Noble at LSUA
http://www.lsua.edu/admissions/apply	a			Health Services
http://www.lsua.edu/admissions/apply	a			Disability Services
http://www.lsua.edu/admissions/apply	a			Housing
http://www.lsua.edu/admissions/apply	a			Homecoming
http://www.lsua.edu/admissions/apply	a			National Student Exchange
http://www.lsua.edu/admissions/apply	a			Children's Center
http://www.lsua.edu/admissions/apply	a			Museum of Art
http://www.lsua.edu/admissions/apply	a			First Year Experience
http://www.lsua.edu/admissions/apply	a			Title IX
http://www.lsua.edu/admissions/apply	a			University Police
http://www.lsua.edu/admissions/apply	a			Library
http://www.lsua.edu/admissions/apply	a			Library Home
http://www.lsua.edu/admissions/apply	a			Databases
http://www.lsua.edu/admissions/apply	a			University Archives
http://www.lsua.edu/admissions/apply	a			Collections
http://www.lsua.edu/admissions/apply	a			Staff
http://www.lsua.edu/admissions/apply	a			Policies
http://www.lsua.edu/admissions/apply	a			Services
http://www.lsua.edu/admissions/apply	a			Offices
http://www.lsua.edu/admissions/apply	a			myLSUA
http://www.lsua.edu/admissions/apply	center			Applying for Admissions
http://www.lsua.edu/admissions/apply	h5			First Year Student
http://www.lsua.edu/admissions/apply	a			Preparation
http://www.lsua.edu/admissions/apply	a			Requirements
http://www.lsua.edu/admissions/apply	h5			Transfer Student
http://www.lsua.edu/admissions/apply	h5			Returning Student
http://www.lsua.edu/admissions/apply	h5			International Student
http://www.lsua.edu/admissions/apply	h5			Dual Enrollment
http://www.lsua.edu/admissions/apply	h3			Apply Online
http://www.lsua.edu/admissions/apply	a	br		Start an Application
http://www.lsua.edu/admissions/apply	a	br	br	Retrieve a Saved Application
http://www.lsua.edu/admissions/apply	a	br		Access the Self-Service Center
http://www.lsua.edu/admissions/apply	h3			Apply with a Paper Application
http://www.lsua.edu/admissions/apply	p	h3		If you wish to print and mail your application to LSUA fill out the following form and mail it to:
http://www.lsua.edu/admissions/apply	p	p	br	Louisiana State University
http://www.lsua.edu/admissions/apply	p	p	br	Office of Admissions and Records
http://www.lsua.edu/admissions/apply	p	p	br	8100 Hwy 71 South
http://www.lsua.edu/admissions/apply	p	p		Alexandria, LA 71302
http://www.lsua.edu/admissions/apply	a			Download Paper Application
http://www.lsua.edu/admissions/apply	h5	span		Need help?
http://www.lsua.edu/admissions/apply	strong	h5		Call Us: (888) 473-6417
http://www.lsua.edu/admissions/apply	strong			Text a Recruiter: (318) 303-6417
http://www.lsua.edu/admissions/apply	strong		a	Email Us: 
http://www.lsua.edu/admissions/apply	a			admissions@lsua.edu
http://www.lsua.edu/admissions/apply	strong			Anti-Discrimination Statement
http://www.lsua.edu/admissions/apply	p			LSU of Alexandria does not discriminate on the basis of race, color, creed or religion, national or ethnic origin, sex, sexual orientation, marital status, gender identity, age, genetics information, physical or mental disability, status as a protected         veteran, or any other non-merit factor in the admission to, participation in, or employment in the programs and activities which the University operates.
http://www.lsua.edu/admissions/apply	h6			Visiting LSUA
http://www.lsua.edu/admissions/apply	a			Visiting LSUA
http://www.lsua.edu/admissions/apply	a			Campus Map
http://www.lsua.edu/admissions/apply	a			Campus Directory
http://www.lsua.edu/admissions/apply	a			Campus Tour
http://www.lsua.edu/admissions/apply	a			University Offices
http://www.lsua.edu/admissions/apply	h6			Helpful Links
http://www.lsua.edu/admissions/apply	a			Contact Us
http://www.lsua.edu/admissions/apply	a			A-Z Index
http://www.lsua.edu/admissions/apply	a			LSU EthicsPoint Reporting Hotline
http://www.lsua.edu/admissions/apply	h6			Get In Touch
http://www.lsua.edu/admissions/apply	span			LSU of Alexandria
http://www.lsua.edu/admissions/apply	span			8100 Hwy 71 South
http://www.lsua.edu/admissions/apply	span	br		Alexandria, LA
http://www.lsua.edu/admissions/apply	span			71302
http://www.lsua.edu/admissions/apply	a	div		888-473-6417
http://www.lsua.edu/admissions/apply	a	br		318-445-3672
http://www.lsua.edu/admissions/apply	h6			  Distinguished
http://www.lsua.edu/admissions/apply	div			© LSU of Alexandria
http://www.lsua.edu/admissions/apply	a			Privacy Policy
http://www.lsua.edu/admissions/apply	a			Sitemap
http://www.lsua.edu/admissions/apply/dual-enrollment	span	span		Submit Search
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Apply Online
http://www.lsua.edu/admissions/apply/dual-enrollment	a		span	Prospective Students 
http://www.lsua.edu/admissions/apply/dual-enrollment	a		span	 Current Students 
http://www.lsua.edu/admissions/apply/dual-enrollment	a		span	 Alumni & Donors 
http://www.lsua.edu/admissions/apply/dual-enrollment	a		span	 Faculty & Staff 
http://www.lsua.edu/admissions/apply/dual-enrollment	a		span	 About LSUA 
http://www.lsua.edu/admissions/apply/dual-enrollment	a		span	 Admissions 
http://www.lsua.edu/admissions/apply/dual-enrollment	a		span	 Academics 
http://www.lsua.edu/admissions/apply/dual-enrollment	a		span	 Athletics 
http://www.lsua.edu/admissions/apply/dual-enrollment	a		span	 Directory 
http://www.lsua.edu/admissions/apply/dual-enrollment	a		span	 Offices 
http://www.lsua.edu/admissions/apply/dual-enrollment	a		span	 A-Z Index 
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Prospective Students
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Current Students
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Alumni & Donors
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Faculty & Staff
http://www.lsua.edu/admissions/apply/dual-enrollment	a			Apply Now                 
http://www.lsua.edu/admissions/apply/dual-enrollment	a			About
http://www.lsua.edu/admissions/apply/dual-enrollment	a	em		About LSUA
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		University History
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		Chancellor's Office
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		Chancellor's Cabinet
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		LSUA Quality Enhancement Plan (QEP)
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		Compliance Reporting (Current)
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		University Services & Affiliates
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		Campus Map
http://www.lsua.edu/admissions/apply/dual-enrollment	a	span		Strategic Plan
