url	status_code
http://txwes.edu	200
http://txwes.edu/admissions/pre-app	200
http://txwes.edu/admissions/visit-campus	0
https://advancement.txwes.edu/embed-donate	0
http://txwes.edu/search/directory	0
http://txwes.edu/about	0
http://txwes.edu/academics	0
http://txwes.edu/admissions	200
http://txwes.edu/student-life	0
http://txwes.edu/news-and-events	0
http://txwes.edu/alumni	0
http://txwes.edu/about/university-history	0
http://txwes.edu/about/mission	0
http://txwes.edu/about/university-policies	0
http://txwes.edu/about/map--directions	0
http://txwes.edu/academics/undergraduate-majors	0
http://txwes.edu/academics/online-programs	0
http://txwes.edu/academics/graduate-programs	0
http://txwes.edu/academics/dual-degree-programs	0
http://txwes.edu/academics/special-programs	0
http://txwes.edu/academics/registrar	0
http://txwes.edu/academics/student-resources	0
http://txwes.edu/academics/news-and-events	0
http://txwes.edu/admissions/undergraduate	0
http://txwes.edu/admissions/graduate	0
http://txwes.edu/admissions/international	0
http://txwes.edu/admissions/what-will-it-cost	0
http://txwes.edu/admissions/majors-and-degrees	0
http://txwes.edu/admissions/news-and-events	0
http://txwes.edu/student-life/campus-living	0
http://txwes.edu/student-life/get-involved	0
http://txwes.edu/student-life/student-resources	0
http://txwes.edu/student-life/student-resources/career-services	0
http://txwes.edu/student-life/get-involved/ram-space	0
http://txwes.edu/student-life/about-us	0
http://txwes.edu/student-life/news-and-events	0
http://txwes.edu/alumni/giving	0
http://txwes.edu/alumni/get-involved	0
http://txwes.edu/alumni/current-students	0
http://txwes.edu/alumni/news-and-events	0
http://txwes.edu/alumni/annual-events	0
http://txwes.edu/alumni/our-staff	0
http://ramlink.txwes.edu	0
http://txwes.edu/news-and-events/all-events	0
http://txwes.edu/hr	0
http://txwes.edu/security/emergency	0
http://westlibrary.txwes.edu	0
http://txwes.edu/admissions/visit-campus/maps-and-directions	0
http://txwes.edu/student-life/student-resources/student-handbook/title-ix-policy-prevention-and-response-to-gender-discrimination	0
http://txwes.edu/academics/business-administration/news-and-events/department-news/online-mba-ranked-12	0
http://txwes.edu/admissions-pending/majors-and-degrees	0
http://txwes.edu/admissions-pending/send-me-info	0
http://txwes.edu/admissions-pending/what-will-it-cost	0
http://txwes.edu/cashier	0
http://txwes.edu/news-and-events/all-news/think-smarter	0
http://txwes.edu/news-and-events/all-news/live-smaller	0
http://txwes.edu/news-and-events/all-news/alumni	0
http://txwes.edu/news-and-events/all-news/2020-vision	0
http://txwes.edu/news-and-events/all-news/top-five-list	0
http://txwes.edu/news-and-events/all-news/in-the-news	0
http://txwes.edu/academics/school-of-education/news-and-events/department-news/professor-success/professor-success-news-archive/dr-robles-goodwin-honored-for-program-that-helps-students-and-parents-succeed	0
http://txwes.edu/academics/news-and-events/department-news/professor-success	0
http://txwes.edu/communications/news-and-events/department-news/living-smaller-smarter/tarrant-county-college-texas-wesleyan-sign-dual-admission-transfer-agreement	0
http://txwes.edu/academics/business-administration/undergraduate-majors/forensic-accounting/news--events/department-news/student-success/student-success-news-archive/meet-the-2019-thomas-h-law-scholarship-recipient	0
http://txwes.edu/academics/news-and-events/department-news/student-success	0
http://txwes.edu/academics/natural-and-social-sciences/undergraduate-majors/history/news-and-events/department-news/professor-success/professor-success-news-archive/history-professor-receives-faculty-award	0
http://txwes.edu/news-and-events/all-news	0
http://txwes.edu/news-and-events/all-news/2020-vision/bens-triple-b-featured-on-good-morning-texas	0
http://txwes.edu/academics/natural-and-social-sciences/undergraduate-majors/criminal-justice/news-and-events/department-news/professor-success/professor-success-news-archive/dr-adkinson-discusses-new-arlington-pd-hate-crime-guidelines-on-fox-4	0
http://txwes.edu/news-and-events/all-news/texas-wesleyan-named-to-2020-us-news-best-colleges-list	0
http://txwes.edu/academics/registrar/news-and-events/academic-calendar/spring-2020/classes-begin	0
http://txwes.edu/academics/registrar/news-and-events/academic-calendar/spring-2020/late-registration-in-office-of-student-records-2020-spring	0
http://txwes.edu/admissions/visit-campus/special-events/txwes-on-the-road/txwes-on-the-road---austin	0
