url	status_code
http://www.uwa.edu	200
http://www.uwa.edu/admissions/acceptedstudents	0
http://www.uwa.edu/currentstudentsfacultyandstaff	0
https://giving.uwa.edu	0
https://www.uwa.edu/apply	200
https://www.uwa.edu/admissions	0
http://www.uwa.edu/degrees	0
http://www.uwa.edu/academics/collegeofbusinessandtechnology	0
http://www.uwa.edu/academics/collegeofeducation	0
http://www.uwa.edu/academics/collegeofliberalarts	0
http://www.uwa.edu/academics/collegeofnaturalsciencesandmathematics	0
http://www.uwa.edu/academics/divisionofnursing	0
http://www.uwa.edu/academics/schoolofgraduatestudies	0
http://www.uwa.edu/academics/academicsupport	0
http://www.uwa.edu/academics/advising	0
http://www.uwa.edu/about/universitydepartments/academicaffairs	0
http://library.uwa.edu	0
http://www.uwa.edu/academics/studyabroad	0
http://www.uwa.edu/academics	0
http://www.uwa.edu/admissions	200
http://www.uwa.edu/admissions/undergraduate/admissionrequirements	0
http://www.uwa.edu/admissions/whyuwa	0
http://www.uwa.edu/admissions/recruiters	0
http://www.uwa.edu/admissions/undergraduate/costs	0
http://www.uwa.edu/financialaid	0
http://www.uwa.edu/admissions/undergraduate/scholarships	0
http://www.uwa.edu/admissions/parents	0
http://www.uwa.edu/admissions/guidancecounselors	0
http://www.uwa.edu/admissions/graduatestudents	0
http://www.uwa.edu/admissions/graduatestudents/costs	0
http://www.uwa.edu/admissions/graduatestudents/howtoapply	0
http://www.uwa.edu/admissions/graduate/teachercertification	0
http://www.uwa.edu/admissions/graduate/alternativeclassa	0
http://www.uwa.edu/admissions/internationalstudents	0
http://www.uwa.edu/admissions/internationalstudents/costs	0
http://www.uwa.edu/admissions/transferstudents	0
http://www.uwa.edu/admissions/transferstudents/howtoapply	0
http://www.uwa.edu/admissions/dualenrollment	0
http://www.uwa.edu/admissions/dualenrollment/admissionrequirements	0
http://www.uwa.edu/admissions/dualenrollment/howtoapply	0
http://www.uwa.edu/admissions/dualenrollment/costs	0
http://www.uwa.edu/admissions/dualenrollment/courselisting	0
http://www.uwa.edu/admissions/dualenrollment/participatingschools	0
https://online.uwa.edu	0
http://www.uwa.edu/campuslife/residencelife	0
http://www.uwa.edu/campuslife/residencelife/wheretolive/gilberthall	0
http://www.uwa.edu/campuslife/residencelife/housingplans	0
http://www.uwa.edu/campuslife/residencelife/freshmanresidencyrequirement	0
http://www.uwa.edu/campuslife/residencelife/applyforhousing	0
http://www.uwa.edu/campuslife/residencelife/offcampushousing	0
http://www.uwa.edu/campuslife/dining/locations	0
https://www.uwa.edu/campuslife/studentengagement	0
https://www.uwa.edu/campuslife/studentengagement/leadershipexpedition	0
http://www.uwa.edu/campuslife/clubsandorganizations	0
http://www.uwa.edu/campuslife/studentinvolvement/fitnesscenter	0
https://www.uwa.edu/campuslife/studentlife/fraternitysororitylife	0
https://www.uwa.edu/campuslife/studentengagement/studentgovernmentassociation	0
http://www.uwa.edu/campuslife/studentinvolvement/uwaband	0
http://www.uwa.edu/campuslife/studentinvolvement/universitycinema	0
http://www.uwa.edu/campuslife/studentinvolvement/spiritprograms	0
http://www.uwa.edu/campuslife/studentinvolvement/cab	0
http://www.uwa.edu/node/31	0
https://www.uwa.edu/campuslife/careerservices	0
http://www.uwa.edu/campuslife/careerservices/educationinterviewday	0
http://www.uwa.edu/campuslife/careerservices/jobboardandresumereferralservice	0
https://www.uwa.edu/campuslife/healthandsafety/counselingservices#0	0
http://www.uwa.edu/campuslife/studentsupportservices	0
http://www.uwa.edu/campuslife	0
http://www.uwa.edu/about/administration	0
http://www.uwa.edu/about/administration/universitypresident	0
http://www.uwa.edu/about/boardoftrustees	0
http://www.uwa.edu/about/missionandvision	0
http://www.uwa.edu/about/historyandtradition	0
http://www.uwa.edu/about/visitorsandcommunity	0
http://www.uwa.edu/about/universityoverview/detailedenrollmentinformation	0
