url	parent	ps	ns	text
https://apply.fscj.edu	a			  (904)646-2300
https://apply.fscj.edu	a			   welcome@fscj.edu
https://apply.fscj.edu	span			Logout Now
https://apply.fscj.edu	span			904.646-2300
https://apply.fscj.edu	span			welcome@fscj.edu
https://apply.fscj.edu	span			Previous
https://apply.fscj.edu	span			Next
https://apply.fscj.edu	h2			OUR JOURNEY STARTS HERE.
https://apply.fscj.edu	p		a	Thank you for your interest in Florida State College at Jacksonville.               We’re excited to have you as a student. Prior to beginning your application,                   please take a look at the classes, 
https://apply.fscj.edu	b			degrees and certificate programs
https://apply.fscj.edu	p		a	 FSCJ has to offer. Once familiar with our programs,                   please review the options below and select the one that closest meets your needs. If you have questions about getting started,                   please 
https://apply.fscj.edu	b			email
https://apply.fscj.edu	p			 one of our recruitment specialists or call (904) 646-2300. You can do this.            
https://apply.fscj.edu	h5			New Students
https://apply.fscj.edu	h5			Returning Students
https://apply.fscj.edu	h5			International Students
https://apply.fscj.edu	h5			Complete an Existing Application
https://apply.fscj.edu	h3			Florida State College at Jacksonville
https://apply.fscj.edu	p		a	Florida State College at Jacksonville does not discriminate against any person on the basis of race, disability, color, ethnicity, national origin, religion, gender, age, sex, sexual orientation/expression, marital status, veteran status, pregnancy or genetic information in its programs, activities and employment. For more information, visit 
https://apply.fscj.edu	a			Equal Access/Equal Opportunity.
https://apply.fscj.edu	p			Florida State College at Jacksonville is accredited by the Southern Association of Colleges and Schools Commission on Colleges to award the baccalaureate and associate degree. Contact the Commission on Colleges at 1866 Southern Lane, Decatur, Georgia 30033-4097, or call (404) 679-4500 for questions about the accreditation of Florida State College at Jacksonville. The Commission is to be contacted only if there is evidence that appears to support an institution's significant non-compliance with a requirement or standard.
https://apply.fscj.edu	h3			Contact
https://apply.fscj.edu	a			Employment Opportunities
https://apply.fscj.edu	a			Disclaimer
https://apply.fscj.edu	a			Copyright
https://apply.fscj.edu	a			Internet Privacy Policy
https://apply.fscj.edu	a			Equal Access/Equal Opportunity
https://apply.fscj.edu	a			Gainful Employment
http://www.fscj.edu	a			Skip to main content
http://www.fscj.edu	a			Skip to main navigation
http://www.fscj.edu	a			Skip to search
http://www.fscj.edu	span			I Am...
http://www.fscj.edu	a			Current Student
http://www.fscj.edu	a			Future Student
http://www.fscj.edu	a			Military/Veteran
http://www.fscj.edu	a			Alumni/Friend
http://www.fscj.edu	a			News Media
http://www.fscj.edu	a			Faculty/Staff
http://www.fscj.edu	span			I’m Looking For...
http://www.fscj.edu	a			Apply
http://www.fscj.edu	a			Academic Advising
http://www.fscj.edu	a			Academic Calendar
http://www.fscj.edu	a			Annual Security Report
http://www.fscj.edu	a			Areas of Study
http://www.fscj.edu	a			Athletics
http://www.fscj.edu	a			Bookstore
http://www.fscj.edu	a			Bus Schedules (JTA)
