url	parent	ps	ns	text
https://www.csustan.edu	a			Skip navigation link
https://www.csustan.edu	a			Menu
https://www.csustan.edu	a			Students
https://www.csustan.edu	a			Parents
https://www.csustan.edu	a			Faculty/Staff
https://www.csustan.edu	a			Alumni
https://www.csustan.edu	a			Donors
https://www.csustan.edu	a			Community
https://www.csustan.edu	a			About
https://www.csustan.edu	a			Academics
https://www.csustan.edu	a			Admissions
https://www.csustan.edu	a			Athletics
https://www.csustan.edu	a			Campus Life
https://www.csustan.edu	a			Giving
https://www.csustan.edu	h2			Search form
https://www.csustan.edu	label			Search 
https://www.csustan.edu	h2			Responsive Menu
https://www.csustan.edu	a			Mission, Vision & Values
https://www.csustan.edu	a			Points of Pride
https://www.csustan.edu	a			Fast Facts
https://www.csustan.edu	a			University Leadership
https://www.csustan.edu	a			Campus History
https://www.csustan.edu	a			Accreditation & Achievements
https://www.csustan.edu	a			Facilities
https://www.csustan.edu	a			Beyond the University
https://www.csustan.edu	a			Welcome to Turlock
https://www.csustan.edu	a			Contact Information
https://www.csustan.edu	a			Plan Your Gift
https://www.csustan.edu	a			Call Center
https://www.csustan.edu	a			Warriors First Employee Giving
https://www.csustan.edu	a			Ways To Give
https://www.csustan.edu	a			Contact Us
https://www.csustan.edu	a			A-Z Directory
https://www.csustan.edu	a			Maps
https://www.csustan.edu	a			Library
https://www.csustan.edu	a			Stockton Campus
https://www.csustan.edu	a			Blackboard
https://www.csustan.edu	a			myStanState
https://www.csustan.edu	div			Expanding Horizons
https://www.csustan.edu	div			     Brazilian experience enriches the teachings of Stan State faculty member Mary Roaf.  
https://www.csustan.edu	div			Inspired by Tech
https://www.csustan.edu	div			     Creating digital music inspires Olivia Doby, who is pursuing her dream of a music technology career.  
https://www.csustan.edu	div			SERSCA Grants
https://www.csustan.edu	div			     12 graduate assistants and 16 undergraduate assistants claim developmental awards.  
https://www.csustan.edu	div			Using A.I. to fight Cancer
https://www.csustan.edu	div			     Computer science major Emma Van Hoogmoed hopes to apply artificial intelligence to the battle against cancer.  
https://www.csustan.edu	h1			Home
https://www.csustan.edu	a			Printer-friendly version
https://www.csustan.edu	h2			Future Students
https://www.csustan.edu	a			Undergraduate
https://www.csustan.edu	span			How to complete your application for Fall 2020.
https://www.csustan.edu	a			Graduate
https://www.csustan.edu	span			How to complete your application for Spring and Fall 2020.
https://www.csustan.edu	a			Financial Aid & Scholarships
https://www.csustan.edu	p			Learn about the cost of attendance and the many options to help finance your education.
https://www.csustan.edu	p			Explore how the University is nationally recognized for quality education.
https://www.csustan.edu	h2			Featured
https://www.csustan.edu	a			University Events Calendar
https://www.csustan.edu	a			President Ellen Junn
https://www.csustan.edu	a			Dreamers
https://www.csustan.edu	a		em	Stan
https://www.csustan.edu	em			Alert
https://www.csustan.edu	a			: Update your Contact Information
https://www.csustan.edu	a			Diversity Matters @ Stan State
https://www.csustan.edu	h2			University News
https://www.csustan.edu	a			View All
https://www.csustan.edu	span			Stan State’s Online MBA Program Ascends National Rankings
https://www.csustan.edu	span			January 14, 2020
https://www.csustan.edu	span			James Joins Stan State as VP for Business and Finance and CFO
https://www.csustan.edu	span			January 10, 2020
https://www.csustan.edu	span			Dining Options Abound Within Student Center, Which Opens January 27 
https://www.csustan.edu	span			Brazilian Experience Enriches the Teachings of Stan State Professor 
https://www.csustan.edu	span			January 08, 2020
https://www.csustan.edu	span			Tastes of the Valley Yields $25,000 for Stan State Agriculture Program
https://www.csustan.edu	span			December 18, 2019
https://www.csustan.edu	h2			California State University, Stanislaus
https://www.csustan.edu	p		br	One University Circle
https://www.csustan.edu	p			Turlock, California 95382
https://www.csustan.edu	a			Maps & Directions
https://www.csustan.edu	h2			Resources
https://www.csustan.edu	a			Accessibility
https://www.csustan.edu	a			Annual Security Report
https://www.csustan.edu	a			Title IX
https://www.csustan.edu	a			Career Opportunities
https://www.csustan.edu	a			Directions & Parking
https://www.csustan.edu	a			Emergency Information
https://www.csustan.edu	h2			Information for
https://www.csustan.edu	p		a	© 2014 California State University, Stanislaus |  
https://www.csustan.edu	a			Website Copyright/DMCA Policy
https://www.csustan.edu	a			Twitter
https://www.csustan.edu	a			Facebook
https://www.csustan.edu	a			RSS
https://www.csustan.edu	a			YouTube
https://www.csustan.edu	a			Instagram
https://www.csustan.edu/admissions	a			Skip navigation link
https://www.csustan.edu/admissions	a			Menu
https://www.csustan.edu/admissions	a			Students
https://www.csustan.edu/admissions	a			Parents
https://www.csustan.edu/admissions	a			Faculty/Staff
https://www.csustan.edu/admissions	a			Alumni
https://www.csustan.edu/admissions	a			Donors
https://www.csustan.edu/admissions	a			Community
https://www.csustan.edu/admissions	a			About
https://www.csustan.edu/admissions	a			Academics
https://www.csustan.edu/admissions	a			Admissions
https://www.csustan.edu/admissions	a			Athletics
https://www.csustan.edu/admissions	a			Campus Life
https://www.csustan.edu/admissions	a			Giving
https://www.csustan.edu/admissions	h2			Search form
https://www.csustan.edu/admissions	label			Search 
https://www.csustan.edu/admissions	h2			Responsive Menu
https://www.csustan.edu/admissions	a			Mission, Vision & Values
https://www.csustan.edu/admissions	a			Points of Pride
https://www.csustan.edu/admissions	a			Fast Facts
https://www.csustan.edu/admissions	a			University Leadership
https://www.csustan.edu/admissions	a			Campus History
https://www.csustan.edu/admissions	a			Accreditation & Achievements
https://www.csustan.edu/admissions	a			Facilities
https://www.csustan.edu/admissions	a			Beyond the University
https://www.csustan.edu/admissions	a			Welcome to Turlock
https://www.csustan.edu/admissions	a			Contact Information
https://www.csustan.edu/admissions	a			Plan Your Gift
https://www.csustan.edu/admissions	a			Call Center
https://www.csustan.edu/admissions	a			Warriors First Employee Giving
https://www.csustan.edu/admissions	a			Ways To Give
https://www.csustan.edu/admissions	a			Contact Us
https://www.csustan.edu/admissions	a			A-Z Directory
https://www.csustan.edu/admissions	a			Maps
https://www.csustan.edu/admissions	a			Library
https://www.csustan.edu/admissions	a			Stockton Campus
https://www.csustan.edu/admissions	a			Blackboard
https://www.csustan.edu/admissions	a			myStanState
https://www.csustan.edu/admissions	h2			You are here
https://www.csustan.edu/admissions	a			Home
https://www.csustan.edu/admissions	span	span		Admissions
https://www.csustan.edu/admissions	h1			Admissions
https://www.csustan.edu/admissions	strong	br		Freshmen
https://www.csustan.edu/admissions	strong	br		Transfer
https://www.csustan.edu/admissions	strong	br		Extended Education
https://www.csustan.edu/admissions	strong	br		Returning
https://www.csustan.edu/admissions	strong	br		International
https://www.csustan.edu/admissions	strong	br		Graduate
https://www.csustan.edu/admissions	span			Apply
https://www.csustan.edu/admissions	span			Fill out your application to any program in the CSU on the Cal State Apply website.
https://www.csustan.edu/admissions	span			Visit Us
https://www.csustan.edu/admissions	span			Come see us in person! Take a tour of our beautiful campus with one of our university ambassadors.
https://www.csustan.edu/admissions	span			The New Stan State
https://www.csustan.edu/admissions	span			Opening in 2020, the new University Student Union will feature state-of-the-art facilities, housing the heart of student life.
https://www.csustan.edu/admissions	span			Points of Pride
https://www.csustan.edu/admissions	span			Don't just take our word for it. See why we are a top institution. Check out our recent accomplishments.
https://www.csustan.edu/admissions	h1			Engaging
https://www.csustan.edu/admissions	h1			Empowering
https://www.csustan.edu/admissions	h1			Transforming
https://www.csustan.edu/admissions	a			Printer-friendly version
https://www.csustan.edu/admissions	h2			California State University, Stanislaus
https://www.csustan.edu/admissions	p		br	One University Circle
https://www.csustan.edu/admissions	p			Turlock, California 95382
https://www.csustan.edu/admissions	a			Maps & Directions
https://www.csustan.edu/admissions	h2			Resources
https://www.csustan.edu/admissions	a			Accessibility
https://www.csustan.edu/admissions	a			Annual Security Report
https://www.csustan.edu/admissions	a			Title IX
https://www.csustan.edu/admissions	a			Career Opportunities
https://www.csustan.edu/admissions	a			Directions & Parking
https://www.csustan.edu/admissions	a			Emergency Information
https://www.csustan.edu/admissions	h2			Information for
https://www.csustan.edu/admissions	p		a	© 2014 California State University, Stanislaus |  
https://www.csustan.edu/admissions	a			Website Copyright/DMCA Policy
https://www.csustan.edu/admissions	a			Twitter
https://www.csustan.edu/admissions	a			Facebook
https://www.csustan.edu/admissions	a			RSS
https://www.csustan.edu/admissions	a			YouTube
https://www.csustan.edu/admissions	a			Instagram
https://www.csustan.edu/grad/i-want-apply	a			Skip navigation link
https://www.csustan.edu/grad/i-want-apply	a			Menu
https://www.csustan.edu/grad/i-want-apply	a			Students
https://www.csustan.edu/grad/i-want-apply	a			Parents
https://www.csustan.edu/grad/i-want-apply	a			Faculty/Staff
https://www.csustan.edu/grad/i-want-apply	a			Alumni
https://www.csustan.edu/grad/i-want-apply	a			Donors
https://www.csustan.edu/grad/i-want-apply	a			Community
https://www.csustan.edu/grad/i-want-apply	a			About
https://www.csustan.edu/grad/i-want-apply	a			Academics
https://www.csustan.edu/grad/i-want-apply	a			Admissions
https://www.csustan.edu/grad/i-want-apply	a			Athletics
https://www.csustan.edu/grad/i-want-apply	a			Campus Life
https://www.csustan.edu/grad/i-want-apply	a			Giving
https://www.csustan.edu/grad/i-want-apply	h2			Search form
https://www.csustan.edu/grad/i-want-apply	label			Search 
https://www.csustan.edu/grad/i-want-apply	h2			Responsive Menu
https://www.csustan.edu/grad/i-want-apply	a			Mission, Vision & Values
https://www.csustan.edu/grad/i-want-apply	a			Points of Pride
https://www.csustan.edu/grad/i-want-apply	a			Fast Facts
https://www.csustan.edu/grad/i-want-apply	a			University Leadership
https://www.csustan.edu/grad/i-want-apply	a			Campus History
https://www.csustan.edu/grad/i-want-apply	a			Accreditation & Achievements
https://www.csustan.edu/grad/i-want-apply	a			Facilities
https://www.csustan.edu/grad/i-want-apply	a			Beyond the University
https://www.csustan.edu/grad/i-want-apply	a			Welcome to Turlock
https://www.csustan.edu/grad/i-want-apply	a			Contact Information
https://www.csustan.edu/grad/i-want-apply	a			Plan Your Gift
https://www.csustan.edu/grad/i-want-apply	a			Call Center
https://www.csustan.edu/grad/i-want-apply	a			Warriors First Employee Giving
https://www.csustan.edu/grad/i-want-apply	a			Ways To Give
https://www.csustan.edu/grad/i-want-apply	a			Contact Us
https://www.csustan.edu/grad/i-want-apply	a			A-Z Directory
https://www.csustan.edu/grad/i-want-apply	a			Maps
https://www.csustan.edu/grad/i-want-apply	a			Library
https://www.csustan.edu/grad/i-want-apply	a			Stockton Campus
https://www.csustan.edu/grad/i-want-apply	a			Blackboard
https://www.csustan.edu/grad/i-want-apply	a			myStanState
https://www.csustan.edu/grad/i-want-apply	h2			You are here
https://www.csustan.edu/grad/i-want-apply	a			Home
https://www.csustan.edu/grad/i-want-apply	a	span		Graduate School
https://www.csustan.edu/grad/i-want-apply	span	span		I Want to Apply
https://www.csustan.edu/grad/i-want-apply	h1			I Want to Apply
https://www.csustan.edu/grad/i-want-apply	p		em	The below application periods pertain only to the university application. 
https://www.csustan.edu/grad/i-want-apply	strong			Individual program application deadlines vary
https://www.csustan.edu/grad/i-want-apply	h3			Term
https://www.csustan.edu/grad/i-want-apply	h3			Application Period
https://www.csustan.edu/grad/i-want-apply	h3			Application Fee
https://www.csustan.edu/grad/i-want-apply	td			Spring 2020
https://www.csustan.edu/grad/i-want-apply	td		a	August 1st - October 31st online at 
https://www.csustan.edu/grad/i-want-apply	a			Cal State Apply
