url	parent	ps	ns	text
https://www.setonhill.edu	span			Military Benefits
https://www.setonhill.edu	span			Financial Aid Process & Policies
https://www.setonhill.edu	span			Housing & Dining
https://www.setonhill.edu	span			Clubs & Organizations
https://www.setonhill.edu	span			Recreation & Intramurals
https://www.setonhill.edu	span			Arts for Everyone
https://www.setonhill.edu	span			Leadership & Student Government
https://www.setonhill.edu	span			Campus Ministry
https://www.setonhill.edu	span			Diversity & Inclusion
https://www.setonhill.edu	span			Multicultural & International Services
https://www.setonhill.edu	span			Counseling, Disability & Health Services
https://www.setonhill.edu	span			Campus Safety
https://www.setonhill.edu	span			Campus News
https://www.setonhill.edu	label			Search
https://www.setonhill.edu	span			Submit
https://www.setonhill.edu/admissions	a			Skip to Main Content
https://www.setonhill.edu/admissions	h1			Seton Hill University
https://www.setonhill.edu/admissions	span			About
https://www.setonhill.edu/admissions	span			News
https://www.setonhill.edu/admissions	span			Events
https://www.setonhill.edu/admissions	span			Centers & Programs
https://www.setonhill.edu/admissions	span			Athletics
https://www.setonhill.edu/admissions	span			Alumni
https://www.setonhill.edu/admissions	a			Search
https://www.setonhill.edu/admissions	span			Academics
https://www.setonhill.edu/admissions	a			Schools
https://www.setonhill.edu/admissions	a			Undergraduate Programs & Majors
https://www.setonhill.edu/admissions	a			Graduate Programs
https://www.setonhill.edu/admissions	a			Online Adult Degree Programs
https://www.setonhill.edu/admissions	a			Study Abroad
https://www.setonhill.edu/admissions	a			Academic Facilities
https://www.setonhill.edu/admissions	a			Academic Support & Resources
https://www.setonhill.edu/admissions	a			Faculty
https://www.setonhill.edu/admissions	a			Academic Calendar
https://www.setonhill.edu/admissions	span			Admissions
https://www.setonhill.edu/admissions	a			How to Apply
https://www.setonhill.edu/admissions	a			Visit Campus
https://www.setonhill.edu/admissions	a			Undergraduate Admissions
https://www.setonhill.edu/admissions	a			Graduate Admissions
https://www.setonhill.edu/admissions	a			Transfer Students
https://www.setonhill.edu/admissions	a			Online Adult Degree Programs Admissions
https://www.setonhill.edu/admissions	a			Certificate Program Admissions
https://www.setonhill.edu/admissions	a			International Student Admissions
https://www.setonhill.edu/admissions	a			Accepted Undergraduate Students
https://www.setonhill.edu/admissions	a			Campus & Region
https://www.setonhill.edu/admissions	a			Request Information
https://www.setonhill.edu/admissions	span			Tuition & Financial Aid
https://www.setonhill.edu/admissions	a			Undergraduate Costs
https://www.setonhill.edu/admissions	a			Undergraduate Aid
https://www.setonhill.edu/admissions	a			Graduate Program Costs
https://www.setonhill.edu/admissions	a			Graduate Program Aid 
https://www.setonhill.edu/admissions	a			Adult Degree Program Costs
https://www.setonhill.edu/admissions	a			Adult Degree Program Aid
https://www.setonhill.edu/admissions	a			International Students
https://www.setonhill.edu/admissions	a			Military Benefits
https://www.setonhill.edu/admissions	a			Financial Aid Process & Policies
https://www.setonhill.edu/admissions	span			Student Life
https://www.setonhill.edu/admissions	a			Housing & Dining
https://www.setonhill.edu/admissions	a			Clubs & Organizations
https://www.setonhill.edu/admissions	a			Recreation & Intramurals
https://www.setonhill.edu/admissions	a			Athletics
https://www.setonhill.edu/admissions	a			Arts for Everyone
https://www.setonhill.edu/admissions	a			Leadership & Student Government
https://www.setonhill.edu/admissions	a			Campus Ministry
https://www.setonhill.edu/admissions	a			Diversity & Inclusion
https://www.setonhill.edu/admissions	a			Multicultural & International Services
https://www.setonhill.edu/admissions	a			Counseling, Disability & Health Services
https://www.setonhill.edu/admissions	a			Campus Safety
https://www.setonhill.edu/admissions	a			Campus News
https://www.setonhill.edu/admissions	span			Success Stories
https://www.setonhill.edu/admissions	span			Menu
https://www.setonhill.edu/admissions	h1			Admissions
https://www.setonhill.edu/admissions	span			Home
https://www.setonhill.edu/admissions	h2			Admissions
https://www.setonhill.edu/admissions	button			Admissions
https://www.setonhill.edu/admissions	span			How to Apply
https://www.setonhill.edu/admissions	span			Visit Campus
https://www.setonhill.edu/admissions	span			Undergraduate Admissions
https://www.setonhill.edu/admissions	span			Graduate Admissions
https://www.setonhill.edu/admissions	span			Transfer Students
https://www.setonhill.edu/admissions	span			Online Adult Degree Programs Admissions
https://www.setonhill.edu/admissions	span			Certificate Program Admissions
https://www.setonhill.edu/admissions	span			International Student Admissions
https://www.setonhill.edu/admissions	span			Accepted Undergraduate Students
https://www.setonhill.edu/admissions	span			Campus & Region
https://www.setonhill.edu/admissions	span			Request Information
https://www.setonhill.edu/admissions	h2			A Place For You
https://www.setonhill.edu/admissions	p			Since 1885, Seton Hill has been educating students to be “fit for the world in which you are destined to live.”  The first step – the most important step – is finding the college or university that is the right fit for you. Whether you are fresh out of high school, a professional looking for a new career (or to enrich a current one), or a busy adult entering college for the first time, we have programs tailored to suit your needs.
https://www.setonhill.edu/admissions	p			"""Seton Hill is a strong, vibrant community of mentors, learners, dreamers and do-ers - a stunning mosaic of cultures, heritages, values and beliefs."""
https://www.setonhill.edu/admissions	em			-Jamie Kegg (SHU '15)
https://www.setonhill.edu/admissions	a			Requirements
https://www.setonhill.edu/admissions	a			Meet Your Counselor
https://www.setonhill.edu/admissions	a			For Transfer Students
https://www.setonhill.edu/admissions	a			Adult Degree Program Admissions
https://www.setonhill.edu/admissions	p		strong	To contact the Office of 
https://www.setonhill.edu/admissions	strong			Undergraduate Admissions
https://www.setonhill.edu/admissions	p		a	, fill out our online 
https://www.setonhill.edu/admissions	a			Request for Information form
https://www.setonhill.edu/admissions	p		a	 or email 
https://www.setonhill.edu/admissions	a			admit@setonhill.edu
https://www.setonhill.edu/admissions	p		strong	. For information on 
https://www.setonhill.edu/admissions	strong			Graduate and Adult Degree Programs
https://www.setonhill.edu/admissions	p		a	, send an email to 
https://www.setonhill.edu/admissions	a			gadmit@setonhill.edu
https://www.setonhill.edu/admissions	span			Seton Hill University
https://www.setonhill.edu/admissions	span			1 Seton Hill Drive
https://www.setonhill.edu/admissions	span			Greensburg
https://www.setonhill.edu/admissions	span			15601
https://www.setonhill.edu/admissions	span			(800) 826-6234
https://www.setonhill.edu/admissions	a			Giving
https://www.setonhill.edu/admissions	a			Contact Us
https://www.setonhill.edu/admissions	a			MySHU
https://www.setonhill.edu/admissions	a			Bookstore
https://www.setonhill.edu/admissions	a			Employment
https://www.setonhill.edu/admissions	a			Consumer Information
https://www.setonhill.edu/admissions	a			Privacy Policy
https://www.setonhill.edu/admissions	a			Offices
https://www.setonhill.edu/admissions	h2			Social Navigation
https://www.setonhill.edu/admissions	span			Facebook
https://www.setonhill.edu/admissions	span			Twitter
https://www.setonhill.edu/admissions	span			Instagram
https://www.setonhill.edu/admissions	span			YouTube
https://www.setonhill.edu/admissions	a			Apply
https://www.setonhill.edu/admissions	a			Visit
https://www.setonhill.edu/admissions	a			Request Info
https://www.setonhill.edu/admissions	button		svg	More Info
https://www.setonhill.edu/admissions	span			Search
https://www.setonhill.edu/admissions	a		span	      Close      
https://www.setonhill.edu/admissions	h2			Mobile Site Navigation
https://www.setonhill.edu/admissions	span			Expand Navigation
https://www.setonhill.edu/admissions	span			Schools
https://www.setonhill.edu/admissions	span			Undergraduate Programs & Majors
https://www.setonhill.edu/admissions	span			Graduate Programs
https://www.setonhill.edu/admissions	span			Online Adult Degree Programs
https://www.setonhill.edu/admissions	span			Study Abroad
https://www.setonhill.edu/admissions	span			Academic Facilities
https://www.setonhill.edu/admissions	span			Academic Support & Resources
https://www.setonhill.edu/admissions	span			Faculty
https://www.setonhill.edu/admissions	span			Academic Calendar
https://www.setonhill.edu/admissions	span			Undergraduate Costs
https://www.setonhill.edu/admissions	span			Undergraduate Aid
https://www.setonhill.edu/admissions	span			Graduate Program Costs
https://www.setonhill.edu/admissions	span			Graduate Program Aid 
https://www.setonhill.edu/admissions	span			Adult Degree Program Costs
https://www.setonhill.edu/admissions	span			Adult Degree Program Aid
https://www.setonhill.edu/admissions	span			International Students
https://www.setonhill.edu/admissions	span			Military Benefits
https://www.setonhill.edu/admissions	span			Financial Aid Process & Policies
https://www.setonhill.edu/admissions	span			Housing & Dining
https://www.setonhill.edu/admissions	span			Clubs & Organizations
https://www.setonhill.edu/admissions	span			Recreation & Intramurals
https://www.setonhill.edu/admissions	span			Arts for Everyone
https://www.setonhill.edu/admissions	span			Leadership & Student Government
https://www.setonhill.edu/admissions	span			Campus Ministry
https://www.setonhill.edu/admissions	span			Diversity & Inclusion
https://www.setonhill.edu/admissions	span			Multicultural & International Services
https://www.setonhill.edu/admissions	span			Counseling, Disability & Health Services
https://www.setonhill.edu/admissions	span			Campus Safety
https://www.setonhill.edu/admissions	span			Campus News
https://www.setonhill.edu/admissions	label			Search
https://www.setonhill.edu/admissions	span			Submit
https://www.setonhill.edu/admissions/how-to-apply	a			Skip to Main Content
https://www.setonhill.edu/admissions/how-to-apply	h1			Seton Hill University
https://www.setonhill.edu/admissions/how-to-apply	span			About
https://www.setonhill.edu/admissions/how-to-apply	span			News
https://www.setonhill.edu/admissions/how-to-apply	span			Events
https://www.setonhill.edu/admissions/how-to-apply	span			Centers & Programs
https://www.setonhill.edu/admissions/how-to-apply	span			Athletics
https://www.setonhill.edu/admissions/how-to-apply	span			Alumni
https://www.setonhill.edu/admissions/how-to-apply	a			Search
https://www.setonhill.edu/admissions/how-to-apply	span			Academics
https://www.setonhill.edu/admissions/how-to-apply	a			Schools
https://www.setonhill.edu/admissions/how-to-apply	a			Undergraduate Programs & Majors
https://www.setonhill.edu/admissions/how-to-apply	a			Graduate Programs
https://www.setonhill.edu/admissions/how-to-apply	a			Online Adult Degree Programs
https://www.setonhill.edu/admissions/how-to-apply	a			Study Abroad
https://www.setonhill.edu/admissions/how-to-apply	a			Academic Facilities
https://www.setonhill.edu/admissions/how-to-apply	a			Academic Support & Resources
https://www.setonhill.edu/admissions/how-to-apply	a			Faculty
https://www.setonhill.edu/admissions/how-to-apply	a			Academic Calendar
https://www.setonhill.edu/admissions/how-to-apply	span			Admissions
https://www.setonhill.edu/admissions/how-to-apply	a			How to Apply
https://www.setonhill.edu/admissions/how-to-apply	a			Visit Campus
https://www.setonhill.edu/admissions/how-to-apply	a			Undergraduate Admissions
https://www.setonhill.edu/admissions/how-to-apply	a			Graduate Admissions
https://www.setonhill.edu/admissions/how-to-apply	a			Transfer Students
https://www.setonhill.edu/admissions/how-to-apply	a			Online Adult Degree Programs Admissions
https://www.setonhill.edu/admissions/how-to-apply	a			Certificate Program Admissions
https://www.setonhill.edu/admissions/how-to-apply	a			International Student Admissions
https://www.setonhill.edu/admissions/how-to-apply	a			Accepted Undergraduate Students
https://www.setonhill.edu/admissions/how-to-apply	a			Campus & Region
https://www.setonhill.edu/admissions/how-to-apply	a			Request Information
https://www.setonhill.edu/admissions/how-to-apply	span			Tuition & Financial Aid
https://www.setonhill.edu/admissions/how-to-apply	a			Undergraduate Costs
https://www.setonhill.edu/admissions/how-to-apply	a			Undergraduate Aid
https://www.setonhill.edu/admissions/how-to-apply	a			Graduate Program Costs
https://www.setonhill.edu/admissions/how-to-apply	a			Graduate Program Aid 
https://www.setonhill.edu/admissions/how-to-apply	a			Adult Degree Program Costs
https://www.setonhill.edu/admissions/how-to-apply	a			Adult Degree Program Aid
https://www.setonhill.edu/admissions/how-to-apply	a			International Students
https://www.setonhill.edu/admissions/how-to-apply	a			Military Benefits
https://www.setonhill.edu/admissions/how-to-apply	a			Financial Aid Process & Policies
https://www.setonhill.edu/admissions/how-to-apply	span			Student Life
https://www.setonhill.edu/admissions/how-to-apply	a			Housing & Dining
https://www.setonhill.edu/admissions/how-to-apply	a			Clubs & Organizations
https://www.setonhill.edu/admissions/how-to-apply	a			Recreation & Intramurals
https://www.setonhill.edu/admissions/how-to-apply	a			Athletics
https://www.setonhill.edu/admissions/how-to-apply	a			Arts for Everyone
https://www.setonhill.edu/admissions/how-to-apply	a			Leadership & Student Government
https://www.setonhill.edu/admissions/how-to-apply	a			Campus Ministry
https://www.setonhill.edu/admissions/how-to-apply	a			Diversity & Inclusion
https://www.setonhill.edu/admissions/how-to-apply	a			Multicultural & International Services
https://www.setonhill.edu/admissions/how-to-apply	a			Counseling, Disability & Health Services
https://www.setonhill.edu/admissions/how-to-apply	a			Campus Safety
https://www.setonhill.edu/admissions/how-to-apply	a			Campus News
https://www.setonhill.edu/admissions/how-to-apply	span			Success Stories
https://www.setonhill.edu/admissions/how-to-apply	span			Menu
https://www.setonhill.edu/admissions/how-to-apply	h1			How to Apply
https://www.setonhill.edu/admissions/how-to-apply	span			Home
https://www.setonhill.edu/admissions/how-to-apply	span			How to Apply
https://www.setonhill.edu/admissions/how-to-apply	h2			Admissions
https://www.setonhill.edu/admissions/how-to-apply	button			Admissions
https://www.setonhill.edu/admissions/how-to-apply	span			Visit Campus
https://www.setonhill.edu/admissions/how-to-apply	span			Undergraduate Admissions
https://www.setonhill.edu/admissions/how-to-apply	span			Graduate Admissions
https://www.setonhill.edu/admissions/how-to-apply	span			Transfer Students
https://www.setonhill.edu/admissions/how-to-apply	span			Online Adult Degree Programs Admissions
https://www.setonhill.edu/admissions/how-to-apply	span			Certificate Program Admissions
https://www.setonhill.edu/admissions/how-to-apply	span			International Student Admissions
https://www.setonhill.edu/admissions/how-to-apply	span			Accepted Undergraduate Students
https://www.setonhill.edu/admissions/how-to-apply	span			Campus & Region
https://www.setonhill.edu/admissions/how-to-apply	span			Request Information
https://www.setonhill.edu/admissions/how-to-apply	a			Apply online
https://www.setonhill.edu/admissions/how-to-apply	p			Seton Hill's online application system allows you to create your own login and password, so you can save and return to your application as many times as you need before submitting. (No pressure to get everything perfect right away.) Let's get your future started!
https://www.setonhill.edu/admissions/how-to-apply	h2			Application Options
https://www.setonhill.edu/admissions/how-to-apply	h3			Future Undergraduate Students 
https://www.setonhill.edu/admissions/how-to-apply	a			Apply online.
https://www.setonhill.edu/admissions/how-to-apply	a			Complete an application you've already started.
https://www.setonhill.edu/admissions/how-to-apply	li		ul	Download a print application and mail it in:  
https://www.setonhill.edu/admissions/how-to-apply	a			Download an undergraduate program application (PDF)
https://www.setonhill.edu/admissions/how-to-apply	a			Apply to Seton Hill through the Common Application.
https://www.setonhill.edu/admissions/how-to-apply	h3			Future Graduate Program & Adult Degree Program Students 
https://www.setonhill.edu/admissions/how-to-apply	li		ul	UNLESS you are interested in applying to the Physician Assistant or Orthodontic Programs:  
https://www.setonhill.edu/admissions/how-to-apply	li		a	Apply online to the Physician Assistant Program through the 
https://www.setonhill.edu/admissions/how-to-apply	a			Centralized Application Service for Physician Assistants (CASPA)
https://www.setonhill.edu/admissions/how-to-apply	li		a	Apply to the Orthodontics Program through the 
https://www.setonhill.edu/admissions/how-to-apply	a			American Dental Education Association Postdoctoral Application Support Service (ADEA PASS)
https://www.setonhill.edu/admissions/how-to-apply	h3			Future Certificate Students 
https://www.setonhill.edu/admissions/how-to-apply	h2			We're Here to Help.
https://www.setonhill.edu/admissions/how-to-apply	p			We will stay in touch throughout the application process to let you know if we need any additional information, and to answer any questions you may have. We also love to hear from you, so please feel free to call or email at any time.
https://www.setonhill.edu/admissions/how-to-apply	h3		a	Office of Admissions
https://www.setonhill.edu/admissions/how-to-apply	p		br	For future undergraduate students, including transfers.
https://www.setonhill.edu/admissions/how-to-apply	p		br	1 (800) 826-6234 
https://www.setonhill.edu/admissions/how-to-apply	p		br	(724) 838-4281
https://www.setonhill.edu/admissions/how-to-apply	a	br		admit@setonhill.edu
https://www.setonhill.edu/admissions/how-to-apply	h3			Office of Graduate and Adult Studies
https://www.setonhill.edu/admissions/how-to-apply	p		br	For future graduate program and Adult Degree Program students.
https://www.setonhill.edu/admissions/how-to-apply	p		br	1 (800) 826-6234
https://www.setonhill.edu/admissions/how-to-apply	p		br	(724) 838-4208
https://www.setonhill.edu/admissions/how-to-apply	a	br		gadmit@setonhill.edu
https://www.setonhill.edu/admissions/how-to-apply	span			Seton Hill University
https://www.setonhill.edu/admissions/how-to-apply	span			1 Seton Hill Drive
https://www.setonhill.edu/admissions/how-to-apply	span			Greensburg
https://www.setonhill.edu/admissions/how-to-apply	span			15601
https://www.setonhill.edu/admissions/how-to-apply	span			(800) 826-6234
https://www.setonhill.edu/admissions/how-to-apply	a			Giving
https://www.setonhill.edu/admissions/how-to-apply	a			Contact Us
https://www.setonhill.edu/admissions/how-to-apply	a			MySHU
https://www.setonhill.edu/admissions/how-to-apply	a			Bookstore
https://www.setonhill.edu/admissions/how-to-apply	a			Employment
https://www.setonhill.edu/admissions/how-to-apply	a			Consumer Information
https://www.setonhill.edu/admissions/how-to-apply	a			Privacy Policy
https://www.setonhill.edu/admissions/how-to-apply	a			Offices
https://www.setonhill.edu/admissions/how-to-apply	h2			Social Navigation
https://www.setonhill.edu/admissions/how-to-apply	span			Facebook
https://www.setonhill.edu/admissions/how-to-apply	span			Twitter
https://www.setonhill.edu/admissions/how-to-apply	span			Instagram
https://www.setonhill.edu/admissions/how-to-apply	span			YouTube
https://www.setonhill.edu/admissions/how-to-apply	a			Apply
https://www.setonhill.edu/admissions/how-to-apply	a			Visit
https://www.setonhill.edu/admissions/how-to-apply	a			Request Info
https://www.setonhill.edu/admissions/how-to-apply	button		svg	More Info
https://www.setonhill.edu/admissions/how-to-apply	span			Search
https://www.setonhill.edu/admissions/how-to-apply	a		span	      Close      
https://www.setonhill.edu/admissions/how-to-apply	h2			Mobile Site Navigation
https://www.setonhill.edu/admissions/how-to-apply	span			Expand Navigation
https://www.setonhill.edu/admissions/how-to-apply	span			Schools
https://www.setonhill.edu/admissions/how-to-apply	span			Undergraduate Programs & Majors
https://www.setonhill.edu/admissions/how-to-apply	span			Graduate Programs
https://www.setonhill.edu/admissions/how-to-apply	span			Online Adult Degree Programs
https://www.setonhill.edu/admissions/how-to-apply	span			Study Abroad
https://www.setonhill.edu/admissions/how-to-apply	span			Academic Facilities
https://www.setonhill.edu/admissions/how-to-apply	span			Academic Support & Resources
https://www.setonhill.edu/admissions/how-to-apply	span			Faculty
https://www.setonhill.edu/admissions/how-to-apply	span			Academic Calendar
https://www.setonhill.edu/admissions/how-to-apply	span			Undergraduate Costs
https://www.setonhill.edu/admissions/how-to-apply	span			Undergraduate Aid
https://www.setonhill.edu/admissions/how-to-apply	span			Graduate Program Costs
https://www.setonhill.edu/admissions/how-to-apply	span			Graduate Program Aid 
https://www.setonhill.edu/admissions/how-to-apply	span			Adult Degree Program Costs
https://www.setonhill.edu/admissions/how-to-apply	span			Adult Degree Program Aid
https://www.setonhill.edu/admissions/how-to-apply	span			International Students
https://www.setonhill.edu/admissions/how-to-apply	span			Military Benefits
https://www.setonhill.edu/admissions/how-to-apply	span			Financial Aid Process & Policies
https://www.setonhill.edu/admissions/how-to-apply	span			Housing & Dining
https://www.setonhill.edu/admissions/how-to-apply	span			Clubs & Organizations
https://www.setonhill.edu/admissions/how-to-apply	span			Recreation & Intramurals
https://www.setonhill.edu/admissions/how-to-apply	span			Arts for Everyone
https://www.setonhill.edu/admissions/how-to-apply	span			Leadership & Student Government
https://www.setonhill.edu/admissions/how-to-apply	span			Campus Ministry
https://www.setonhill.edu/admissions/how-to-apply	span			Diversity & Inclusion
https://www.setonhill.edu/admissions/how-to-apply	span			Multicultural & International Services
https://www.setonhill.edu/admissions/how-to-apply	span			Counseling, Disability & Health Services
https://www.setonhill.edu/admissions/how-to-apply	span			Campus Safety
https://www.setonhill.edu/admissions/how-to-apply	span			Campus News
https://www.setonhill.edu/admissions/how-to-apply	label			Search
https://www.setonhill.edu/admissions/how-to-apply	span			Submit
https://www.setonhill.edu/admissions/visit-campus	a			Skip to Main Content
https://www.setonhill.edu/admissions/visit-campus	h1			Seton Hill University
https://www.setonhill.edu/admissions/visit-campus	span			About
https://www.setonhill.edu/admissions/visit-campus	span			News
https://www.setonhill.edu/admissions/visit-campus	span			Events
https://www.setonhill.edu/admissions/visit-campus	span			Centers & Programs
https://www.setonhill.edu/admissions/visit-campus	span			Athletics
https://www.setonhill.edu/admissions/visit-campus	span			Alumni
https://www.setonhill.edu/admissions/visit-campus	a			Search
https://www.setonhill.edu/admissions/visit-campus	span			Academics
https://www.setonhill.edu/admissions/visit-campus	a			Schools
