url	parent	ps	ns	text
https://csudh.edu	a			Report Accessibility/ADA Compliance Issues
https://csudh.edu	a			Get Adobe Reader
https://csudh.edu	p			© 2020 California State University, Dominguez Hills
https://my.csudh.edu	h2			Prepare to be redirected!
https://my.csudh.edu	p			Redirect to portal GUEST login page 
https://www.csudh.edu	a			Skip to content
https://www.csudh.edu	a			Future Students
https://www.csudh.edu	a			I Want More Info
https://www.csudh.edu	a			I Want to Apply
https://www.csudh.edu	a			I Have Applied
https://www.csudh.edu	a			I Have Been Admitted
https://www.csudh.edu	a			Important Dates & Deadlines
https://www.csudh.edu	a			Records, Registration, & Graduation
https://www.csudh.edu	a			University Outreach and School Relations
https://www.csudh.edu	a			Orientation
https://www.csudh.edu	a			Academics
https://www.csudh.edu	a			Academic Services
https://www.csudh.edu	a			Accreditation Information
https://www.csudh.edu	a			Campus Calendar
https://www.csudh.edu	a			Class Schedule
https://www.csudh.edu	a			Colleges
https://www.csudh.edu	a			CSU Fully Online Courses
https://www.csudh.edu	a			Degree Programs
https://www.csudh.edu	a			Extended & International Education
https://www.csudh.edu	a			Graduation
https://www.csudh.edu	a			Online & TV Learning
https://www.csudh.edu	a			Pre-Doctoral Programs
https://www.csudh.edu	a			Report an Incident
https://www.csudh.edu	a			Student Conduct
https://www.csudh.edu	a			University Advisement Center
https://www.csudh.edu	a			University Centers & Institutes
https://www.csudh.edu	a			University Library
https://www.csudh.edu	a			Campus Life
https://www.csudh.edu	a			Athletics
https://www.csudh.edu	a			Campus Map & Directions
https://www.csudh.edu	a			Campus Safety Plan [PDF]
https://www.csudh.edu	a			Center for Service Learning, Internships & Civic Engagement
https://www.csudh.edu	a			Greek Life
https://www.csudh.edu	a			Loker Student Union
https://www.csudh.edu	a			Male Success Alliance
https://www.csudh.edu	a			Multicultural Affairs
https://www.csudh.edu	a			Student Clubs & Organization
https://www.csudh.edu	a			Student Government (ASI)
https://www.csudh.edu	a			Study Abroad
https://www.csudh.edu	a			Title IX
https://www.csudh.edu	a			University Housing
https://www.csudh.edu	a			Veterans Resource Center
https://www.csudh.edu	a			Visit Us
https://www.csudh.edu	a			Women's Resource Center
https://www.csudh.edu	a			Student Support
https://www.csudh.edu	a			Career Center
https://www.csudh.edu	a			Current Students
https://www.csudh.edu	a			Educational Opportunity Program
https://www.csudh.edu	a			Educational Partnerships
https://www.csudh.edu	a			Encounter to Excellence
https://www.csudh.edu	a			Food & Shelter Resources
https://www.csudh.edu	a			Student disAbility Resource Center
https://www.csudh.edu	a			Student Health & Psychological Services
https://www.csudh.edu	a			Toro Learning & Testing Center
https://www.csudh.edu	a			About
https://www.csudh.edu	a			Administration
https://www.csudh.edu	a			Points of Distinction
https://www.csudh.edu	a			History, Mission & Vision
https://www.csudh.edu	a			Campus Facts
https://www.csudh.edu	a			University Recognition & Awards
https://www.csudh.edu	a			Dominguez Rising
https://www.csudh.edu	a			CSUDH & The Community
https://www.csudh.edu	a			News & Media
https://www.csudh.edu	a			Accreditation
https://www.csudh.edu	a			Contact Us
https://www.csudh.edu	a			Alumni
https://www.csudh.edu	a			Alumni Association
https://www.csudh.edu	a			Alumni Events
https://www.csudh.edu	a			Alumni News
https://www.csudh.edu	a			Alumni Services
https://www.csudh.edu	a			Advisory Council
https://www.csudh.edu	a			Dinner For Toros
https://www.csudh.edu	a			Scholarships
https://www.csudh.edu	a			I'm A Toro
https://www.csudh.edu	a			FAQ
https://www.csudh.edu	a			Meet Our Staff
https://www.csudh.edu	a			University Advancement
https://www.csudh.edu	a			Apply
https://www.csudh.edu	a			Give
https://www.csudh.edu	a			Schedule A Tour
https://www.csudh.edu	a			Parking
https://www.csudh.edu	a			Traffic Advisory
https://www.csudh.edu	a			Access During Construction
https://www.csudh.edu	a			APPLY
https://www.csudh.edu	a			VISIT
https://www.csudh.edu	a			GIVE
https://www.csudh.edu	label			Search
https://www.csudh.edu	span			myCSUDH
https://www.csudh.edu	span			Calendar
https://www.csudh.edu	a			Faculty/Staff
https://www.csudh.edu	a			Library
https://www.csudh.edu	a			Blackboard
https://www.csudh.edu	a			University Catalog
https://www.csudh.edu	a			Human Resources
https://www.csudh.edu	a			Jobs at CSUDH
https://www.csudh.edu	a			IT Help Desk
https://www.csudh.edu	a			Directory
https://www.csudh.edu	span			TORO email (Student)
https://www.csudh.edu	span			Webmail (Faculty/Staff)
https://www.csudh.edu	strong			Be a Toro
https://www.csudh.edu	p	p		Become a part of a community dedicated to making a difference. 
https://www.csudh.edu	a	p		Learn More
https://www.csudh.edu	h2			California State University, Dominguez Hills
https://www.csudh.edu	p	h2		We educate a population of unprecedented diversity for leadership roles in a global society.
https://www.csudh.edu	span			THE CSUDH DIFFERENCE
https://www.csudh.edu	p			CSUDH IS GROWING
https://www.csudh.edu	p			Capital Campaign
https://www.csudh.edu	strong			4th
https://www.csudh.edu	p	p		Fourth among all California colleges in the Equality Opportunity Project report’s Overall Mobility Index
https://www.csudh.edu	strong			8th
https://www.csudh.edu	p	p		Ranks 8th in the nation for the number of liberal arts degrees awarded to Hispanic students
https://www.csudh.edu	strong			11:1
https://www.csudh.edu	p	p		Student-to-Faculty Ratio
https://www.csudh.edu	strong			100K
https://www.csudh.edu	p	p		Approx. 100,000 alumni
https://www.csudh.edu	h3			A New Vision Takes Shape
https://www.csudh.edu	p	h3	span	Several exciting new building projects are proceeding across campus, helping usher in a new era at CSUDH. 
https://www.csudh.edu	span			There are currently three major construction projects happening: the 
https://www.csudh.edu	span	span		Science and Innovation Building, 
https://www.csudh.edu	p	h3		Innovation and Instruction Building, and new Student Housing complex.
https://www.csudh.edu	strong			CSUDH - Transforming Lives That Transform America
https://www.csudh.edu	a			Find Out More
https://www.csudh.edu	iframe			Alternate iframe text
https://www.csudh.edu	a			Find out more at campaign.csudh.edu
https://www.csudh.edu	h2			University News
https://www.csudh.edu	a			MORE NEWS
https://www.csudh.edu	a			READ MORE
https://www.csudh.edu	h2			Upcoming Events
https://www.csudh.edu	a			VIEW ALL
https://www.csudh.edu	div			Sports
https://www.csudh.edu	div			Jan
https://www.csudh.edu	div			Toros Basketball
https://www.csudh.edu	div			Torodome
https://www.csudh.edu	div			5:30 p.m.
https://www.csudh.edu	div			Women's basketball vs. Humboldt State
https://www.csudh.edu	div			Holiday
https://www.csudh.edu	div			Martin Luther King Jr. Day
https://www.csudh.edu	div			Campus closed. 
https://www.csudh.edu	div			Academics
https://www.csudh.edu	div			Classes begin
https://www.csudh.edu	span			FUTURE STUDENTS
https://www.csudh.edu	p		a	Apply now, learn more about our 
https://www.csudh.edu	a			degree programs
https://www.csudh.edu	p		a	, and find out about 
https://www.csudh.edu	a			Financial Aid options
https://www.csudh.edu	p			 at CSUDH.
https://www.csudh.edu	span			CURRENT STUDENTS
https://www.csudh.edu	p		a	Stay on top of 
https://www.csudh.edu	a			important deadlines
https://www.csudh.edu	p		a	, see 
https://www.csudh.edu	a			what's happening on campus
https://www.csudh.edu	p		a	, and 
https://www.csudh.edu	a			view class schedules
https://www.csudh.edu	span			STUDENT SERVICES
https://www.csudh.edu	p		a	CSUDH provides a wide range of 
https://www.csudh.edu	a			student services
https://www.csudh.edu	p			 to support your success in class, on campus and in the world beyond.
https://www.csudh.edu	a			California State University, Dominguez Hills
https://www.csudh.edu	p		br	1000 E. Victoria Street
https://www.csudh.edu	br		br	Carson, CA 90747
https://www.csudh.edu	br			310-243-3696
https://www.csudh.edu	a			Map
https://www.csudh.edu	a			Privacy Policy
https://www.csudh.edu	a			Accessibility
https://www.csudh.edu	a			Financial Aid
https://www.csudh.edu	a			How to Apply
https://www.csudh.edu	a			Degree Roadmaps
https://www.csudh.edu	a			Class Search
https://www.csudh.edu	a			Website Guide
https://www.csudh.edu	a			Associated Students, Inc.
https://www.csudh.edu	a			DH Police
https://www.csudh.edu	a			Annual Security Report 2019 (Clery) [PDF]
https://www.csudh.edu	a			User Services (Help Desk)
https://www.csudh.edu	a			A-Z Site Index
https://www.csudh.edu	a			Report Accessibility/ADA Compliance Issues
https://www.csudh.edu	a			Get Adobe Reader
https://www.csudh.edu	p			© 2020 California State University, Dominguez Hills
http://news.csudh.edu	a			 Skip to main content
http://news.csudh.edu	a			 Skip to secondary menu
http://news.csudh.edu	a			 Skip to primary sidebar
http://news.csudh.edu	a			 Skip to footer
http://news.csudh.edu	span			Filter
http://news.csudh.edu	span			College
http://news.csudh.edu	span			Arts and Humanities
http://news.csudh.edu	span			Business Administration and Public Policy
http://news.csudh.edu	span			Education
http://news.csudh.edu	span			Extended and International Education
http://news.csudh.edu	span			Health Human Services and Nursing
http://news.csudh.edu	span			Natural and Behavioral Sciences
http://news.csudh.edu	span			Faculty
http://news.csudh.edu	span			Students
http://news.csudh.edu	span			Alumni
http://news.csudh.edu	span			Media Resources for Journalists
http://news.csudh.edu	span			Facts and Figures
http://news.csudh.edu	span			Press Releases
http://news.csudh.edu	span			CSUDH In The News
http://news.csudh.edu	span			Find Media Experts
http://news.csudh.edu	span			Gallery
http://news.csudh.edu	span			Contact
http://news.csudh.edu	span			Archive
http://news.csudh.edu	span			.edu
http://news.csudh.edu	span			Magazine
http://news.csudh.edu	span			Social
http://news.csudh.edu	a			CSUDH News
http://news.csudh.edu	h1	p		The primary source of news and information about California State University, Dominguez Hills, its students, faculty, and staff.
http://news.csudh.edu	label			Search Campus News Center ...
http://news.csudh.edu	span			Home
http://news.csudh.edu	span			Features
http://news.csudh.edu	span			Campus News
http://news.csudh.edu	font			Phone: (310) 243-2001
http://news.csudh.edu	font			Email Contacts
http://news.csudh.edu	h2			Main Content
http://news.csudh.edu	h3			Features
http://news.csudh.edu	a			CSUDH Eats iPhone App Helps Students Find Affordable and Free Food on Campus
http://news.csudh.edu	time			November 20, 2019
http://news.csudh.edu	p		a	By Laurie McLaughlin    There is a growing need for access to nutritious food for students struggling to meet this basic need across the CSU system. At CSUDH, the Information Technology team worked ... 
http://news.csudh.edu	a			Read More
http://news.csudh.edu	a			CSUDH Computer/Math Major Offered Two Aerospace Jobs at STEM Conference
http://news.csudh.edu	time			October 29, 2019
http://news.csudh.edu	p		a	Thar Soe may still have a semester to go before earning undergraduate degrees in both computer science and mathematics from California State University, Dominguez Hills (CSUDH), but he already has ... 
http://news.csudh.edu	a			A Helping Hand: CSUDH Alumna Uses Her Past to Inspire Others
http://news.csudh.edu	time			October 26, 2019
http://news.csudh.edu	p		a	“I’ve come a long way,” said CSUDH alumna Teresa Ramirez, reflecting on her college and career path. A first-generation Mexican-American born in Torrance, and raised in Compton, Ramirez was the first ... 
http://news.csudh.edu	h3			CAMPUS NEWS
http://news.csudh.edu	a			Department of Theatre and Dance Hosts Auditions for Student Dance Concert ‘Translucent’
http://news.csudh.edu	time			January 8, 2020
http://news.csudh.edu	p		a	California State University, Dominguez Hills’ (CSUDH) Department of Theatre and Dance is holding dance auditions for its spring 2020 Student Dance Concert “Translucent” on ... 
http://news.csudh.edu	a			Philip Vieira’s Biosensor Research Could Lead to More Precise Drug Dosage
http://news.csudh.edu	time			November 27, 2019
http://news.csudh.edu	p		a	Philip Vieira, assistant professor of psychology at California State University, Dominguez Hills, has been awarded a $438,000 multi-year grant from the National Institute of ... 
http://news.csudh.edu	h3			VIDEO
http://news.csudh.edu	a			Social Empowerment at CSUDH
http://news.csudh.edu	p		a	 from 
http://news.csudh.edu	a			CSU DOMINGUEZ HILLS
http://news.csudh.edu	a			Vimeo
http://news.csudh.edu	h2			Primary Sidebar
http://news.csudh.edu	h3			Social
http://news.csudh.edu	div		br	Something is wrong.
http://news.csudh.edu	div	div		Instagram token error.
http://news.csudh.edu	h3			Press Releases
http://news.csudh.edu	a			CSUDH Ranks in Top 50 Nationally for Bachelor’s Degrees Conferred to Minority Students
http://news.csudh.edu	time			December 18, 2019
http://news.csudh.edu	a			Department of Theatre and Dance Presents Fall Faculty Dance Concert ‘Renovations’
http://news.csudh.edu	time			December 3, 2019
http://news.csudh.edu	a			Professor Ashish Sinha Connects Changes in Climate to Collapse of Great Assyrian Empire
http://news.csudh.edu	a			President Parham to Serve on Coalition of Urban and Metropolitan Universities Executive Committee
http://news.csudh.edu	a			... see all Press Releases
http://news.csudh.edu	h3			CSUDH In the News
http://news.csudh.edu	a			Climate Change Fueled the Rise and Demise of the Neo-Assyrian Empire
http://news.csudh.edu	a			Climate Change may be Behind Fall of Ancient Empire, Say Researchers
http://news.csudh.edu	time			November 21, 2019
http://news.csudh.edu	a			South Bay Economic Forecast: Local Economy will Slow Next Year, but Won’t Slip into Recession
http://news.csudh.edu	a			Top 10 Universities that Attract Latino Students
http://news.csudh.edu	a			... See more CSUDH In the News
http://news.csudh.edu	h3			FACULTY HIGHLIGHTS
http://news.csudh.edu	a			Faculty Highlights: November 2019
http://news.csudh.edu	p		a	Our faculty members participate in conferences around the world, conduct ... 
http://news.csudh.edu	a			Faculty Highlights: October 2019
http://news.csudh.edu	a			... see all Faculty Highlights
http://news.csudh.edu	h3			Alumni Magazine
http://news.csudh.edu	p		i	Illustrated magazine cover for the Fall 2019 issue of 
http://news.csudh.edu	i			CSUDH Magazine
http://news.csudh.edu	h2			Footer
http://news.csudh.edu	a			1000 E. Victoria Street, Carson, CA 90747
http://news.csudh.edu	a			1-310-243-2001
http://news.csudh.edu	a			Send Email
http://news.csudh.edu	h3			Related Sites
http://news.csudh.edu	a			www.csudh.edu
http://news.csudh.edu	a			magazine.csudh.edu
http://news.csudh.edu	a			www.gotoros.com
http://news.csudh.edu	h3			EMAIL NEWSLETTER
http://news.csudh.edu	p			Get CSUDH News directly in your inbox
http://news.csudh.edu	label			Enter your email address...
http://news.csudh.edu	p			Copyright © 2020 · California State University, Dominguez Hills
http://www.csudh.edu	a			Skip to content
http://www.csudh.edu	a			Future Students
http://www.csudh.edu	a			I Want More Info
http://www.csudh.edu	a			I Want to Apply
http://www.csudh.edu	a			I Have Applied
http://www.csudh.edu	a			I Have Been Admitted
http://www.csudh.edu	a			Important Dates & Deadlines
http://www.csudh.edu	a			Records, Registration, & Graduation
http://www.csudh.edu	a			University Outreach and School Relations
http://www.csudh.edu	a			Orientation
http://www.csudh.edu	a			Academics
http://www.csudh.edu	a			Academic Services
http://www.csudh.edu	a			Accreditation Information
http://www.csudh.edu	a			Campus Calendar
http://www.csudh.edu	a			Class Schedule
http://www.csudh.edu	a			Colleges
http://www.csudh.edu	a			CSU Fully Online Courses
http://www.csudh.edu	a			Degree Programs
http://www.csudh.edu	a			Extended & International Education
http://www.csudh.edu	a			Graduation
http://www.csudh.edu	a			Online & TV Learning
http://www.csudh.edu	a			Pre-Doctoral Programs
http://www.csudh.edu	a			Report an Incident
http://www.csudh.edu	a			Student Conduct
http://www.csudh.edu	a			University Advisement Center
http://www.csudh.edu	a			University Centers & Institutes
http://www.csudh.edu	a			University Library
http://www.csudh.edu	a			Campus Life
http://www.csudh.edu	a			Athletics
http://www.csudh.edu	a			Campus Map & Directions
http://www.csudh.edu	a			Campus Safety Plan [PDF]
http://www.csudh.edu	a			Center for Service Learning, Internships & Civic Engagement
http://www.csudh.edu	a			Greek Life
http://www.csudh.edu	a			Loker Student Union
http://www.csudh.edu	a			Male Success Alliance
http://www.csudh.edu	a			Multicultural Affairs
http://www.csudh.edu	a			Student Clubs & Organization
http://www.csudh.edu	a			Student Government (ASI)
http://www.csudh.edu	a			Study Abroad
http://www.csudh.edu	a			Title IX
http://www.csudh.edu	a			University Housing
http://www.csudh.edu	a			Veterans Resource Center
http://www.csudh.edu	a			Visit Us
http://www.csudh.edu	a			Women's Resource Center
http://www.csudh.edu	a			Student Support
http://www.csudh.edu	a			Career Center
http://www.csudh.edu	a			Current Students
http://www.csudh.edu	a			Educational Opportunity Program
http://www.csudh.edu	a			Educational Partnerships
http://www.csudh.edu	a			Encounter to Excellence
http://www.csudh.edu	a			Food & Shelter Resources
http://www.csudh.edu	a			Student disAbility Resource Center
http://www.csudh.edu	a			Student Health & Psychological Services
http://www.csudh.edu	a			Toro Learning & Testing Center
http://www.csudh.edu	a			About
http://www.csudh.edu	a			Administration
http://www.csudh.edu	a			Points of Distinction
http://www.csudh.edu	a			History, Mission & Vision
http://www.csudh.edu	a			Campus Facts
http://www.csudh.edu	a			University Recognition & Awards
http://www.csudh.edu	a			Dominguez Rising
http://www.csudh.edu	a			CSUDH & The Community
http://www.csudh.edu	a			News & Media
http://www.csudh.edu	a			Accreditation
http://www.csudh.edu	a			Contact Us
http://www.csudh.edu	a			Alumni
http://www.csudh.edu	a			Alumni Association
http://www.csudh.edu	a			Alumni Events
http://www.csudh.edu	a			Alumni News
http://www.csudh.edu	a			Alumni Services
http://www.csudh.edu	a			Advisory Council
http://www.csudh.edu	a			Dinner For Toros
http://www.csudh.edu	a			Scholarships
http://www.csudh.edu	a			I'm A Toro
http://www.csudh.edu	a			FAQ
http://www.csudh.edu	a			Meet Our Staff
http://www.csudh.edu	a			University Advancement
http://www.csudh.edu	a			Apply
http://www.csudh.edu	a			Give
http://www.csudh.edu	a			Schedule A Tour
http://www.csudh.edu	a			Parking
http://www.csudh.edu	a			Traffic Advisory
http://www.csudh.edu	a			Access During Construction
http://www.csudh.edu	a			APPLY
http://www.csudh.edu	a			VISIT
http://www.csudh.edu	a			GIVE
http://www.csudh.edu	label			Search
http://www.csudh.edu	span			myCSUDH
http://www.csudh.edu	span			Calendar
http://www.csudh.edu	a			Faculty/Staff
http://www.csudh.edu	a			Library
http://www.csudh.edu	a			Blackboard
http://www.csudh.edu	a			University Catalog
http://www.csudh.edu	a			Human Resources
http://www.csudh.edu	a			Jobs at CSUDH
http://www.csudh.edu	a			IT Help Desk
http://www.csudh.edu	a			Directory
http://www.csudh.edu	span			TORO email (Student)
http://www.csudh.edu	span			Webmail (Faculty/Staff)
http://www.csudh.edu	strong			Be a Toro
http://www.csudh.edu	p	p		Become a part of a community dedicated to making a difference. 
http://www.csudh.edu	a	p		Learn More
http://www.csudh.edu	h2			California State University, Dominguez Hills
http://www.csudh.edu	p	h2		We educate a population of unprecedented diversity for leadership roles in a global society.
http://www.csudh.edu	span			THE CSUDH DIFFERENCE
http://www.csudh.edu	p			CSUDH IS GROWING
http://www.csudh.edu	p			Capital Campaign
http://www.csudh.edu	strong			4th
http://www.csudh.edu	p	p		Fourth among all California colleges in the Equality Opportunity Project report’s Overall Mobility Index
http://www.csudh.edu	strong			8th
http://www.csudh.edu	p	p		Ranks 8th in the nation for the number of liberal arts degrees awarded to Hispanic students
http://www.csudh.edu	strong			11:1
http://www.csudh.edu	p	p		Student-to-Faculty Ratio
http://www.csudh.edu	strong			100K
http://www.csudh.edu	p	p		Approx. 100,000 alumni
http://www.csudh.edu	h3			A New Vision Takes Shape
http://www.csudh.edu	p	h3	span	Several exciting new building projects are proceeding across campus, helping usher in a new era at CSUDH. 
http://www.csudh.edu	span			There are currently three major construction projects happening: the 
http://www.csudh.edu	span	span		Science and Innovation Building, 
http://www.csudh.edu	p	h3		Innovation and Instruction Building, and new Student Housing complex.
http://www.csudh.edu	strong			CSUDH - Transforming Lives That Transform America
http://www.csudh.edu	a			Find Out More
http://www.csudh.edu	iframe			Alternate iframe text
http://www.csudh.edu	a			Find out more at campaign.csudh.edu
http://www.csudh.edu	h2			University News
http://www.csudh.edu	a			MORE NEWS
http://www.csudh.edu	a			READ MORE
http://www.csudh.edu	h2			Upcoming Events
http://www.csudh.edu	a			VIEW ALL
http://www.csudh.edu	div			Sports
http://www.csudh.edu	div			Jan
http://www.csudh.edu	div			Toros Basketball
http://www.csudh.edu	div			Torodome
http://www.csudh.edu	div			5:30 p.m.
http://www.csudh.edu	div			Women's basketball vs. Humboldt State
http://www.csudh.edu	div			Holiday
http://www.csudh.edu	div			Martin Luther King Jr. Day
http://www.csudh.edu	div			Campus closed. 
http://www.csudh.edu	div			Academics
http://www.csudh.edu	div			Classes begin
http://www.csudh.edu	span			FUTURE STUDENTS
http://www.csudh.edu	p		a	Apply now, learn more about our 
http://www.csudh.edu	a			degree programs
http://www.csudh.edu	p		a	, and find out about 
http://www.csudh.edu	a			Financial Aid options
http://www.csudh.edu	p			 at CSUDH.
http://www.csudh.edu	span			CURRENT STUDENTS
http://www.csudh.edu	p		a	Stay on top of 
http://www.csudh.edu	a			important deadlines
http://www.csudh.edu	p		a	, see 
http://www.csudh.edu	a			what's happening on campus
http://www.csudh.edu	p		a	, and 
http://www.csudh.edu	a			view class schedules
http://www.csudh.edu	span			STUDENT SERVICES
http://www.csudh.edu	p		a	CSUDH provides a wide range of 
http://www.csudh.edu	a			student services
http://www.csudh.edu	p			 to support your success in class, on campus and in the world beyond.
http://www.csudh.edu	a			California State University, Dominguez Hills
http://www.csudh.edu	p		br	1000 E. Victoria Street
http://www.csudh.edu	br		br	Carson, CA 90747
http://www.csudh.edu	br			310-243-3696
http://www.csudh.edu	a			Map
