url	parent	ps	ns	text
http://www.stlukescollege.edu/apply-for-admission.aspx	li			(800) 352-4660, ext. 3149
http://www.stlukescollege.edu/apply-for-admission.aspx	li			Email Us
http://www.stlukescollege.edu/apply-for-admission.aspx	a			Privacy Statement
http://www.stlukescollege.edu/apply-for-admission.aspx	div		a	© 2020 St. Luke's College | 
http://www.stlukescollege.edu/apply-for-admission.aspx	a			Website by Blue Compass
http://www.stlukescollege.edu/news.aspx	span			Search
http://www.stlukescollege.edu/news.aspx	a			 Checkout
http://www.stlukescollege.edu/news.aspx	div		i	Menu 
http://www.stlukescollege.edu/news.aspx	a			About
http://www.stlukescollege.edu/news.aspx	a			Programs
http://www.stlukescollege.edu/news.aspx	a			Admissions
http://www.stlukescollege.edu/news.aspx	a			Future Students
http://www.stlukescollege.edu/news.aspx	a			Current Students
http://www.stlukescollege.edu/news.aspx	a			Faculty & Staff
http://www.stlukescollege.edu/news.aspx	a			Financial Aid
http://www.stlukescollege.edu/news.aspx	a			Alumni & Friends
http://www.stlukescollege.edu/news.aspx	a			Contact Us
http://www.stlukescollege.edu/news.aspx	div		i	Page Menu 
http://www.stlukescollege.edu/news.aspx	a			News
http://www.stlukescollege.edu/news.aspx	a			Load More Articles
http://www.stlukescollege.edu/news.aspx	h2			Find Us
http://www.stlukescollege.edu/news.aspx	p		br	            2800 Pierce St, Suite 410
http://www.stlukescollege.edu/news.aspx	p			            Sioux City, Iowa 51104            
http://www.stlukescollege.edu/news.aspx	h2			Contact Us
http://www.stlukescollege.edu/news.aspx	li			Let us know what we can do to help!
http://www.stlukescollege.edu/news.aspx	li			(712) 279-3149 or
http://www.stlukescollege.edu/news.aspx	li			(800) 352-4660, ext. 3149
http://www.stlukescollege.edu/news.aspx	li			Email Us
http://www.stlukescollege.edu/news.aspx	a			Privacy Statement
http://www.stlukescollege.edu/news.aspx	div		a	© 2020 St. Luke's College | 
http://www.stlukescollege.edu/news.aspx	a			Website by Blue Compass
http://www.stlukescollege.edu/visit.aspx	span			Search
http://www.stlukescollege.edu/visit.aspx	a			 Checkout
http://www.stlukescollege.edu/visit.aspx	div		i	Menu 
http://www.stlukescollege.edu/visit.aspx	a			About
http://www.stlukescollege.edu/visit.aspx	a			Programs
http://www.stlukescollege.edu/visit.aspx	a			Admissions
http://www.stlukescollege.edu/visit.aspx	a			Future Students
http://www.stlukescollege.edu/visit.aspx	a			Current Students
http://www.stlukescollege.edu/visit.aspx	a			Faculty & Staff
http://www.stlukescollege.edu/visit.aspx	a			Financial Aid
http://www.stlukescollege.edu/visit.aspx	a			Alumni & Friends
http://www.stlukescollege.edu/visit.aspx	a			Contact Us
http://www.stlukescollege.edu/visit.aspx	div		i	Page Menu 
http://www.stlukescollege.edu/visit.aspx	a			Apply for Admission
http://www.stlukescollege.edu/visit.aspx	a			Apply Online
http://www.stlukescollege.edu/visit.aspx	a			Apply By Mail
http://www.stlukescollege.edu/visit.aspx	a			Transfer Students
http://www.stlukescollege.edu/visit.aspx	a			Consumer Information
http://www.stlukescollege.edu/visit.aspx	a			Visit Us
http://www.stlukescollege.edu/visit.aspx	a			Visit Registration
http://www.stlukescollege.edu/visit.aspx	h1			Visit Us
http://www.stlukescollege.edu/visit.aspx	p			The best way to decide if St. Luke's College is the right fit for you is to visit our campus. Potential students and guests can schedule a personalized visit through the Office of Admissions.
http://www.stlukescollege.edu/visit.aspx	p			Visits can be scheduled around the academic year.
http://www.stlukescollege.edu/visit.aspx	p			  In addition, we have Campus Visit Days scheduled each semester where interested students and their families can come to campus. These visit days provide an opportunity to learn about all of the academic programs at St. Luke's College and receive valuable admission and financial aid information.  In addition, students can take part in some hands-on learning activities.  
http://www.stlukescollege.edu/visit.aspx	a			Schedule your Visit here
http://www.stlukescollege.edu/visit.aspx	font			  How to find us:
http://www.stlukescollege.edu/visit.aspx	h4			Visit:
http://www.stlukescollege.edu/visit.aspx	div		br	  2800 Pierce Street
http://www.stlukescollege.edu/visit.aspx	div		p	  Sioux City, IA  51104  
http://www.stlukescollege.edu/visit.aspx	h4			  Call the Office of Admissions:
http://www.stlukescollege.edu/visit.aspx	div		br	  (712)279-3149 or
http://www.stlukescollege.edu/visit.aspx	div		p	  (800) 352-4660, ext. 3149  
http://www.stlukescollege.edu/visit.aspx	h4			Mailing Address:
http://www.stlukescollege.edu/visit.aspx	div		br	  2800 Pierce Street, Suite 410
http://www.stlukescollege.edu/visit.aspx	div		br	  Sioux City, IA  51104  
http://www.stlukescollege.edu/visit.aspx	h3			Directions to St. Luke's College:
http://www.stlukescollege.edu/visit.aspx	h4			From I-29 heading North:
http://www.stlukescollege.edu/visit.aspx	p			Take EXIT 147B to Tyson Events Center/Downtown; turn left at the traffic light onto GORDON DRIVE; turn right, approx ½ block onto NEBRASKA ST; Continue on NEBRASKA ST and turn left on 26TH ST; turn right on PIERCE ST and again right at 2616 PIERCE St  into our parking lot.
http://www.stlukescollege.edu/visit.aspx	h4			From I-29 heading South:
http://www.stlukescollege.edu/visit.aspx	p			Take EXIT 147B to Tyson Events Center/Downtown; Continue straight at the traffic light to NEBRASKA ST; Continue on NEBRASKA ST turn left on 26TH ST; turn right on PIERCE ST and again right at 2616 PIERCE St  into our parking lot.
http://www.stlukescollege.edu/visit.aspx	h4			From HWY 20 heading West:
http://www.stlukescollege.edu/visit.aspx	p			At approximately the city limits HWY 20 becomes GORDON DRIVE; follow GORDON DRIVE approx 4 miles; turn right on NEBRASKA ST (directly after CHILI'S Restaurant on the right); Continue on NEBRASKA ST turn left on 26TH ST; turn right on PIERCE ST and again right at 2616 PIERCE St  into our parking lot.
http://www.stlukescollege.edu/visit.aspx	h1			Contact Us
http://www.stlukescollege.edu/visit.aspx	strong			St. Luke's College
http://www.stlukescollege.edu/visit.aspx	br	strong	br	  2800 Pierce St, Suite 410
http://www.stlukescollege.edu/visit.aspx	br		br	  Sioux City, Iowa 51104
http://www.stlukescollege.edu/visit.aspx	br		br	  (712) 279-3149 
http://www.stlukescollege.edu/visit.aspx	br			  (800) 352-4660, ext. 3149
http://www.stlukescollege.edu/visit.aspx	a			Apply Now
http://www.stlukescollege.edu/visit.aspx	h2			Find Us
http://www.stlukescollege.edu/visit.aspx	p		br	            2800 Pierce St, Suite 410
http://www.stlukescollege.edu/visit.aspx	p			            Sioux City, Iowa 51104            
http://www.stlukescollege.edu/visit.aspx	h2			Contact Us
http://www.stlukescollege.edu/visit.aspx	li			Let us know what we can do to help!
http://www.stlukescollege.edu/visit.aspx	li			(712) 279-3149 or
http://www.stlukescollege.edu/visit.aspx	li			(800) 352-4660, ext. 3149
http://www.stlukescollege.edu/visit.aspx	li			Email Us
http://www.stlukescollege.edu/visit.aspx	a			Privacy Statement
http://www.stlukescollege.edu/visit.aspx	div		a	© 2020 St. Luke's College | 
http://www.stlukescollege.edu/visit.aspx	a			Website by Blue Compass
