url	status_code
http://www.sg.inter.edu	200
http://www.sg.inter.edu/conocenos	0
http://www.sg.inter.edu/conocenos/mensaje	0
http://www.sg.inter.edu/mision-y-metas	0
http://www.sg.inter.edu/historia-del-recinto	0
http://www.sg.inter.edu/official-documents-middle-states-2	0
http://www.sg.inter.edu/decanato-de-asuntos-academicos	0
http://www.sg.inter.edu/index.php/decanato-de-estudiantes	0
http://www.sg.inter.edu/decanato-de-administracion	0
http://www.sg.inter.edu/galeria-de-fotos	0
http://www.sg.inter.edu/oferta-academica	0
http://www.sg.inter.edu/oferta-academica/subgraduada	0
http://www.sg.inter.edu/oferta-academica/oferta-academica	0
http://www.sg.inter.edu/oferta-academica/avance	0
http://www.sg.inter.edu/oferta-academica/educacion-continua-oferta	0
http://www.sg.inter.edu/oferta-academica/educacion-a-distancia	0
http://www.sg.inter.edu/escuela-san-german-interamericana	0
http://www.sg.inter.edu/centro-de-estudios-graduados	0
http://www.sg.inter.edu/gerencia-de-servicios-de-matricula/admisiones	0
http://www.sg.inter.edu/gerencia-de-servicios-de-matricula/admisiones/modalidades-de-estudio	0
http://www.sg.inter.edu/futuros-estudiantes/oferta-academica	0
http://www.sg.inter.edu/gerencia-de-servicios-de-matricula/registraduria/informacion-de-estudiantes-extranjeros	0
http://www.sg.inter.edu/gerencia-de-servicios-de-matricula/asistencia-economica	0
http://www.sg.inter.edu/stud-achiev-info	0
http://www.sg.inter.edu/students-achievementsstudent-right-know	0
http://www.sg.inter.edu/wp-content/uploads/2019/01/CALENDARIO_ACTIVIDADES_2019_edi.pdf	0
http://www.sg.inter.edu/decanato-de-estudiantes/desarrollo-humano-y-prevencion-2	0
http://www.sg.inter.edu/decanato-de-estudiantes/centro-de-consejeria-profesional	0
http://www.sg.inter.edu/consorcios-e-intercambios-estudiantiles	0
http://www.sg.inter.edu/decanato-de-estudiantes/desarrollo-humano-y-prevencion-2/reglamentos-normativos	0
http://www.sg.inter.edu/oficina-de-capellania	0
http://www.sg.inter.edu/interaccion-revista	0
http://www.sg.inter.edu/gerencia-de-servicios-de-matricula	0
http://www.sg.inter.edu/decanato-de-asuntos-academicos/calendarios-academicos	0
http://www.sg.inter.edu/gerencia-de-servicios-de-matricula/programas-de-clases	0
http://www.sg.inter.edu/decanato-de-asuntos-academicos/centro-de-acceso-a-la-informacion	0
http://www.sg.inter.edu/centro-universitario-de-aprendizaje	0
http://www.sg.inter.edu/gerencia-de-servicios-de-matricula/registraduria/servicios-a-militares-veteranos-y-sus-dependientes	0
http://www.sg.inter.edu/educacion-a-distancia-2	0
http://www.sg.inter.edu/centro-de-estudios-graduados/escuela-de-estudios-graduados-e-investigacion	0
http://www.sg.inter.edu/decanato-de-asuntos-academicos/departamentos-academicos/ciencias-sociales-y-artes-liberales/clinica-de-servicios-psicologicos	0
https://ssb.ec.inter.edu/ssomanager/c/SSB	0
http://www.sg.inter.edu/centro-de-informatica-y-telecomunicaciones	0
http://www.sg.inter.edu/decanato-de-asuntos-academicos/departamentos-academicos	0
http://www.sg.inter.edu/decanato-de-asuntos-academicos/senado-academico	0
http://www.sg.inter.edu/educacion-continua	0
https://www.inter.edu/about-us/empleos-3	0
http://www.sg.inter.edu/wp-content/uploads/Documentos/asis-economica/index.html	0
http://www.sg.inter.edu/revista-review	0
http://documentos.inter.edu	200
http://www.sg.inter.edu/index.php/directorio-telefonico	0
http://www.sg.inter.edu/wp-content/uploads/Documentos/decanato_administracion/documentos/Rutas-del-Trolley-Diurna-y-Nocturna.pdf	0
http://www.sg.inter.edu/politica-de-privacidad	0
http://www.sg.inter.edu/busqueda-rapida	0
http://www.inter.edu/oferta-academica	0
http://www.inter.edu/admisiones-2	0
https://ssb.inter.edu:8000/PROD/bwskalog.P_DispLoginNon	0
https://ssb.ec.inter.edu/PROD/bwskalog.p_disploginnew	0
http://www.sg.inter.edu/department/oferta-academica	0
http://www.sg.inter.edu/department/gerencia-de-servicios-de-matricula	0
http://www.sg.inter.edu/department/centro-de-estudios-graduados	0
http://www.sg.inter.edu/department/educacion-a-distancia-2	0
http://www.sg.inter.edu/department/decanato-de-estudiantes	0
http://www.sg.inter.edu/decanato-de-estudiantes	0
http://www.sg.inter.edu/department/decanato-de-asuntos-academicos	0
http://www.sg.inter.edu/department/decanato-de-administracion	0
http://www.sg.inter.edu/department/centro-de-acceso-a-la-informacion	0
http://www.sg.inter.edu/centro-de-acceso-a-la-informacion	0
http://www.sg.inter.edu/department/escuela-de-estudios-graduados-e-investigacion	0
http://www.sg.inter.edu/escuela-de-estudios-graduados-e-investigacion	0
http://www.sg.inter.edu/department/escuela-san-german-interamericana	0
http://www.sg.inter.edu/department/intertec	0
http://www.sg.inter.edu/intertec	0
http://www.sg.inter.edu/department/centro-de-informatica-y-telecomunicaciones	0
http://www.sg.inter.edu/news/certificados-profesionales	0
http://www.sg.inter.edu/2019/12/02	0
http://www.sg.inter.edu/news/concurso-tarjetas-de-navidad-cai	0
http://www.sg.inter.edu/news/revista-review	0
http://www.sg.inter.edu/2019/11/15	0
http://www.sg.inter.edu/news/instituto-de-neuropsicologia	0
http://www.sg.inter.edu/2019/11/08	0
http://www.sg.inter.edu/news/icel-instituto-para-la-calidad-en-la-educacion-en-linea	0
http://www.sg.inter.edu/2019/11/06	0
http://www.sg.inter.edu/news/estudio-de-viabilidad	0
http://www.sg.inter.edu/2019/10/02	0
http://www.sg.inter.edu/decanato-de-asuntos-academicos/departamentos-academicos/departamento-de-ciencias-empresariales-y-gerenciales/iacbe-accreditation	0
http://www.sg.inter.edu/index.php?page=caep-informacion	0
http://www.sg.inter.edu/wp-content/uploads/Documentos/departamentos/escuela_enfermeria_ciencias_de_la_salud/radiologia/Acreditacion_Radiologia_Cert_2019.pdf	0
https://documentos.inter.edu	0
http://inter.edu	200
https://www.inter.edu/about-us	0
https://www.inter.edu/about-us/mision	0
https://www.inter.edu/about-us/vision	0
https://www.inter.edu/about-us/academy-vision	0
https://www.inter.edu/about-us/gobierno-universitario	0
https://www.inter.edu/about-us/acreditaciones	0
https://www.inter.edu/about-us/principals-welcome	0
https://www.inter.edu/dialogo-sociomoral	0
https://www.inter.edu/about-us/junta-de-sindicos	0
https://www.inter.edu/irb	200
https://www.inter.edu/news	0
https://www.inter.edu/departments	0
https://www.inter.edu/oferta-academica	0
https://www.inter.edu/oferta-academica/carreras-cortas-intertec	0
https://www.inter.edu/oferta-academica/estudios-sub-graduados	0
https://www.inter.edu/oferta-academica/estudios-graduados	0
https://www.inter.edu/oferta-academica/educacion-continua	0
https://www.inter.edu/oferta-academica/educacion-online	0
https://www.inter.edu/avance	0
https://www.inter.edu/admisiones-2	0
https://www.inter.edu/ayudas-economicas	0
https://www.inter.edu/ayudas-economicas/becas	0
