url	status_code
http://www.uco.edu	200
https://www.uco.edu/admissions-aid/apply-now	200
https://www3.uco.edu/centraldirectory	0
http://library.uco.edu	0
https://uconnect.uco.edu	0
https://jobs.uco.edu	0
https://www.uco.edu/campus-maps	0
https://www.uco.edu	200
https://www.uco.edu/admissions-aid/index.php	0
https://www.uco.edu/academics.php	0
https://www.uco.edu/about.php	0
https://www.uco.edu/student-life/index.php	0
http://www.uco.edu/news.php	0
https://calendar.uco.edu	0
https://www3.uco.edu/press/prdetail.asp?NewsID=27023	0
https://www3.uco.edu/press/prdetail.asp?NewsID=27194	0
http://sites.uco.edu/student-life/cae	0
https://www.uco.edu/programs/index.php	0
https://www.uco.edu/admissions-aid/visit-central/index.php	0
http://sites.uco.edu/administration/housing	0
https://www.uco.edu/admissions-aid/apply-now/index.php	200
https://online.uco.edu/index.php	0
https://www.uco.edu/admissions-aid/financial-aid/index.php	0
http://www.uco.edu/uco-highlights.php	0
http://www.uco.edu/images/homepage/home-social-mosaic/horse-fsi.png	0
http://www.uco.edu/images/homepage/home-social-mosaic/studentleaders-oncampus.jpg	0
http://www.uco.edu/images/ucograduationstock-2019.jpg	0
http://www.uco.edu/images/rollchos-hand.jpg	0
http://www.uco.edu/images/homepage/home-social-mosaic/old-north1.jpg	0
http://www.uco.edu/images/summeruco.jpg	0
http://www.uco.edu/images/bronchothon2019.jpg	0
http://www.uco.edu/social-media-directory.php	0
https://www.uco.edu/campus-maps/index.php	0
https://downtown.uco.edu	0
https://www.uco.edu/alumni.php	0
https://www.uco.edu/site-index/index.php	0
https://www.uco.edu/offices/policy/index.php	0
https://www.uco.edu/contact-us.php	0
https://www.uco.edu/closing-info/index.php	0
https://staging.uco.edu/admissions-aid/apply-now/#undergraduateapply	0
https://staging.uco.edu/admissions-aid/apply-now/#internationalapply	0
https://staging.uco.edu/admissions-aid/apply-now/#graduateapply	0
https://apply.uco.edu/RecruitNewWFE/Account/Create?f=a2421635-56ea-40f3-b112-945a78a8eb2e&o=0d9aff40-2627-4e93-8e2b-a646c2bb2a7e&IsInquiry=True.	0
https://apply.uco.edu/RecruitNewWFE/Account/Create	0
https://apply.uco.edu/RecruitNewWFE/Account/Login	0
https://oga.uco.edu/international-admissions/apply-now	200
https://www.uco.edu/admissions-aid/get-more-information/ug-admissions-recruitment.php	0
http://sites.uco.edu/graduate/about/index.asp	0
http://oga.uco.edu/about-us/contact-us	0
https://www.uco.edu/admissions-aid/get-more-information/index.php	0
https://oga.uco.edu/international-admissions/apply-now.php	0
https://oga.uco.edu/Programs/academic-degree-programs.php	0
https://oga.uco.edu/international-admissions/undergraduate-admissions/freshman.php	0
https://oga.uco.edu/international-admissions/undergraduate-admissions/transfer-from-overseas.php	0
https://oga.uco.edu/international-admissions/undergraduate-admissions/transfer-from-us-college.php	0
https://oga.uco.edu/international-admissions/undergraduate-admissions/readmit.php	0
https://oga.uco.edu/international-admissions/masters.php	0
https://oga.uco.edu/international-admissions/non-degree-seeking-admissions/concurrent-student.php	0
https://oga.uco.edu/international-admissions/non-degree-seeking-admissions/j1-student.php	0
https://oga.uco.edu/international-admissions/conditional-admission.php	0
https://oga.uco.edu/international-admissions/admission-documents/submitting-your-documents.php	0
https://oga.uco.edu/international-admissions/admission-documents/receiving-your-documents.php	0
https://oga.uco.edu/international-admissions/transfer-credit.php	0
https://oga.uco.edu/international-admissions/visa-application.php	0
https://oga.uco.edu/about-us/contact-us.php	0
https://oga.uco.edu/about-us/rankings-and-quick-facts.php	0
https://oga.uco.edu/about-us/location.php	0
https://oga.uco.edu/about-us/international-partners.php	0
https://oga.uco.edu/about-us/oga-staff.php	0
https://oga.uco.edu/about-us/faq.php	0
https://oga.uco.edu/about-us/viewbook.php	0
https://oga.uco.edu/about-us/ucochina.php	0
https://oga.uco.edu/about-us/ucokorea.php	0
https://oga.uco.edu/cost/tuition.php	0
https://oga.uco.edu/cost/scholarships.php	0
https://oga.uco.edu/cost/housing-and-dining.php	0
https://oga.uco.edu/cost/insurance.php	0
https://oga.uco.edu/cost/employment.php	0
https://oga.uco.edu/cost/housing-discount.php	0
https://oga.uco.edu/immigration/f1-immigration/f1-change-of-status.php	0
https://oga.uco.edu/immigration/f1-immigration/f1-dependents.php	0
https://oga.uco.edu/immigration/f1-immigration/f1-employment-on-campus.php	0
https://oga.uco.edu/immigration/f1-immigration/f1-employment-off-campus.php	0
https://oga.uco.edu/immigration/f1-immigration/f1-employment-internship.php	0
https://oga.uco.edu/immigration/f1-immigration/maintaining-f1-status.php	0
https://oga.uco.edu/immigration/f1-immigration/f1-reinstatement.php	0
https://oga.uco.edu/immigration/f1-immigration/f1-extension-of-stay.php	0
https://oga.uco.edu/immigration/j1-immigration/maintaining-j1-status.php	0
https://oga.uco.edu/immigration/j1-immigration/j1-dependents.php	0
https://oga.uco.edu/immigration/j1-immigration/J1-employment.php	0
https://oga.uco.edu/immigration/j1-immigration/j1-extension-of-stay.php	0
https://oga.uco.edu/immigration/j1-immigration/j1-pre-arrival.php	0
https://oga.uco.edu/immigration/j1-immigration/j1-insurance.php	0
https://oga.uco.edu/immigration/visiting-scholars/j1-scholar-eligibility.php	0
https://oga.uco.edu/immigration/visiting-scholars/j-1-scholar-categories.php	0
https://oga.uco.edu/immigration/visiting-scholars/inviting-j1-scholars.php	0
https://oga.uco.edu/immigration/visiting-scholars/visiting-faculty-visa-application.php	0
https://oga.uco.edu/immigration/visiting-scholars/visiting-faculty-scholar-dependents.php	0
https://oga.uco.edu/immigration/visiting-scholars/visiting-faculty-scholar-extension-of-stay.php	0
https://oga.uco.edu/Programs/intercultural-activities/Kyle_Dillingham .php	0
https://oga.uco.edu/Programs/study-abroad.php	0
https://oga.uco.edu/Programs/international-house.php	0
https://oga.uco.edu/Programs/centre-for-global-competency.php	0
https://oga.uco.edu/forms/future-students-forms.php	0
https://oga.uco.edu/forms/current-students-forms.php	0
https://oga.uco.edu/arrival-at-UCO/pre-departure.php	0
https://oga.uco.edu/arrival-at-UCO/Arrival.php	0
https://oga.uco.edu/arrival-at-UCO/forge-international-new-student-orientation.php	0
http://www.uco.edu/legal_and_policies.asp	0
https://www.uco.edu/news.php	0
https://www.uco.edu/uco-highlights.php	0
https://www.uco.edu/images/homepage/home-social-mosaic/horse-fsi.png	0
https://www.uco.edu/images/homepage/home-social-mosaic/studentleaders-oncampus.jpg	0
https://www.uco.edu/images/ucograduationstock-2019.jpg	0
https://www.uco.edu/images/rollchos-hand.jpg	0
https://www.uco.edu/images/homepage/home-social-mosaic/old-north1.jpg	0
https://www.uco.edu/images/summeruco.jpg	0
https://www.uco.edu/images/bronchothon2019.jpg	0
https://www.uco.edu/social-media-directory.php	0
