url	status_code
http://www.coe.edu	200
https://apply.coe.edu/portal/visit	200
http://www.coe.edu/admission/first-year-students/apply-enroll	0
https://www.coe.edu/admission	200
https://www.coe.edu/admission/first-year-students	0
https://www.coe.edu/admission/international-students	0
https://www.coe.edu/admission/transfer-students	0
https://www.coe.edu/admission/parents	200
https://www.coe.edu/admission/school-counselors	0
https://www.coe.edu/admission/financial-aid-scholarships	0
http://www.coe.edu/academics/majors-areas-study	0
https://www.coe.edu/admission/meet-your-counselor	0
https://www.coe.edu/admission/request-information	0
http://www.coe.edu/why-coe	0
https://www.coe.edu/admission/enroll-coe	0
https://www.coe.edu/admission/campus-events	0
https://www.coe.edu/academics	0
http://www.coe.edu/academics	0
https://www.coe.edu/academics/majors-areas-study	0
https://www.coe.edu/academics/coe-difference-centers-and-programs	0
https://www.coe.edu/academics/academic-resources	0
https://www.coe.edu/academics/stewart-memorial-library	0
https://www.coe.edu/student-life	0
http://www.coe.edu/student-life	0
https://www.coe.edu/student-life/campus-life	0
https://www.coe.edu/student-life/student-life-resources	0
https://www.coe.edu/student-life/student-development	0
https://www.coe.edu/why-coe	0
https://www.coe.edu/why-coe/events	0
https://www.coe.edu/why-coe/news	0
https://www.coe.edu/why-coe/discover-coe	0
https://www.coe.edu/why-coe/faculty-staff-directory	0
https://www.coe.edu/why-coe/consumer-information	0
https://www.coe.edu/why-coe/parents-visitors	0
https://www.coe.edu/why-coe/visitor-information	0
https://www.coe.edu/why-coe/kohawk-stories	0
https://www.coe.edu/why-coe/perfect-college-town	0
https://www.coe.edu/why-coe/media-resources	0
https://www.coe.edu/athletics	0
http://www.coe.edu/why-coe/visitor-information	0
https://www.coe.edu/alumni	0
https://www.alumni.coe.edu/s/1628/start.aspx	0
https://www.alumni.coe.edu/s/1628/1col.aspx?sid=1628&gid=1&pgid=412	0
https://www.alumni.coe.edu/s/1628/1col.aspx?sid=1628&gid=1&pgid=413	0
http://www.coe.edu/why-coe/parents-visitors	0
http://www.coe.edu/why-coe/discover-coe/publications	0
https://www.alumni.coe.edu/s/1628/1col.aspx?sid=1628&gid=1&pgid=385	0
https://www.alumni.coe.edu/directory	0
https://www.alumni.coe.edu/s/1628/1col.aspx?sid=1628&gid=1&pgid=401	0
https://www.alumni.coe.edu/s/1628/1col.aspx?sid=1628&gid=1&pgid=400	0
https://www.alumni.coe.edu/s/1628/1col.aspx?sid=1628&gid=1&pgid=399	0
https://www.alumni.coe.edu/s/1628/1col.aspx?sid=1628&gid=1&pgid=403	0
https://www.alumni.coe.edu/s/1628/1col.aspx?sid=1628&gid=1&pgid=404	0
https://www.alumni.coe.edu/s/1628/1col.aspx?sid=1628&gid=1&pgid=1742	0
