url	status_code
http://www.iona.edu	200
http://www.iona.edu/student-life/health-wellness-safety/campus-safety.aspx	0
http://www.iona.edu/academics/registrar/academic-calendars.aspx	0
http://www.iona.edu/academics/programs-courses/undergraduate-programs.aspx	0
http://www.iona.edu/academics/programs-courses/graduate-programs.aspx	0
http://www.iona.edu/academics/programs-courses/internships.aspx	0
http://www.iona.edu/academics/programs-courses/academic-civic-global-engagement.aspx	0
http://www.iona.edu/academics/honors-program.aspx	0
http://www.iona.edu/academics/school-of-business/graduate-programs/iona-mba.aspx	0
http://www.iona.edu/home/current-students/online-services.aspx	0
http://www.iona.edu/home/faculty-staff/directory.aspx	0
http://www.iona.edu/about/map-directions.aspx	0
http://www.iona.edu/about/social-media-hub.aspx	0
http://www.iona.edu/academics.aspx	0
http://www.iona.edu/academics/academics-home.aspx	0
http://www.iona.edu/academics/programs-courses.aspx	0
http://www.iona.edu/academics/hynes-institute-for-entrepreneurship-and-innov.aspx	0
http://www.iona.edu/academics/institute-for-thomas-paine-studies.aspx	0
http://www.iona.edu/academics/school-of-arts-science.aspx	0
http://www.iona.edu/academics/lapenta-school-of-business.aspx	0
http://www.iona.edu/academics/winter-session.aspx	0
http://www.iona.edu/academics/academic-events.aspx	0
http://www.iona.edu/academics/accreditations-awards.aspx	0
http://www.iona.edu/academics/registrar.aspx	0
http://www.iona.edu/academics/faculty-accomplishments.aspx	0
http://www.iona.edu/academics/libraries.aspx	0
http://www.iona.edu/academics/academic-resources-advising.aspx	0
http://www.iona.edu/academics/career-development.aspx	0
http://www.iona.edu/admissions.aspx	200
http://www.iona.edu/admissions/admissions-home.aspx	0
http://www.iona.edu/admissions/apply-online.aspx	200
http://www.iona.edu/admissions/undergraduate-admissions.aspx	0
http://www.iona.edu/admissions/transfer-admissions.aspx	0
http://www.iona.edu/admissions/graduate-admissions.aspx	0
http://www.iona.edu/admissions/international-students.aspx	0
http://www.iona.edu/admissions/college-counselors.aspx	0
http://www.iona.edu/admissions/visiting-students.aspx	0
http://www.iona.edu/admissions/student-alumni-success.aspx	0
http://www.iona.edu/admissions/campus-visits-and-info-sessions.aspx	0
http://www.iona.edu/admissions/contact-admissions.aspx	0
http://www.iona.edu/admissions/financial-aid.aspx	0
http://www.iona.edu/admissions/special-sessions.aspx	0
http://www.iona.edu/admissions/road-map-for-new-students.aspx	0
http://www.iona.edu/athletics.aspx	0
http://www.iona.edu/student-life.aspx	0
http://www.iona.edu/student-life/student-life-home.aspx	0
http://www.iona.edu/student-life/housing-living-environments.aspx	0
http://www.iona.edu/student-life/student-experience-activities.aspx	0
http://www.iona.edu/student-life/health-wellness-safety.aspx	0
http://www.iona.edu/student-life/student-financial-services.aspx	0
http://www.iona.edu/student-life/student-resources.aspx	0
http://www.iona.edu/support-iona.aspx	0
http://www.iona.edu/support-iona/support-iona-home.aspx	0
http://www.iona.edu/support-iona/iona-forever-campaign.aspx	0
http://www.iona.edu/support-iona/annual-fund.aspx	0
http://www.iona.edu/support-iona/honor-roll-of-donors.aspx	0
http://www.iona.edu/support-iona/supporting-scholarships-and-grants.aspx	0
http://www.iona.edu/support-iona/planned-giving.aspx	0
http://www.iona.edu/support-iona/ways-to-give.aspx	0
http://www.iona.edu/support-iona/alumni-relations.aspx	0
http://www.iona.edu/support-iona/advancement-external-affairs.aspx	0
http://www.iona.edu/support-iona/make-a-gift.aspx	0
http://www.iona.edu/about.aspx	0
http://www.iona.edu/about/about-iona-home.aspx	0
http://www.iona.edu/about/history-mission.aspx	0
http://www.iona.edu/about/virtual-tour.aspx	0
http://www.iona.edu/about/visiting-campus.aspx	0
http://www.iona.edu/about/visitor-guide.aspx	0
http://www.iona.edu/about/accreditation-awards.aspx	0
http://www.iona.edu/about/news-events.aspx	0
http://www.iona.edu/about/office-of-the-president.aspx	0
http://www.iona.edu/about/office-of-the-provost.aspx	0
http://www.iona.edu/about/administrative-offices-departments.aspx	0
http://www.iona.edu/about/employment-opportunities.aspx	0
http://www.iona.edu/about/student-consumer-information.aspx	0
http://www.iona.edu/about/iona-in-community.aspx	0
https://apply.iona.edu/portal/campusvisits	0
https://apply.iona.edu/portal/transfervisits	0
http://www.iona.edu/academics/lapenta-school-of-business/graduate-programs/iona-mba/iona-mba-online.aspx	0
http://www.iona.edu/about/news-events/news/iona-college-named-to-best-business-schools-for-20.aspx	0
http://www.iona.edu/about/news-events/news/iona-college-business-course-culminates-in-present.aspx	0
http://www.iona.edu/about/news-events/news/iona-college-students-serve-others-around-the-worl.aspx	0
http://www.iona.edu/about/news-events/news.aspx	0
http://www.iona.edu/about/news-events/events.aspx	0
