url	parent	ps	ns	text
http://www.sbuniv.edu	option	option		Artist
http://www.sbuniv.edu	option	option		Art Teacher
http://www.sbuniv.edu	option	option		Athletic Coach
http://www.sbuniv.edu	option	option		Athletic Director
http://www.sbuniv.edu	option	option		Athletic Trainer
http://www.sbuniv.edu	option	option		Attorney
http://www.sbuniv.edu	option	option		Audio Engineer
http://www.sbuniv.edu	option	option		Auditor
http://www.sbuniv.edu	option	option		Author
http://www.sbuniv.edu	option	option		Band Director
http://www.sbuniv.edu	option	option		Banker
http://www.sbuniv.edu	option	option		Biochemist
http://www.sbuniv.edu	option	option		Biological Technician
http://www.sbuniv.edu	option	option		Biologist
http://www.sbuniv.edu	option	option		Biology Teacher
http://www.sbuniv.edu	option	option		Biotechnologist
http://www.sbuniv.edu	option	option		Brand Manager
http://www.sbuniv.edu	option	option		Budget Analyst
http://www.sbuniv.edu	option	option		Business Analyst
http://www.sbuniv.edu	option	option		Business Manager
http://www.sbuniv.edu	option	option		Business Owner
http://www.sbuniv.edu	option	option		Businessperson
http://www.sbuniv.edu	option	option		Camp/Recreation Director
http://www.sbuniv.edu	option	option		Campus Director
http://www.sbuniv.edu	option	option		Campus Pastor
http://www.sbuniv.edu	option	option		Caregiver
http://www.sbuniv.edu	option	option		Case Worker
http://www.sbuniv.edu	option	option		Chemical Engineer
http://www.sbuniv.edu	option	option		Chemical Safety Officer
http://www.sbuniv.edu	option	option		Chemist
http://www.sbuniv.edu	option	option		Chemistry Teacher
http://www.sbuniv.edu	option	option		Child Care Worker
http://www.sbuniv.edu	option	option		Children's Minister
http://www.sbuniv.edu	option	option		Chiropractor
http://www.sbuniv.edu	option	option		Choir Director
http://www.sbuniv.edu	option	option		Choreographer
http://www.sbuniv.edu	option	option		Church Administrator
http://www.sbuniv.edu	option	option		Church Music Director
http://www.sbuniv.edu	option	option		Church Musician
http://www.sbuniv.edu	option	option		City Manager
http://www.sbuniv.edu	option	option		Civil Engineer
http://www.sbuniv.edu	option	option		Coach
http://www.sbuniv.edu	option	option		Computer Engineer
http://www.sbuniv.edu	option	option		Computer Network Architect
http://www.sbuniv.edu	option	option		Computer Programmer
http://www.sbuniv.edu	option	option		Computer Science Teacher
http://www.sbuniv.edu	option	option		Computer Security Specialist
http://www.sbuniv.edu	option	option		Computer Systems Administrator
http://www.sbuniv.edu	option	option		Computer User Support Specialist
http://www.sbuniv.edu	option	option		Concert Promoter
http://www.sbuniv.edu	option	option		Conservation Officer
http://www.sbuniv.edu	option	option		Conservation Scientist
http://www.sbuniv.edu	option	option		Content Manager
http://www.sbuniv.edu	option	option		Corrections Officer
http://www.sbuniv.edu	option	option		Cost Accountant
http://www.sbuniv.edu	option	option		Costume Designer
http://www.sbuniv.edu	option	option		Counselor
http://www.sbuniv.edu	option	option		Crime Scene Investigator
http://www.sbuniv.edu	option	option		Cryptanalyst
http://www.sbuniv.edu	option	option		Cryptographer
http://www.sbuniv.edu	option	option		Customer Service Manager
http://www.sbuniv.edu	option	option		Cybersecurity Specialist
http://www.sbuniv.edu	option	option		Data Analyst
http://www.sbuniv.edu	option	option		Database Administrator
http://www.sbuniv.edu	option	option		Daycare Teacher
http://www.sbuniv.edu	option	option		DEA Agent
http://www.sbuniv.edu	option	option		Dentist
http://www.sbuniv.edu	option	option		Detective
http://www.sbuniv.edu	option	option		Dietitian
http://www.sbuniv.edu	option	option		Digital Artist
http://www.sbuniv.edu	option	option		Digital Forensics Professional
http://www.sbuniv.edu	option	option		Digital Marketing Specialist
http://www.sbuniv.edu	option	option		Discipleship Minister
http://www.sbuniv.edu	option	option		Doctor
http://www.sbuniv.edu	option	option		Early Childhood Teacher
http://www.sbuniv.edu	option	option		Economist
http://www.sbuniv.edu	option	option		Editor
http://www.sbuniv.edu	option	option		Electrical Engineer
http://www.sbuniv.edu	option	option		Elementary School Teacher
http://www.sbuniv.edu	option	option		Email Marketing Manager
http://www.sbuniv.edu	option	option		Engineer
http://www.sbuniv.edu	option	option		English Teacher
http://www.sbuniv.edu	option	option		Entrepreneur
http://www.sbuniv.edu	option	option		Environmental Consultant
http://www.sbuniv.edu	option	option		ESL Teacher
http://www.sbuniv.edu	option	option		Event Planner
http://www.sbuniv.edu	option	option		Faith-Based Organization Leader
http://www.sbuniv.edu	option	option		FBI Officer
http://www.sbuniv.edu	option	option		Financial Accountant
http://www.sbuniv.edu	option	option		Financial Advisor
http://www.sbuniv.edu	option	option		Financial Analyst
http://www.sbuniv.edu	option	option		Financial Auditor
http://www.sbuniv.edu	option	option		Financial Planner
http://www.sbuniv.edu	option	option		Fitness Center Director
http://www.sbuniv.edu	option	option		Fitness Instructor
http://www.sbuniv.edu	option	option		Forensic Accountant
http://www.sbuniv.edu	option	option		Forensic Chemist
http://www.sbuniv.edu	option	option		Forensics Coach
http://www.sbuniv.edu	option	option		Foster Care Manager
http://www.sbuniv.edu	option	option		Fraud Investigator
http://www.sbuniv.edu	option	option		Genealogist
http://www.sbuniv.edu	option	option		Geochemist
http://www.sbuniv.edu	option	option		Geography Teacher
http://www.sbuniv.edu	option	option		Government Accountant
http://www.sbuniv.edu	option	option		Government Official
http://www.sbuniv.edu	option	option		Graphic Designer
http://www.sbuniv.edu	option	option		Healthcare Professional
http://www.sbuniv.edu	option	option		Healthcare Scientist
http://www.sbuniv.edu	option	option		Health Education Teacher
http://www.sbuniv.edu	option	option		High School Teacher
http://www.sbuniv.edu	option	option		Highway Patrol Officer
http://www.sbuniv.edu	option	option		Historian
http://www.sbuniv.edu	option	option		History Teacher
http://www.sbuniv.edu	option	option		Hospice Chaplain
http://www.sbuniv.edu	option	option		Human Resources Manager
http://www.sbuniv.edu	option	option		Import/Export Agent
http://www.sbuniv.edu	option	option		Information Security Analyst
http://www.sbuniv.edu	option	option		Information Systems Manager
http://www.sbuniv.edu	option	option		Instructional Coach
http://www.sbuniv.edu	option	option		Insurance Agent
http://www.sbuniv.edu	option	option		Internal Auditor
http://www.sbuniv.edu	option	option		International Business Leader
http://www.sbuniv.edu	option	option		International School Teacher
http://www.sbuniv.edu	option	option		International Trader
http://www.sbuniv.edu	option	option		Investment Advisor
http://www.sbuniv.edu	option	option		Investment Banker
http://www.sbuniv.edu	option	option		IT Consultant
http://www.sbuniv.edu	option	option		IT Manager
http://www.sbuniv.edu	option	option		Journalist
http://www.sbuniv.edu	option	option		Juvenile Officer
http://www.sbuniv.edu	option	option		Lab Technician
http://www.sbuniv.edu	option	option		Language Arts Teacher
http://www.sbuniv.edu	option	option		Law Enforcement Officer
http://www.sbuniv.edu	option	option		Lawyer
http://www.sbuniv.edu	option	option		Legal Assistant
http://www.sbuniv.edu	option	option		Librarian
http://www.sbuniv.edu	option	option		Loan Officer
http://www.sbuniv.edu	option	option		Lobbyist
http://www.sbuniv.edu	option	option		Managerial Accountant
http://www.sbuniv.edu	option	option		Marketer
http://www.sbuniv.edu	option	option		Marketing Manager
http://www.sbuniv.edu	option	option		Market Research Analyst
http://www.sbuniv.edu	option	option		Market Researcher
http://www.sbuniv.edu	option	option		Mathematician
http://www.sbuniv.edu	option	option		Mathematics Teacher
http://www.sbuniv.edu	option	option		Medical Assistant
http://www.sbuniv.edu	option	option		Medical Technologist
http://www.sbuniv.edu	option	option		Mental Health Case Manager
http://www.sbuniv.edu	option	option		Mental Health Technician
http://www.sbuniv.edu	option	option		Microbiologist
http://www.sbuniv.edu	option	option		Middle School Teacher
http://www.sbuniv.edu	option	option		Military Chaplain
http://www.sbuniv.edu	option	option		Missionary
http://www.sbuniv.edu	option	option		Mobile Application Developer
http://www.sbuniv.edu	option	option		Museum Curator
http://www.sbuniv.edu	option	option		Music Composer
http://www.sbuniv.edu	option	option		Music Editor
http://www.sbuniv.edu	option	option		Musician
http://www.sbuniv.edu	option	option		Music Minister
http://www.sbuniv.edu	option	option		Music Producer
http://www.sbuniv.edu	option	option		Music Professor
http://www.sbuniv.edu	option	option		Music Teacher
http://www.sbuniv.edu	option	option		Music Therapist
http://www.sbuniv.edu	option	option		News Reporter
http://www.sbuniv.edu	option	option		Nonprofit Director
http://www.sbuniv.edu	option	option		Nurse
http://www.sbuniv.edu	option	option		Nurse Practitioner
http://www.sbuniv.edu	option	option		Nutritionist
http://www.sbuniv.edu	option	option		Occupational Therapist
http://www.sbuniv.edu	option	option		Optometrist
http://www.sbuniv.edu	option	option		Orchestra Director
http://www.sbuniv.edu	option	option		Orthopedic Physician
http://www.sbuniv.edu	option	option		Outreach Director
http://www.sbuniv.edu	option	option		Parachurch Leader
http://www.sbuniv.edu	option	option		Paralegal
http://www.sbuniv.edu	option	option		Pastor
http://www.sbuniv.edu	option	option		Payroll Accountant
http://www.sbuniv.edu	option	option		Personal Trainer
http://www.sbuniv.edu	option	option		Pharmaceutical Sales Representative
http://www.sbuniv.edu	option	option		Pharmacist
http://www.sbuniv.edu	option	option		Pharmacologist
http://www.sbuniv.edu	option	option		Philosopher
http://www.sbuniv.edu	option	option		Photographer
http://www.sbuniv.edu	option	option		Physical Education Teacher
http://www.sbuniv.edu	option	option		Physical Therapist
http://www.sbuniv.edu	option	option		Physical Therapy Aide
http://www.sbuniv.edu	option	option		Physician
http://www.sbuniv.edu	option	option		Physician Assistant
http://www.sbuniv.edu	option	option		Physicist
http://www.sbuniv.edu	option	option		Playwright
http://www.sbuniv.edu	option	option		Police Officer
http://www.sbuniv.edu	option	option		Policy Analyst
http://www.sbuniv.edu	option	option		Political Consultant
http://www.sbuniv.edu	option	option		Politician
http://www.sbuniv.edu	option	option		Preschool Teacher
http://www.sbuniv.edu	option	option		Principal
http://www.sbuniv.edu	option	option		Private Investigator
http://www.sbuniv.edu	option	option		Private Music Instructor
http://www.sbuniv.edu	option	option		Probation Officer
http://www.sbuniv.edu	option	option		Psychologist
http://www.sbuniv.edu	option	option		Public Administrator
http://www.sbuniv.edu	option	option		Public Information Officer
http://www.sbuniv.edu	option	option		Publicist
http://www.sbuniv.edu	option	option		Public Relations Director
http://www.sbuniv.edu	option	option		Publisher
http://www.sbuniv.edu	option	option		Quality Assurance Chemist
http://www.sbuniv.edu	option	option		Quality Control Chemist
http://www.sbuniv.edu	option	option		Radio Broadcaster
http://www.sbuniv.edu	option	option		Radiologic Technologist
http://www.sbuniv.edu	option	option		Real Estate Agent
http://www.sbuniv.edu	option	option		Research Specialist
http://www.sbuniv.edu	option	option		Retailer
http://www.sbuniv.edu	option	option		Salesperson
http://www.sbuniv.edu	option	option		School Administrator
http://www.sbuniv.edu	option	option		School Counselor
http://www.sbuniv.edu	option	option		School Psychologist
http://www.sbuniv.edu	option	option		Science Teacher
http://www.sbuniv.edu	option	option		Security Analyst
http://www.sbuniv.edu	option	option		Security Officer
http://www.sbuniv.edu	option	option		SEO Analyst
http://www.sbuniv.edu	option	option		Set Designer
http://www.sbuniv.edu	option	option		Sheriff
http://www.sbuniv.edu	option	option		Social Media Manager
http://www.sbuniv.edu	option	option		Social Studies Teacher
http://www.sbuniv.edu	option	option		Social Worker
http://www.sbuniv.edu	option	option		Sociologist
http://www.sbuniv.edu	option	option		Software Developer
http://www.sbuniv.edu	option	option		Software Engineer
http://www.sbuniv.edu	option	option		Sound Technician
http://www.sbuniv.edu	option	option		Spanish Teacher
http://www.sbuniv.edu	option	option		Special Education Teacher
http://www.sbuniv.edu	option	option		Speech Teacher
http://www.sbuniv.edu	option	option		Spokesperson
http://www.sbuniv.edu	option	option		Sports Agent
http://www.sbuniv.edu	option	option		Sports Marketer
http://www.sbuniv.edu	option	option		Sports Psychologist
http://www.sbuniv.edu	option	option		Stage Manager
http://www.sbuniv.edu	option	option		Statistician
http://www.sbuniv.edu	option	option		Strength/Conditioning Coach
http://www.sbuniv.edu	option	option		Superintendent
http://www.sbuniv.edu	option	option		Surgeon
http://www.sbuniv.edu	option	option		Systems Administrator
http://www.sbuniv.edu	option	option		Systems Analyst
http://www.sbuniv.edu	option	option		Systems Engineer
http://www.sbuniv.edu	option	option		Tax Accountant
http://www.sbuniv.edu	option	option		Tax Attorney
http://www.sbuniv.edu	option	option		Tax Consultant
http://www.sbuniv.edu	option	option		Teacher
http://www.sbuniv.edu	option	option		Technical Writer
http://www.sbuniv.edu	option	option		Theatre Director
http://www.sbuniv.edu	option	option		Theatre Teacher
http://www.sbuniv.edu	option	option		Theologian
http://www.sbuniv.edu	option	option		Toxicologist
http://www.sbuniv.edu	option	option		Translator
http://www.sbuniv.edu	option	option		Veterinarian
http://www.sbuniv.edu	option	option		Victim Advocate
http://www.sbuniv.edu	option	option		Volunteer Ministry Director
http://www.sbuniv.edu	option	option		Water Chemist
http://www.sbuniv.edu	option	option		Web Designer
http://www.sbuniv.edu	option	option		Web Developer
http://www.sbuniv.edu	option	option		Worship Leader
http://www.sbuniv.edu	option	option		Writer
http://www.sbuniv.edu	option	option		Youth Minister
http://www.sbuniv.edu	p			DEPOSIT
http://www.sbuniv.edu	h2			Points of Pride
http://www.sbuniv.edu	p			Southwest Baptist University is a private Christian college recognized for its excellence                      in Christian higher education, scholarships and affordability, and superior curriculum.                   
http://www.sbuniv.edu	li			One of America's Best Christian Colleges each year since 1997
http://www.sbuniv.edu	li			One of America's 100 Best College Buys each year since 1996
http://www.sbuniv.edu	li			"""A"" rating on general education curriculum (American Council of Trustees and Alumni)                         — one of just 25 institutions nationwide                      "
http://www.sbuniv.edu	li			Named one of the nation's Best Private Colleges for Minimizing Student Debt (LendEDU)
http://www.sbuniv.edu	a			Learn more
http://www.sbuniv.edu	h3			SBU Athletics inducts Class of 2020 into Hall of Fame
http://www.sbuniv.edu	p			Southwest Baptist University Athletics inducted the Class of 2020 into its Hall of Fame during ceremonies in conjunction with the men's and women's basketball doubleheader with the University of Missouri-St. Louis on Saturday, Jan. 11.
http://www.sbuniv.edu	a			Read full article...
http://www.sbuniv.edu	h3			SBU-Mountain View hosting Open House for students on Jan. 15
http://www.sbuniv.edu	p			The Southwest Baptist University-Mountain View campus will be hosting an Open House on Wednesday, Jan. 15 in the Myrtle Glass Building on the Mountain View campus.
http://www.sbuniv.edu	span			Feb
http://www.sbuniv.edu	span			MAFA State Speech and Debate Tournament
http://www.sbuniv.edu	span			3:00PM
http://www.sbuniv.edu	span			Mar
http://www.sbuniv.edu	span			Founders' Day
http://www.sbuniv.edu	span			10:00AM
http://www.sbuniv.edu	span			Theatre Production of Overture
http://www.sbuniv.edu	span			7:00PM
http://www.sbuniv.edu	span			IPDA Nationals Debate
http://www.sbuniv.edu	div			HTML
http://www.sbuniv.edu	span			Get More Information
http://www.sbuniv.edu	label			If you see this don't fill out this input box.
http://www.sbuniv.edu	label		span	First and Last Name
http://www.sbuniv.edu	label		span	Address
http://www.sbuniv.edu	label		span	City
http://www.sbuniv.edu	label		span	State
http://www.sbuniv.edu	option			Please Select
http://www.sbuniv.edu	option			Alabama
http://www.sbuniv.edu	option			Alaska
http://www.sbuniv.edu	option			Arizona
http://www.sbuniv.edu	option			Arkansas
http://www.sbuniv.edu	option			California
http://www.sbuniv.edu	option			Colorado
http://www.sbuniv.edu	option			Connecticut
http://www.sbuniv.edu	option			Delaware
http://www.sbuniv.edu	option			Florida
http://www.sbuniv.edu	option			Georgia
http://www.sbuniv.edu	option			Hawaii
http://www.sbuniv.edu	option			Idaho
http://www.sbuniv.edu	option			Illinois
http://www.sbuniv.edu	option			Indiana
http://www.sbuniv.edu	option			Iowa
http://www.sbuniv.edu	option			Kansas
http://www.sbuniv.edu	option			Kentucky
http://www.sbuniv.edu	option			Louisiana
http://www.sbuniv.edu	option			Maine
http://www.sbuniv.edu	option			Maryland
http://www.sbuniv.edu	option			Massachusetts
http://www.sbuniv.edu	option			Michigan
http://www.sbuniv.edu	option			Minnesota
http://www.sbuniv.edu	option			Mississippi
http://www.sbuniv.edu	option			Missouri
http://www.sbuniv.edu	option			Montana
http://www.sbuniv.edu	option			Nebraska
http://www.sbuniv.edu	option			Nevada
http://www.sbuniv.edu	option			New Hampshire
http://www.sbuniv.edu	option			New Jersey
http://www.sbuniv.edu	option			New Mexico
http://www.sbuniv.edu	option			New York
http://www.sbuniv.edu	option			North Carolina
http://www.sbuniv.edu	option			North Dakota
http://www.sbuniv.edu	option			Ohio
http://www.sbuniv.edu	option			Oklahoma
http://www.sbuniv.edu	option			Oregon
http://www.sbuniv.edu	option			Pennsylvania
http://www.sbuniv.edu	option			Rhode Island
http://www.sbuniv.edu	option			South Carolina
http://www.sbuniv.edu	option			South Dakota
http://www.sbuniv.edu	option			Tennessee
http://www.sbuniv.edu	option			Texas
http://www.sbuniv.edu	option			Utah
http://www.sbuniv.edu	option			Vermont
http://www.sbuniv.edu	option			Virginia
http://www.sbuniv.edu	option			Washington
http://www.sbuniv.edu	option			West Virginia
http://www.sbuniv.edu	option			Wisconsin
http://www.sbuniv.edu	option			Wyoming
http://www.sbuniv.edu	label		span	Zip Code
http://www.sbuniv.edu	label		span	Email
http://www.sbuniv.edu	label		span	Phone Number
http://www.sbuniv.edu	div			I plan to enter SBU as a...
http://www.sbuniv.edu	label		span	I plan to enter SBU as a....
http://www.sbuniv.edu	option			                Please Select                             
http://www.sbuniv.edu	option			Freshman student
http://www.sbuniv.edu	option			Transfer student
http://www.sbuniv.edu	option			Master's student - Business
http://www.sbuniv.edu	option			Master's student - Christian Ministry
http://www.sbuniv.edu	option			Master's student - Education
http://www.sbuniv.edu	option			Master's student - Nursing
http://www.sbuniv.edu	option			Specialist student - Education
http://www.sbuniv.edu	option			Doctorate student - Education
http://www.sbuniv.edu	option			Doctorate student - Physical Therapy
http://www.sbuniv.edu	div			I plan to start at SBU in...
